"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282517U","04:12:40","04:12:40","1449","9","","0","0","","0"
"27282518U","05:24:40","05:24:40","1449","9","","0","0","","0"
"27282519U","06:43:46","06:43:46","1449","9","","0","0","","0"
"27282520U","08:10:09","08:10:09","1449","9","","0","0","","0"
"27282521U","09:55:03","09:55:03","1449","9","","0","0","","0"
"27282522U","11:28:57","11:28:57","1449","9","","0","0","","0"
"27282523U","13:00:57","13:00:57","1449","9","","0","0","","0"
"27282524U","14:32:57","14:32:57","1449","9","","0","0","","0"
"27282525U","16:04:57","16:04:57","1449","9","","0","0","","0"
"27282526U","17:45:03","17:45:03","1449","9","","0","0","","0"
"27282527U","19:26:57","19:26:57","1449","9","","0","0","","0"
"27282528U","20:51:52","20:51:52","1449","9","","0","0","","0"
"27282540U","07:00:57","07:00:57","1449","9","","0","0","","0"
"27282541U","08:29:09","08:29:09","1449","9","","0","0","","0"
"27282542U","10:19:57","10:19:57","1449","9","","0","0","","0"
"27282543U","11:51:57","11:51:57","1449","9","","0","0","","0"
"27282544U","13:23:57","13:23:57","1449","9","","0","0","","0"
"27282545U","14:55:57","14:55:57","1449","9","","0","0","","0"
"27282546U","16:29:57","16:29:57","1449","9","","0","0","","0"
"27282547U","18:10:09","18:10:09","1449","9","","0","0","","0"
"27282548U","19:50:57","19:50:57","1449","9","","0","0","","0"
"27282549U","21:18:46","21:18:46","1449","9","","0","0","","0"
"27282550U","22:31:46","22:31:46","1449","9","","0","0","","0"
"27282551U","23:45:46","23:45:46","1449","9","","0","0","","0"
"27282564U","04:36:40","04:36:40","1449","9","","0","0","","0"
"27282565U","05:47:40","05:47:40","1449","9","","0","0","","0"
"27282566U","07:17:57","07:17:57","1449","9","","0","0","","0"
"27282567U","08:48:09","08:48:09","1449","9","","0","0","","0"
"27282572U","06:09:46","06:09:46","1449","9","","0","0","","0"
"27282573U","07:34:57","07:34:57","1449","9","","0","0","","0"
"27282574U","09:07:03","09:07:03","1449","9","","0","0","","0"
"27282575U","10:42:57","10:42:57","1449","9","","0","0","","0"
"27282576U","12:14:57","12:14:57","1449","9","","0","0","","0"
"27282577U","13:46:57","13:46:57","1449","9","","0","0","","0"
"27282578U","15:17:57","15:17:57","1449","9","","0","0","","0"
"27282579U","16:54:57","16:54:57","1449","9","","0","0","","0"
"27282580U","18:36:09","18:36:09","1449","9","","0","0","","0"
"27282581U","20:09:52","20:09:52","1449","9","","0","0","","0"
"27282604U","05:00:40","05:00:40","1449","9","","0","0","","0"
"27282605U","06:26:46","06:26:46","1449","9","","0","0","","0"
"27282606U","07:51:57","07:51:57","1449","9","","0","0","","0"
"27282607U","09:30:03","09:30:03","1449","9","","0","0","","0"
"27282608U","11:05:57","11:05:57","1449","9","","0","0","","0"
"27282609U","12:37:57","12:37:57","1449","9","","0","0","","0"
"27282610U","14:09:57","14:09:57","1449","9","","0","0","","0"
"27282611U","15:41:57","15:41:57","1449","9","","0","0","","0"
"27282612U","17:20:03","17:20:03","1449","9","","0","0","","0"
"27282613U","19:01:57","19:01:57","1449","9","","0","0","","0"
"27282614U","20:30:52","20:30:52","1449","9","","0","0","","0"
"27282615U","21:55:46","21:55:46","1449","9","","0","0","","0"
"27282616U","23:08:46","23:08:46","1449","9","","0","0","","0"
"27282617U","24:22:46","24:22:46","1449","9","","0","0","","0"
"27290808U","06:53:46","06:53:46","1449","9","","0","0","","0"
"27290809U","08:07:52","08:07:52","1449","9","","0","0","","0"
"27290810U","09:29:57","09:29:57","1449","9","","0","0","","0"
"27290811U","11:05:57","11:05:57","1449","9","","0","0","","0"
"27290812U","12:36:52","12:36:52","1449","9","","0","0","","0"
"27290813U","14:08:52","14:08:52","1449","9","","0","0","","0"
"27290814U","15:40:57","15:40:57","1449","9","","0","0","","0"
"27290815U","17:18:57","17:18:57","1449","9","","0","0","","0"
"27290816U","19:01:57","19:01:57","1449","9","","0","0","","0"
"27290817U","20:30:46","20:30:46","1449","9","","0","0","","0"
"27290818U","21:55:46","21:55:46","1449","9","","0","0","","0"
"27290819U","23:08:46","23:08:46","1449","9","","0","0","","0"
"27290820U","24:22:46","24:22:46","1449","9","","0","0","","0"
"27290833U","04:12:40","04:12:40","1449","9","","0","0","","0"
"27290834U","05:24:40","05:24:40","1449","9","","0","0","","0"
"27290835U","06:35:46","06:35:46","1449","9","","0","0","","0"
"27290836U","07:48:46","07:48:46","1449","9","","0","0","","0"
"27290837U","09:07:57","09:07:57","1449","9","","0","0","","0"
"27290838U","10:42:57","10:42:57","1449","9","","0","0","","0"
"27290839U","12:13:52","12:13:52","1449","9","","0","0","","0"
"27290840U","13:45:52","13:45:52","1449","9","","0","0","","0"
"27290841U","15:16:57","15:16:57","1449","9","","0","0","","0"
"27290842U","16:53:57","16:53:57","1449","9","","0","0","","0"
"27290843U","18:35:57","18:35:57","1449","9","","0","0","","0"
"27290844U","20:09:46","20:09:46","1449","9","","0","0","","0"
"27290856U","04:36:40","04:36:40","1449","9","","0","0","","0"
"27290857U","05:48:40","05:48:40","1449","9","","0","0","","0"
"27290858U","07:11:46","07:11:46","1449","9","","0","0","","0"
"27290859U","08:26:52","08:26:52","1449","9","","0","0","","0"
"27290860U","09:54:57","09:54:57","1449","9","","0","0","","0"
"27290861U","11:28:57","11:28:57","1449","9","","0","0","","0"
"27290862U","12:59:52","12:59:52","1449","9","","0","0","","0"
"27290863U","14:31:52","14:31:52","1449","9","","0","0","","0"
"27290864U","16:03:57","16:03:57","1449","9","","0","0","","0"
"27290865U","17:43:57","17:43:57","1449","9","","0","0","","0"
"27290866U","19:24:57","19:24:57","1449","9","","0","0","","0"
