"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:28:10","04:28:10","1154","6","","0","0","","0"
"27298053U","04:48:10","04:48:10","1154","6","","0","0","","0"
"27298074U","05:42:10","05:42:10","1154","6","","0","0","","0"
"27350654U","04:28:10","04:28:10","1154","6","","0","0","","0"
"27350676U","04:48:10","04:48:10","1154","6","","0","0","","0"
"27350697U","05:42:10","05:42:10","1154","6","","0","0","","0"
"27296289U","05:39:48","05:39:48","1154","6","","0","0","","0"
"27296304U","07:54:03","07:54:03","1154","6","","0","0","","0"
"27296328U","06:09:48","06:09:48","1154","6","","0","0","","0"
"27296341U","08:26:19","08:26:19","1154","6","","0","0","","0"
"27296352U","14:10:04","14:10:04","1154","6","","0","0","","0"
"27311113U","04:28:33","04:28:33","1154","6","","0","0","","0"
"27311136U","04:50:33","04:50:33","1154","6","","0","0","","0"
"27311161U","05:08:33","05:08:33","1154","6","","0","0","","0"
"27320583U","04:27:48","04:27:48","1154","6","","0","0","","0"
"27320605U","04:47:48","04:47:48","1154","6","","0","0","","0"
"27320626U","05:41:48","05:41:48","1154","6","","0","0","","0"
"27341851U","04:26:33","04:26:33","1154","6","","0","0","","0"
"27341874U","04:46:33","04:46:33","1154","6","","0","0","","0"
"27341893U","06:40:33","06:40:33","1154","6","","0","0","","0"
"27341911U","05:23:33","05:23:33","1154","6","","0","0","","0"
"27348734U","05:42:18","05:42:18","1154","6","","0","0","","0"
"27348754U","06:12:18","06:12:18","1154","6","","0","0","","0"
"27348770U","08:02:03","08:02:03","1154","6","","0","0","","0"
"27350501U","04:27:48","04:27:48","1154","6","","0","0","","0"
"27350523U","04:47:48","04:47:48","1154","6","","0","0","","0"
"27350544U","05:41:48","05:41:48","1154","6","","0","0","","0"
"27358752U","04:26:33","04:26:33","1154","6","","0","0","","0"
"27358775U","04:46:33","04:46:33","1154","6","","0","0","","0"
"27358794U","06:40:33","06:40:33","1154","6","","0","0","","0"
"27358812U","05:23:33","05:23:33","1154","6","","0","0","","0"
"27296283U","07:39:33","07:39:33","1154","40","","0","0","","0"
"27296284U","09:54:41","09:54:41","1154","40","","0","0","","0"
"27296285U","12:26:41","12:26:41","1154","40","","0","0","","0"
"27296286U","14:55:59","14:55:59","1154","40","","0","0","","0"
"27296287U","17:36:59","17:36:59","1154","40","","0","0","","0"
"27296288U","20:15:24","20:15:24","1154","40","","0","0","","0"
"27296297U","10:17:59","10:17:59","1154","40","","0","0","","0"
"27296298U","12:48:41","12:48:41","1154","40","","0","0","","0"
"27296299U","15:17:59","15:17:59","1154","40","","0","0","","0"
"27296300U","17:56:59","17:56:59","1154","40","","0","0","","0"
"27296301U","20:36:24","20:36:24","1154","40","","0","0","","0"
"27296302U","22:53:50","22:53:50","1154","40","","0","0","","0"
"27296303U","25:03:50","25:03:50","1154","40","","0","0","","0"
"27296320U","08:10:50","08:10:50","1154","40","","0","0","","0"
"27296321U","10:38:59","10:38:59","1154","40","","0","0","","0"
"27296322U","13:10:41","13:10:41","1154","40","","0","0","","0"
"27296323U","15:39:59","15:39:59","1154","40","","0","0","","0"
"27296324U","18:16:59","18:16:59","1154","40","","0","0","","0"
"27296325U","20:57:07","20:57:07","1154","40","","0","0","","0"
"27296326U","23:26:50","23:26:50","1154","40","","0","0","","0"
"27296327U","25:36:50","25:36:50","1154","40","","0","0","","0"
"27296336U","10:59:41","10:59:41","1154","40","","0","0","","0"
"27296337U","13:31:41","13:31:41","1154","40","","0","0","","0"
"27296338U","16:00:59","16:00:59","1154","40","","0","0","","0"
"27296339U","18:35:59","18:35:59","1154","40","","0","0","","0"
"27296340U","21:21:50","21:21:50","1154","40","","0","0","","0"
"27296348U","16:39:59","16:39:59","1154","40","","0","0","","0"
"27296349U","19:14:59","19:14:59","1154","40","","0","0","","0"
"27296350U","21:46:50","21:46:50","1154","40","","0","0","","0"
"27296351U","23:56:50","23:56:50","1154","40","","0","0","","0"
"27296359U","06:39:16","06:39:16","1154","40","","0","0","","0"
"27296360U","08:43:50","08:43:50","1154","40","","0","0","","0"
"27296361U","11:21:41","11:21:41","1154","40","","0","0","","0"
"27296362U","13:52:41","13:52:41","1154","40","","0","0","","0"
"27296363U","16:20:59","16:20:59","1154","40","","0","0","","0"
"27296364U","18:55:59","18:55:59","1154","40","","0","0","","0"
"27296371U","09:07:24","09:07:24","1154","40","","0","0","","0"
"27296372U","11:43:41","11:43:41","1154","40","","0","0","","0"
"27296373U","14:13:41","14:13:41","1154","40","","0","0","","0"
"27296374U","16:58:59","16:58:59","1154","40","","0","0","","0"
"27296375U","19:35:59","19:35:59","1154","40","","0","0","","0"
"27296384U","07:09:33","07:09:33","1154","40","","0","0","","0"
"27296385U","09:30:24","09:30:24","1154","40","","0","0","","0"
"27296386U","12:05:41","12:05:41","1154","40","","0","0","","0"
"27296387U","14:34:41","14:34:41","1154","40","","0","0","","0"
"27296388U","17:17:59","17:17:59","1154","40","","0","0","","0"
"27296389U","19:55:41","19:55:41","1154","40","","0","0","","0"
"27296390U","22:20:50","22:20:50","1154","40","","0","0","","0"
"27296391U","24:30:50","24:30:50","1154","40","","0","0","","0"
"27348728U","07:41:59","07:41:59","1154","41","","0","0","","0"
"27348729U","09:53:33","09:53:33","1154","41","","0","0","","0"
"27348730U","12:21:33","12:21:33","1154","41","","0","0","","0"
"27348731U","14:53:33","14:53:33","1154","41","","0","0","","0"
"27348732U","17:29:50","17:29:50","1154","41","","0","0","","0"
"27348733U","20:07:33","20:07:33","1154","41","","0","0","","0"
"27348748U","08:12:33","08:12:33","1154","41","","0","0","","0"
"27348749U","10:58:33","10:58:33","1154","41","","0","0","","0"
"27348750U","13:29:33","13:29:33","1154","41","","0","0","","0"
"27348751U","16:12:50","16:12:50","1154","41","","0","0","","0"
"27348752U","18:51:50","18:51:50","1154","41","","0","0","","0"
"27348753U","21:20:33","21:20:33","1154","41","","0","0","","0"
"27348763U","10:36:33","10:36:33","1154","41","","0","0","","0"
"27348764U","13:06:33","13:06:33","1154","41","","0","0","","0"
"27348765U","15:53:50","15:53:50","1154","41","","0","0","","0"
"27348766U","18:32:50","18:32:50","1154","41","","0","0","","0"
"27348767U","21:04:33","21:04:33","1154","41","","0","0","","0"
"27348768U","23:25:59","23:25:59","1154","41","","0","0","","0"
"27348769U","25:33:59","25:33:59","1154","41","","0","0","","0"
"27348772U","15:13:50","15:13:50","1154","41","","0","0","","0"
"27348773U","17:50:50","17:50:50","1154","41","","0","0","","0"
"27348774U","20:26:33","20:26:33","1154","41","","0","0","","0"
"27348775U","22:53:16","22:53:16","1154","41","","0","0","","0"
"27348776U","25:01:59","25:01:59","1154","41","","0","0","","0"
"27348787U","10:15:33","10:15:33","1154","41","","0","0","","0"
"27348788U","12:45:33","12:45:33","1154","41","","0","0","","0"
"27348789U","15:33:50","15:33:50","1154","41","","0","0","","0"
"27348790U","18:12:50","18:12:50","1154","41","","0","0","","0"
"27348791U","20:44:33","20:44:33","1154","41","","0","0","","0"
"27348800U","09:08:33","09:08:33","1154","41","","0","0","","0"
"27348801U","11:40:33","11:40:33","1154","41","","0","0","","0"
"27348802U","14:12:33","14:12:33","1154","41","","0","0","","0"
"27348803U","16:50:50","16:50:50","1154","41","","0","0","","0"
"27348804U","19:29:33","19:29:33","1154","41","","0","0","","0"
"27348814U","13:50:33","13:50:33","1154","41","","0","0","","0"
"27348815U","16:31:50","16:31:50","1154","41","","0","0","","0"
"27348816U","19:10:33","19:10:33","1154","41","","0","0","","0"
"27348817U","21:45:33","21:45:33","1154","41","","0","0","","0"
"27348818U","23:56:59","23:56:59","1154","41","","0","0","","0"
"27348819U","06:39:42","06:39:42","1154","41","","0","0","","0"
"27348820U","08:46:33","08:46:33","1154","41","","0","0","","0"
"27348821U","11:19:33","11:19:33","1154","41","","0","0","","0"
"27348830U","07:10:59","07:10:59","1154","41","","0","0","","0"
"27348831U","09:31:33","09:31:33","1154","41","","0","0","","0"
"27348832U","12:00:33","12:00:33","1154","41","","0","0","","0"
"27348833U","14:33:33","14:33:33","1154","41","","0","0","","0"
"27348834U","17:09:50","17:09:50","1154","41","","0","0","","0"
"27348835U","19:47:33","19:47:33","1154","41","","0","0","","0"
"27348836U","22:19:33","22:19:33","1154","41","","0","0","","0"
"27348837U","24:28:59","24:28:59","1154","41","","0","0","","0"
"27298028U","17:19:07","17:19:07","1154","20","","0","0","","0"
"27298029U","19:20:16","19:20:16","1154","20","","0","0","","0"
"27298030U","21:02:59","21:02:59","1154","20","","0","0","","0"
"27298048U","17:40:07","17:40:07","1154","20","","0","0","","0"
"27298049U","19:41:16","19:41:16","1154","20","","0","0","","0"
"27298050U","21:22:59","21:22:59","1154","20","","0","0","","0"
"27298051U","22:55:59","22:55:59","1154","20","","0","0","","0"
"27298052U","24:31:59","24:31:59","1154","20","","0","0","","0"
"27298072U","16:59:07","16:59:07","1154","20","","0","0","","0"
"27298073U","18:59:33","18:59:33","1154","20","","0","0","","0"
"27298089U","15:59:50","15:59:50","1154","20","","0","0","","0"
"27298090U","18:00:07","18:00:07","1154","20","","0","0","","0"
"27298091U","20:02:50","20:02:50","1154","20","","0","0","","0"
"27298092U","21:53:59","21:53:59","1154","20","","0","0","","0"
"27298093U","23:27:59","23:27:59","1154","20","","0","0","","0"
"27298094U","25:03:59","25:03:59","1154","20","","0","0","","0"
"27298114U","16:19:07","16:19:07","1154","20","","0","0","","0"
"27298115U","18:20:07","18:20:07","1154","20","","0","0","","0"
"27298116U","20:21:50","20:21:50","1154","20","","0","0","","0"
"27298132U","16:39:07","16:39:07","1154","20","","0","0","","0"
"27298133U","18:40:07","18:40:07","1154","20","","0","0","","0"
"27298134U","20:42:50","20:42:50","1154","20","","0","0","","0"
"27298135U","22:24:59","22:24:59","1154","20","","0","0","","0"
"27298136U","23:59:59","23:59:59","1154","20","","0","0","","0"
"27320574U","05:51:16","05:51:16","1154","20","","0","0","","0"
"27320575U","07:49:16","07:49:16","1154","20","","0","0","","0"
