"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276658U","07:07:00","07:07:00","2638","8","","0","0","","1"
"27276659U","08:16:00","08:16:00","2638","8","","0","0","","1"
"27276660U","09:25:00","09:25:00","2638","8","","0","0","","1"
"27276661U","10:34:00","10:34:00","2638","8","","0","0","","1"
"27276662U","11:43:00","11:43:00","2638","8","","0","0","","1"
"27276663U","12:52:00","12:52:00","2638","8","","0","0","","1"
"27276664U","14:01:00","14:01:00","2638","8","","0","0","","1"
"27276665U","15:10:00","15:10:00","2638","8","","0","0","","1"
"27276666U","16:19:00","16:19:00","2638","8","","0","0","","1"
"27276667U","17:28:00","17:28:00","2638","8","","0","0","","1"
"27276668U","18:37:00","18:37:00","2638","8","","0","0","","1"
"27276669U","19:46:00","19:46:00","2638","8","","0","0","","1"
"27276682U","07:30:00","07:30:00","2638","8","","0","0","","1"
"27276683U","08:39:00","08:39:00","2638","8","","0","0","","1"
"27276684U","09:48:00","09:48:00","2638","8","","0","0","","1"
"27276685U","10:57:00","10:57:00","2638","8","","0","0","","1"
"27276686U","12:06:00","12:06:00","2638","8","","0","0","","1"
"27276687U","13:15:00","13:15:00","2638","8","","0","0","","1"
"27276688U","14:24:00","14:24:00","2638","8","","0","0","","1"
"27276689U","15:33:00","15:33:00","2638","8","","0","0","","1"
"27276690U","16:42:00","16:42:00","2638","8","","0","0","","1"
"27276691U","17:51:00","17:51:00","2638","8","","0","0","","1"
"27276692U","19:00:00","19:00:00","2638","8","","0","0","","1"
"27276693U","20:08:00","20:08:00","2638","8","","0","0","","1"
"27276694U","12:29:00","12:29:00","2638","8","","0","0","","1"
"27276695U","13:38:00","13:38:00","2638","8","","0","0","","1"
"27276696U","14:47:00","14:47:00","2638","8","","0","0","","1"
"27276697U","15:56:00","15:56:00","2638","8","","0","0","","1"
"27276698U","17:05:00","17:05:00","2638","8","","0","0","","1"
"27276699U","18:14:00","18:14:00","2638","8","","0","0","","1"
"27276700U","19:23:00","19:23:00","2638","8","","0","0","","1"
"27276701U","20:29:00","20:29:00","2638","8","","0","0","","1"
"27276714U","07:53:00","07:53:00","2638","8","","0","0","","1"
"27276715U","09:02:00","09:02:00","2638","8","","0","0","","1"
"27276716U","10:11:00","10:11:00","2638","8","","0","0","","1"
"27276717U","11:20:00","11:20:00","2638","8","","0","0","","1"
"27285293U","06:17:00","06:17:00","2638","8","","0","0","","1"
"27285294U","07:29:00","07:29:00","2638","8","","0","0","","1"
"27285295U","08:39:00","08:39:00","2638","8","","0","0","","1"
"27285296U","09:48:00","09:48:00","2638","8","","0","0","","1"
"27285297U","10:57:00","10:57:00","2638","8","","0","0","","1"
"27285298U","12:06:00","12:06:00","2638","8","","0","0","","1"
"27285299U","13:15:00","13:15:00","2638","8","","0","0","","1"
"27285300U","14:24:00","14:24:00","2638","8","","0","0","","1"
"27285301U","15:33:00","15:33:00","2638","8","","0","0","","1"
"27285302U","16:42:00","16:42:00","2638","8","","0","0","","1"
"27285303U","17:51:00","17:51:00","2638","8","","0","0","","1"
"27285304U","19:00:00","19:00:00","2638","8","","0","0","","1"
"27285305U","20:08:00","20:08:00","2638","8","","0","0","","1"
"27285319U","14:47:00","14:47:00","2638","8","","0","0","","1"
"27285320U","15:56:00","15:56:00","2638","8","","0","0","","1"
"27285321U","17:05:00","17:05:00","2638","8","","0","0","","1"
"27285322U","18:14:00","18:14:00","2638","8","","0","0","","1"
"27285323U","19:23:00","19:23:00","2638","8","","0","0","","1"
"27285324U","20:30:00","20:30:00","2638","8","","0","0","","1"
"27285325U","07:53:00","07:53:00","2638","8","","0","0","","1"
"27285326U","09:02:00","09:02:00","2638","8","","0","0","","1"
"27285327U","10:11:00","10:11:00","2638","8","","0","0","","1"
"27285328U","11:20:00","11:20:00","2638","8","","0","0","","1"
"27285329U","12:29:00","12:29:00","2638","8","","0","0","","1"
"27285330U","13:38:00","13:38:00","2638","8","","0","0","","1"
"27285343U","08:16:00","08:16:00","2638","8","","0","0","","1"
"27285344U","09:25:00","09:25:00","2638","8","","0","0","","1"
"27285345U","10:34:00","10:34:00","2638","8","","0","0","","1"
"27285346U","11:43:00","11:43:00","2638","8","","0","0","","1"
"27285347U","12:52:00","12:52:00","2638","8","","0","0","","1"
"27285348U","14:01:00","14:01:00","2638","8","","0","0","","1"
"27285349U","15:10:00","15:10:00","2638","8","","0","0","","1"
"27285350U","16:19:00","16:19:00","2638","8","","0","0","","1"
"27285351U","17:28:00","17:28:00","2638","8","","0","0","","1"
"27285352U","18:37:00","18:37:00","2638","8","","0","0","","1"
"27285353U","19:46:00","19:46:00","2638","8","","0","0","","1"
"27285354U","20:53:00","20:53:00","2638","8","","0","0","","1"
"27293055U","07:54:00","07:54:00","2638","8","","0","0","","1"
"27293056U","09:00:00","09:00:00","2638","8","","0","0","","1"
"27293057U","10:06:00","10:06:00","2638","8","","0","0","","1"
"27293058U","11:12:00","11:12:00","2638","8","","0","0","","1"
"27293059U","12:18:00","12:18:00","2638","8","","0","0","","1"
"27293060U","13:25:00","13:25:00","2638","8","","0","0","","1"
"27293061U","14:30:00","14:30:00","2638","8","","0","0","","1"
"27293062U","15:36:00","15:36:00","2638","8","","0","0","","1"
"27293063U","16:42:00","16:42:00","2638","8","","0","0","","1"
"27293064U","17:48:00","17:48:00","2638","8","","0","0","","1"
"27293065U","18:53:00","18:53:00","2638","8","","0","0","","1"
"27293066U","19:58:00","19:58:00","2638","8","","0","0","","1"
"27293084U","08:16:00","08:16:00","2638","8","","0","0","","1"
"27293085U","09:22:00","09:22:00","2638","8","","0","0","","1"
"27293086U","10:28:00","10:28:00","2638","8","","0","0","","1"
"27293087U","11:34:00","11:34:00","2638","8","","0","0","","1"
"27293088U","12:40:00","12:40:00","2638","8","","0","0","","1"
"27293089U","13:46:00","13:46:00","2638","8","","0","0","","1"
"27293090U","14:52:00","14:52:00","2638","8","","0","0","","1"
"27293091U","15:58:00","15:58:00","2638","8","","0","0","","1"
"27293092U","17:04:00","17:04:00","2638","8","","0","0","","1"
"27293093U","18:10:00","18:10:00","2638","8","","0","0","","1"
"27293094U","19:15:00","19:15:00","2638","8","","0","0","","1"
"27293095U","20:18:00","20:18:00","2638","8","","0","0","","1"
"27293103U","08:38:00","08:38:00","2638","8","","0","0","","1"
"27293104U","09:44:00","09:44:00","2638","8","","0","0","","1"
"27293105U","10:50:00","10:50:00","2638","8","","0","0","","1"
"27293106U","11:56:00","11:56:00","2638","8","","0","0","","1"
"27293107U","13:02:00","13:02:00","2638","8","","0","0","","1"
"27293108U","14:08:00","14:08:00","2638","8","","0","0","","1"
"27293109U","15:14:00","15:14:00","2638","8","","0","0","","1"
"27293122U","16:20:00","16:20:00","2638","8","","0","0","","1"
"27293123U","17:26:00","17:26:00","2638","8","","0","0","","1"
"27293124U","18:32:00","18:32:00","2638","8","","0","0","","1"
"27293125U","19:37:00","19:37:00","2638","8","","0","0","","1"
"27293126U","20:40:00","20:40:00","2638","8","","0","0","","1"
"27326683U","07:33:00","07:33:00","2638","8","","0","0","","1"
"27326684U","08:43:00","08:43:00","2638","8","","0","0","","1"
"27326685U","09:52:00","09:52:00","2638","8","","0","0","","1"
"27326686U","11:01:00","11:01:00","2638","8","","0","0","","1"
"27326687U","12:10:00","12:10:00","2638","8","","0","0","","1"
"27326688U","13:19:00","13:19:00","2638","8","","0","0","","1"
