"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","06:36:04","06:36:04","327","3","","0","0","","0"
"1950142E","07:18:51","07:18:51","327","3","","0","0","","0"
"1950991E","18:49:19","18:49:19","327","48","","0","0","","0"
"1949552E","18:36:45","18:36:45","327","49","","0","0","","0"
"1949554E","08:45:38","08:45:38","327","49","","0","0","","0"
"1949820E","13:08:45","13:08:45","327","49","","0","0","","0"
"1949836E","18:38:45","18:38:45","327","49","","0","0","","0"
"1949841E","14:08:45","14:08:45","327","49","","0","0","","0"
"1949942E","19:48:45","19:48:45","327","49","","0","0","","0"
"1950114E","18:38:45","18:38:45","327","49","","0","0","","0"
"1950650E","08:45:38","08:45:38","327","49","","0","0","","0"
"1950652E","18:38:45","18:38:45","327","49","","0","0","","0"
"1950833E","06:25:38","06:25:38","327","49","","0","0","","0"
"1950835E","14:08:45","14:08:45","327","49","","0","0","","0"
"1950958E","16:08:45","16:08:45","327","49","","0","0","","0"
"1951343E","06:25:38","06:25:38","327","49","","0","0","","0"
"1951499E","06:25:38","06:25:38","327","49","","0","0","","0"
"1951500E","14:08:45","14:08:45","327","49","","0","0","","0"
"1951551E","08:28:45","08:28:45","327","49","","0","0","","0"
"1951553E","17:08:45","17:08:45","327","49","","0","0","","0"
"1951625E","18:38:45","18:38:45","327","49","","0","0","","0"
"1951626E","14:08:45","14:08:45","327","49","","0","0","","0"
"1951649E","10:05:38","10:05:38","327","49","","0","0","","0"
"1951650E","18:38:45","18:38:45","327","49","","0","0","","0"
"1952036E","13:08:45","13:08:45","327","49","","0","0","","0"
"1952477E","13:08:45","13:08:45","327","49","","0","0","","0"
"1952711E","07:20:38","07:20:38","327","49","","0","0","","0"
"1952718E","10:08:45","10:08:45","327","49","","0","0","","0"
"1950025E","04:52:15","04:52:15","327","26","","0","0","","0"
"1950026E","12:40:57","12:40:57","327","26","","0","0","","0"
"1951874E","08:45:03","08:45:03","327","51","","0","0","","0"
"1949642E","14:37:11","14:37:11","327","34","","0","0","","0"
"1952092E","16:24:19","16:24:19","327","34","","0","0","","0"
"1949938E","14:52:11","14:52:11","327","35","","0","0","","0"
"1949835E","11:37:11","11:37:11","327","31","","0","0","","0"
"1949988E","17:44:19","17:44:19","327","31","","0","0","","0"
"1949990E","11:37:11","11:37:11","327","31","","0","0","","0"
"1951369E","09:07:11","09:07:11","327","31","","0","0","","0"
"1951623E","11:37:11","11:37:11","327","31","","0","0","","0"
"1951652E","11:37:11","11:37:11","327","31","","0","0","","0"
"1951681E","09:07:11","09:07:11","327","31","","0","0","","0"
"1952000E","09:07:11","09:07:11","327","31","","0","0","","0"
"1952588E","07:57:11","07:57:11","327","31","","0","0","","0"
"1950034E","07:42:23","07:42:23","327","34","","0","0","","0"
"1950140E","09:03:23","09:03:23","327","37","","0","0","","0"
"1949939E","07:33:08","07:33:08","327","40","","0","0","","0"
"1949755E","18:16:53","18:16:53","327","26","","0","0","","0"
"1949935E","07:06:53","07:06:53","327","26","","0","0","","0"
"1950898E","13:38:45","13:38:45","327","26","","0","0","","0"
"1950900E","15:43:45","15:43:45","327","26","","0","0","","0"
"1951122E","13:28:45","13:28:45","327","26","","0","0","","0"
"1951124E","18:16:53","18:16:53","327","26","","0","0","","0"
"1951326E","07:06:53","07:06:53","327","26","","0","0","","0"
"1951328E","13:38:45","13:38:45","327","26","","0","0","","0"
"1951330E","15:43:45","15:43:45","327","26","","0","0","","0"
"1951390E","18:16:53","18:16:53","327","26","","0","0","","0"
"1951426E","10:43:45","10:43:45","327","26","","0","0","","0"
"1951698E","07:06:53","07:06:53","327","26","","0","0","","0"
"1951777E","13:38:45","13:38:45","327","26","","0","0","","0"
"1951837E","09:43:45","09:43:45","327","26","","0","0","","0"
"1952078E","10:43:45","10:43:45","327","26","","0","0","","0"
"1952080E","18:16:53","18:16:53","327","26","","0","0","","0"
"1952138E","20:31:53","20:31:53","327","26","","0","0","","0"
"1952274E","11:43:45","11:43:45","327","26","","0","0","","0"
"1952379E","11:43:45","11:43:45","327","26","","0","0","","0"
"1952381E","12:33:45","12:33:45","327","26","","0","0","","0"
"1952383E","13:28:45","13:28:45","327","26","","0","0","","0"
"1952485E","20:31:53","20:31:53","327","26","","0","0","","0"
"1952734E","08:30:00","08:30:00","327","26","","0","0","","0"
"1952738E","12:33:45","12:33:45","327","26","","0","0","","0"
"1952070E","15:22:23","15:22:23","327","33","","0","0","","0"
"1951137E","16:07:45","16:07:45","327","26","","0","0","","0"
"1951396E","16:07:45","16:07:45","327","26","","0","0","","0"
"1952239E","16:07:45","16:07:45","327","26","","0","0","","0"
"1950055E","10:44:02","10:44:02","327","23","","0","0","","0"
"1951195E","11:44:02","11:44:02","327","23","","0","0","","0"
"1951353E","11:44:02","11:44:02","327","23","","0","0","","0"
"1951506E","11:44:02","11:44:02","327","23","","0","0","","0"
"1950057E","17:54:02","17:54:02","327","24","","0","0","","0"
"1950052E","22:39:02","22:39:02","327","19","","0","0","","0"
"1951197E","19:59:02","19:59:02","327","19","","0","0","","0"
"1952742E","07:39:02","07:39:02","327","19","","0","0","","0"
"1952743E","19:59:02","19:59:02","327","19","","0","0","","0"
"1950217E","14:46:43","14:46:43","327","3","","0","0","","0"
"1950221E","22:46:43","22:46:43","327","3","","0","0","","0"
"1951094E","06:46:43","06:46:43","327","3","","0","0","","0"
"1951778E","06:49:29","06:49:29","327","3","","0","0","","0"
"1951027E","06:46:43","06:46:43","327","3","","0","0","","0"
"1950169E","04:49:30","04:49:30","327","44","","0","0","","0"
"20757123U","06:27:34","06:27:34","327","11","","0","0","","0"
"20757125U","14:29:52","14:29:52","327","11","","0","0","","0"
"20757127U","16:46:34","16:46:34","327","11","","0","0","","0"
"20757128U","22:27:34","22:27:34","327","11","","0","0","","0"
"20757251U","06:27:34","06:27:34","327","11","","0","0","","0"
"20757137U","06:27:13","06:27:13","327","11","","0","0","","0"
"20757139U","14:29:53","14:29:53","327","11","","0","0","","0"
"20757141U","16:42:13","16:42:13","327","11","","0","0","","0"
"20757142U","22:27:13","22:27:13","327","11","","0","0","","0"
"20757253U","06:27:13","06:27:13","327","11","","0","0","","0"
"27278422U","09:11:54","09:11:54","327","11","","0","0","","0"
"27278431U","10:28:54","10:28:54","327","11","","0","0","","0"
"27278432U","11:45:54","11:45:54","327","11","","0","0","","0"
"27278433U","13:02:54","13:02:54","327","11","","0","0","","0"
"27278434U","14:19:54","14:19:54","327","11","","0","0","","0"
"27278435U","15:36:54","15:36:54","327","11","","0","0","","0"
"27278436U","16:53:54","16:53:54","327","11","","0","0","","0"
"27278437U","18:10:54","18:10:54","327","11","","0","0","","0"
"27278438U","19:27:54","19:27:54","327","11","","0","0","","0"
"27278441U","08:27:54","08:27:54","327","11","","0","0","","0"
"27278442U","09:44:54","09:44:54","327","11","","0","0","","0"
"27278443U","11:01:54","11:01:54","327","11","","0","0","","0"
"27278444U","12:18:54","12:18:54","327","11","","0","0","","0"
"27278445U","13:35:54","13:35:54","327","11","","0","0","","0"
"27278446U","14:52:54","14:52:54","327","11","","0","0","","0"
"27278447U","16:09:54","16:09:54","327","11","","0","0","","0"
"27278448U","17:26:54","17:26:54","327","11","","0","0","","0"
"27278449U","18:43:54","18:43:54","327","11","","0","0","","0"
"27278450U","20:00:54","20:00:54","327","11","","0","0","","0"
"27278451U","21:20:17","21:20:17","327","11","","0","0","","0"
"27278452U","22:39:17","22:39:17","327","11","","0","0","","0"
"27278465U","07:16:17","07:16:17","327","11","","0","0","","0"
"27278466U","08:38:54","08:38:54","327","11","","0","0","","0"
"27278467U","09:55:54","09:55:54","327","11","","0","0","","0"
"27278468U","04:55:17","04:55:17","327","11","","0","0","","0"
"27278469U","06:02:17","06:02:17","327","11","","0","0","","0"
"27278470U","11:12:54","11:12:54","327","11","","0","0","","0"
"27278471U","12:29:54","12:29:54","327","11","","0","0","","0"
"27278472U","13:46:54","13:46:54","327","11","","0","0","","0"
"27278473U","15:03:54","15:03:54","327","11","","0","0","","0"
"27278474U","16:20:54","16:20:54","327","11","","0","0","","0"
"27278475U","17:37:54","17:37:54","327","11","","0","0","","0"
"27278476U","18:54:54","18:54:54","327","11","","0","0","","0"
"27278477U","20:11:05","20:11:05","327","11","","0","0","","0"
"27278490U","04:39:17","04:39:17","327","11","","0","0","","0"
"27278491U","05:50:17","05:50:17","327","11","","0","0","","0"
"27278492U","07:02:17","07:02:17","327","11","","0","0","","0"
"27278493U","08:16:54","08:16:54","327","11","","0","0","","0"
"27278494U","09:33:54","09:33:54","327","11","","0","0","","0"
"27278495U","10:50:54","10:50:54","327","11","","0","0","","0"
"27278496U","12:07:54","12:07:54","327","11","","0","0","","0"
"27278497U","13:27:19","13:27:19","327","11","","0","0","","0"
"27278498U","14:41:54","14:41:54","327","11","","0","0","","0"
"27278499U","15:58:54","15:58:54","327","11","","0","0","","0"
"27278500U","17:15:54","17:15:54","327","11","","0","0","","0"
