"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:03:43","08:03:43","657","11","","0","0","","0"
"27282701U","08:29:16","08:29:16","657","11","","0","0","","0"
"27282702U","10:20:43","10:20:43","657","11","","0","0","","0"
"27282703U","12:06:43","12:06:43","657","11","","0","0","","0"
"27282704U","13:50:43","13:50:43","657","11","","0","0","","0"
"27282705U","15:34:43","15:34:43","657","11","","0","0","","0"
"27282706U","17:32:16","17:32:16","657","11","","0","0","","0"
"27282707U","19:30:10","19:30:10","657","11","","0","0","","0"
"27282708U","21:24:04","21:24:04","657","11","","0","0","","0"
"27282709U","23:02:04","23:02:04","657","11","","0","0","","0"
"27282710U","24:40:04","24:40:04","657","11","","0","0","","0"
"27282722U","05:49:37","05:49:37","657","11","","0","0","","0"
"27282723U","07:28:10","07:28:10","657","11","","0","0","","0"
"27282724U","09:17:16","09:17:16","657","11","","0","0","","0"
"27282725U","11:13:43","11:13:43","657","11","","0","0","","0"
"27282726U","12:58:43","12:58:43","657","11","","0","0","","0"
"27282727U","14:42:43","14:42:43","657","11","","0","0","","0"
"27282728U","16:43:16","16:43:16","657","11","","0","0","","0"
"27282729U","18:37:16","18:37:16","657","11","","0","0","","0"
"27282730U","20:24:04","20:24:04","657","11","","0","0","","0"
"27282741U","04:42:37","04:42:37","657","11","","0","0","","0"
"27282742U","06:06:37","06:06:37","657","11","","0","0","","0"
"27282743U","07:52:10","07:52:10","657","11","","0","0","","0"
"27282744U","09:45:16","09:45:16","657","11","","0","0","","0"
"27282745U","11:31:43","11:31:43","657","11","","0","0","","0"
"27282746U","13:15:43","13:15:43","657","11","","0","0","","0"
"27282747U","14:59:43","14:59:43","657","11","","0","0","","0"
"27282748U","17:00:16","17:00:16","657","11","","0","0","","0"
"27282749U","18:55:16","18:55:16","657","11","","0","0","","0"
"27282750U","20:42:04","20:42:04","657","11","","0","0","","0"
"27282764U","06:29:37","06:29:37","657","11","","0","0","","0"
"27282765U","08:17:16","08:17:16","657","11","","0","0","","0"
"27282766U","10:03:43","10:03:43","657","11","","0","0","","0"
"27282767U","11:49:43","11:49:43","657","11","","0","0","","0"
"27282768U","13:33:43","13:33:43","657","11","","0","0","","0"
"27282769U","15:17:43","15:17:43","657","11","","0","0","","0"
"27282770U","17:16:16","17:16:16","657","11","","0","0","","0"
"27282771U","19:12:10","19:12:10","657","11","","0","0","","0"
"27282772U","21:00:04","21:00:04","657","11","","0","0","","0"
"27282773U","22:29:04","22:29:04","657","11","","0","0","","0"
"27282774U","24:08:04","24:08:04","657","11","","0","0","","0"
"27282778U","05:03:37","05:03:37","657","11","","0","0","","0"
"27282779U","06:47:37","06:47:37","657","11","","0","0","","0"
"27282780U","08:41:16","08:41:16","657","11","","0","0","","0"
"27282793U","05:26:37","05:26:37","657","11","","0","0","","0"
"27282794U","07:05:10","07:05:10","657","11","","0","0","","0"
"27282795U","08:53:16","08:53:16","657","11","","0","0","","0"
"27282796U","10:38:43","10:38:43","657","11","","0","0","","0"
"27282797U","12:24:43","12:24:43","657","11","","0","0","","0"
"27282798U","14:08:43","14:08:43","657","11","","0","0","","0"
"27282799U","15:52:43","15:52:43","657","11","","0","0","","0"
"27282800U","17:48:16","17:48:16","657","11","","0","0","","0"
"27282801U","19:48:10","19:48:10","657","11","","0","0","","0"
"27282813U","07:16:10","07:16:10","657","11","","0","0","","0"
"27282814U","09:05:16","09:05:16","657","11","","0","0","","0"
"27282815U","10:56:43","10:56:43","657","11","","0","0","","0"
"27282816U","12:41:43","12:41:43","657","11","","0","0","","0"
"27282817U","14:25:43","14:25:43","657","11","","0","0","","0"
"27282818U","16:10:16","16:10:16","657","11","","0","0","","0"
"27282819U","18:04:16","18:04:16","657","11","","0","0","","0"
"27282820U","20:05:04","20:05:04","657","11","","0","0","","0"
"27282821U","21:56:04","21:56:04","657","11","","0","0","","0"
"27282822U","23:35:04","23:35:04","657","11","","0","0","","0"
"27282825U","07:40:10","07:40:10","657","11","","0","0","","0"
"27282826U","09:31:16","09:31:16","657","11","","0","0","","0"
"27282832U","16:26:16","16:26:16","657","11","","0","0","","0"
"27282833U","18:20:16","18:20:16","657","11","","0","0","","0"
"27291020U","05:49:37","05:49:37","657","11","","0","0","","0"
"27291021U","07:34:37","07:34:37","657","11","","0","0","","0"
