"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:48:37","06:48:37","3705","38","","0","0","","0"
"27314550U","09:31:37","09:31:37","3705","38","","0","0","","0"
"27314552U","08:01:37","08:01:37","3705","38","","0","0","","0"
"27314553U","11:00:37","11:00:37","3705","38","","0","0","","0"
"27314554U","13:42:37","13:42:37","3705","38","","0","0","","0"
"27314555U","16:24:31","16:24:31","3705","38","","0","0","","0"
"27314556U","19:16:37","19:16:37","3705","38","","0","0","","0"
"27314557U","21:48:48","21:48:48","3705","38","","0","0","","0"
"27314564U","07:06:37","07:06:37","3705","38","","0","0","","0"
"27314565U","10:04:37","10:04:37","3705","38","","0","0","","0"
"27314566U","12:50:37","12:50:37","3705","38","","0","0","","0"
"27314567U","15:30:37","15:30:37","3705","38","","0","0","","0"
"27314568U","18:33:31","18:33:31","3705","38","","0","0","","0"
"27314569U","21:09:48","21:09:48","3705","38","","0","0","","0"
"27314579U","08:17:37","08:17:37","3705","38","","0","0","","0"
"27314582U","05:42:48","05:42:48","3705","38","","0","0","","0"
"27314583U","08:34:37","08:34:37","3705","38","","0","0","","0"
"27314584U","11:19:37","11:19:37","3705","38","","0","0","","0"
"27314585U","14:00:37","14:00:37","3705","38","","0","0","","0"
"27314586U","16:43:31","16:43:31","3705","38","","0","0","","0"
"27314587U","19:43:37","19:43:37","3705","38","","0","0","","0"
"27314594U","07:25:37","07:25:37","3705","38","","0","0","","0"
"27314595U","10:23:37","10:23:37","3705","38","","0","0","","0"
"27314596U","13:08:37","13:08:37","3705","38","","0","0","","0"
"27314597U","15:48:37","15:48:37","3705","38","","0","0","","0"
"27314598U","18:48:31","18:48:31","3705","38","","0","0","","0"
"27314599U","21:27:48","21:27:48","3705","38","","0","0","","0"
"27314600U","23:43:48","23:43:48","3705","38","","0","0","","0"
"27314609U","06:03:42","06:03:42","3705","38","","0","0","","0"
"27314610U","08:49:37","08:49:37","3705","38","","0","0","","0"
"27314611U","11:37:37","11:37:37","3705","38","","0","0","","0"
"27314612U","14:18:37","14:18:37","3705","38","","0","0","","0"
"27314613U","17:01:31","17:01:31","3705","38","","0","0","","0"
"27314614U","19:57:37","19:57:37","3705","38","","0","0","","0"
"27314615U","22:11:48","22:11:48","3705","38","","0","0","","0"
"27314616U","24:19:48","24:19:48","3705","38","","0","0","","0"
"27314626U","17:16:31","17:16:31","3705","38","","0","0","","0"
"27314627U","20:08:48","20:08:48","3705","38","","0","0","","0"
"27314628U","22:43:48","22:43:48","3705","38","","0","0","","0"
"27314629U","24:51:48","24:51:48","3705","38","","0","0","","0"
"27314635U","05:22:48","05:22:48","3705","38","","0","0","","0"
"27314636U","07:45:37","07:45:37","3705","38","","0","0","","0"
"27314637U","10:42:37","10:42:37","3705","38","","0","0","","0"
"27314638U","13:25:37","13:25:37","3705","38","","0","0","","0"
"27314639U","16:05:37","16:05:37","3705","38","","0","0","","0"
"27314640U","19:03:31","19:03:31","3705","38","","0","0","","0"
"27314647U","09:46:37","09:46:37","3705","38","","0","0","","0"
"27314648U","12:31:37","12:31:37","3705","38","","0","0","","0"
"27314649U","15:11:37","15:11:37","3705","38","","0","0","","0"
"27314650U","18:01:31","18:01:31","3705","38","","0","0","","0"
"27314651U","20:50:48","20:50:48","3705","38","","0","0","","0"
"27314658U","18:17:31","18:17:31","3705","38","","0","0","","0"
"27314662U","19:29:37","19:29:37","3705","38","","0","0","","0"
"27314665U","06:26:37","06:26:37","3705","38","","0","0","","0"
"27314666U","09:03:37","09:03:37","3705","38","","0","0","","0"
"27314667U","11:55:37","11:55:37","3705","38","","0","0","","0"
"27314668U","14:35:37","14:35:37","3705","38","","0","0","","0"
"27314669U","17:31:31","17:31:31","3705","38","","0","0","","0"
"27314670U","20:20:48","20:20:48","3705","38","","0","0","","0"
"27314684U","09:17:37","09:17:37","3705","38","","0","0","","0"
"27314685U","12:14:37","12:14:37","3705","38","","0","0","","0"
"27314686U","14:54:37","14:54:37","3705","38","","0","0","","0"
"27314687U","17:46:31","17:46:31","3705","38","","0","0","","0"
"27314688U","20:33:48","20:33:48","3705","38","","0","0","","0"
"27314689U","23:11:48","23:11:48","3705","38","","0","0","","0"
"27314690U","25:23:48","25:23:48","3705","38","","0","0","","0"
"27314968U","09:02:37","09:02:37","3705","38","","0","0","","0"
"27314969U","11:41:37","11:41:37","3705","38","","0","0","","0"
"27314970U","14:14:37","14:14:37","3705","38","","0","0","","0"
"27314971U","16:43:37","16:43:37","3705","38","","0","0","","0"
"27314972U","19:18:37","19:18:37","3705","38","","0","0","","0"
"27314973U","21:48:48","21:48:48","3705","38","","0","0","","0"
"27314981U","06:51:37","06:51:37","3705","38","","0","0","","0"
"27314982U","09:19:37","09:19:37","3705","38","","0","0","","0"
"27314983U","11:58:37","11:58:37","3705","38","","0","0","","0"
"27314984U","14:30:37","14:30:37","3705","38","","0","0","","0"
"27314985U","16:59:37","16:59:37","3705","38","","0","0","","0"
"27314986U","19:33:37","19:33:37","3705","38","","0","0","","0"
"27314994U","07:13:37","07:13:37","3705","38","","0","0","","0"
"27314995U","09:38:37","09:38:37","3705","38","","0","0","","0"
"27314996U","12:17:37","12:17:37","3705","38","","0","0","","0"
"27314997U","14:48:37","14:48:37","3705","38","","0","0","","0"
"27314998U","17:18:37","17:18:37","3705","38","","0","0","","0"
"27314999U","19:52:37","19:52:37","3705","38","","0","0","","0"
"27315000U","22:11:48","22:11:48","3705","38","","0","0","","0"
"27315001U","24:19:48","24:19:48","3705","38","","0","0","","0"
"27315011U","06:26:37","06:26:37","3705","38","","0","0","","0"
"27315012U","08:45:37","08:45:37","3705","38","","0","0","","0"
"27315013U","11:22:37","11:22:37","3705","38","","0","0","","0"
"27315014U","13:57:37","13:57:37","3705","38","","0","0","","0"
"27315015U","16:26:37","16:26:37","3705","38","","0","0","","0"
"27315016U","19:01:37","19:01:37","3705","38","","0","0","","0"
"27315017U","21:26:48","21:26:48","3705","38","","0","0","","0"
"27315018U","23:43:48","23:43:48","3705","38","","0","0","","0"
"27315028U","09:55:37","09:55:37","3705","38","","0","0","","0"
"27315029U","12:34:37","12:34:37","3705","38","","0","0","","0"
"27315030U","15:04:37","15:04:37","3705","38","","0","0","","0"
"27315031U","17:35:37","17:35:37","3705","38","","0","0","","0"
"27315032U","20:08:42","20:08:42","3705","38","","0","0","","0"
"27315033U","22:43:48","22:43:48","3705","38","","0","0","","0"
"27315034U","24:51:48","24:51:48","3705","38","","0","0","","0"
"27315043U","05:42:48","05:42:48","3705","38","","0","0","","0"
"27315044U","07:59:37","07:59:37","3705","38","","0","0","","0"
"27315045U","10:31:37","10:31:37","3705","38","","0","0","","0"
"27315046U","13:10:37","13:10:37","3705","38","","0","0","","0"
"27315047U","15:38:37","15:38:37","3705","38","","0","0","","0"
"27315048U","18:11:37","18:11:37","3705","38","","0","0","","0"
"27315049U","20:45:48","20:45:48","3705","38","","0","0","","0"
"27315057U","08:14:37","08:14:37","3705","38","","0","0","","0"
"27315058U","10:47:37","10:47:37","3705","38","","0","0","","0"
"27315059U","13:24:37","13:24:37","3705","38","","0","0","","0"
"27315060U","15:52:37","15:52:37","3705","38","","0","0","","0"
"27315061U","18:26:37","18:26:37","3705","38","","0","0","","0"
"27315062U","21:06:48","21:06:48","3705","38","","0","0","","0"
"27315071U","06:03:42","06:03:42","3705","38","","0","0","","0"
"27315072U","08:30:37","08:30:37","3705","38","","0","0","","0"
"27315073U","11:05:37","11:05:37","3705","38","","0","0","","0"
"27315074U","13:40:37","13:40:37","3705","38","","0","0","","0"
"27315075U","16:08:37","16:08:37","3705","38","","0","0","","0"
"27315076U","18:43:37","18:43:37","3705","38","","0","0","","0"
"27315084U","20:25:48","20:25:48","3705","38","","0","0","","0"
"27315085U","23:11:48","23:11:48","3705","38","","0","0","","0"
"27315086U","25:23:48","25:23:48","3705","38","","0","0","","0"
"27315087U","05:22:48","05:22:48","3705","38","","0","0","","0"
"27315088U","07:37:37","07:37:37","3705","38","","0","0","","0"
"27315089U","10:12:37","10:12:37","3705","38","","0","0","","0"
"27315090U","12:51:37","12:51:37","3705","38","","0","0","","0"
"27315091U","15:20:37","15:20:37","3705","38","","0","0","","0"
"27315092U","17:52:37","17:52:37","3705","38","","0","0","","0"
"27315323U","08:10:42","08:10:42","3705","38","","0","0","","0"
"27315324U","10:46:31","10:46:31","3705","38","","0","0","","0"
"27315329U","13:08:31","13:08:31","3705","38","","0","0","","0"
"27315330U","15:32:31","15:32:31","3705","38","","0","0","","0"
"27315331U","17:58:31","17:58:31","3705","38","","0","0","","0"
"27315332U","20:22:42","20:22:42","3705","38","","0","0","","0"
"27315333U","23:11:48","23:11:48","3705","38","","0","0","","0"
"27315334U","25:23:48","25:23:48","3705","38","","0","0","","0"
"27315341U","06:37:42","06:37:42","3705","38","","0","0","","0"
