"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","17:56:34","17:56:34","7106","15","","0","0","","0"
"1949554E","08:06:04","08:06:04","7106","15","","0","0","","0"
"1949820E","12:26:04","12:26:04","7106","15","","0","0","","0"
"1949836E","17:56:04","17:56:04","7106","15","","0","0","","0"
"1949841E","13:26:04","13:26:04","7106","15","","0","0","","0"
"1949942E","19:06:04","19:06:04","7106","15","","0","0","","0"
"1950114E","17:56:04","17:56:04","7106","15","","0","0","","0"
"1950650E","08:06:04","08:06:04","7106","15","","0","0","","0"
"1950652E","17:56:04","17:56:04","7106","15","","0","0","","0"
"1950833E","05:46:04","05:46:04","7106","15","","0","0","","0"
"1950835E","13:26:04","13:26:04","7106","15","","0","0","","0"
"1950958E","15:26:04","15:26:04","7106","15","","0","0","","0"
"1951343E","05:46:04","05:46:04","7106","15","","0","0","","0"
"1951499E","05:46:04","05:46:04","7106","15","","0","0","","0"
"1951500E","13:26:04","13:26:04","7106","15","","0","0","","0"
"1951551E","07:46:04","07:46:04","7106","15","","0","0","","0"
"1951553E","16:26:04","16:26:04","7106","15","","0","0","","0"
"1951625E","17:56:04","17:56:04","7106","15","","0","0","","0"
"1951626E","13:26:04","13:26:04","7106","15","","0","0","","0"
"1951649E","09:26:04","09:26:04","7106","15","","0","0","","0"
"1951650E","17:56:04","17:56:04","7106","15","","0","0","","0"
"1952036E","12:26:04","12:26:04","7106","15","","0","0","","0"
"1952477E","12:26:04","12:26:04","7106","15","","0","0","","0"
"1952711E","06:41:04","06:41:04","7106","15","","0","0","","0"
"1952718E","09:26:04","09:26:04","7106","15","","0","0","","0"
