"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:24:15","18:24:15","6256","25","","0","0","","0"
"1950025E","04:25:30","04:25:30","6256","7","","0","0","","0"
"1950026E","12:04:09","12:04:09","6256","7","","0","0","","0"
"1950029E","04:43:38","04:43:38","6256","6","","0","0","","0"
"1950030E","12:36:21","12:36:21","6256","6","","0","0","","0"
"1950204E","20:47:32","20:47:32","6256","6","","0","0","","0"
"1951874E","08:14:05","08:14:05","6256","28","","0","0","","0"
"1949642E","14:09:15","14:09:15","6256","11","","0","0","","0"
"1952092E","15:59:15","15:59:15","6256","11","","0","0","","0"
"1949938E","14:24:32","14:24:32","6256","12","","0","0","","0"
"1949835E","11:09:18","11:09:18","6256","8","","0","0","","0"
"1949988E","17:19:18","17:19:18","6256","8","","0","0","","0"
"1949990E","11:09:18","11:09:18","6256","8","","0","0","","0"
"1951369E","08:39:18","08:39:18","6256","8","","0","0","","0"
"1951623E","11:09:18","11:09:18","6256","8","","0","0","","0"
"1951652E","11:09:18","11:09:18","6256","8","","0","0","","0"
"1951681E","08:39:18","08:39:18","6256","8","","0","0","","0"
"1952000E","08:39:18","08:39:18","6256","8","","0","0","","0"
"1952588E","07:29:18","07:29:18","6256","8","","0","0","","0"
"1950928E","14:22:04","14:22:04","6256","10","","0","0","","0"
