"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323206U","06:44:00","06:44:00","3246","12","","0","0","","1"
"27323239U","06:27:00","06:27:00","3246","12","","0","0","","1"
"27323373U","06:45:00","06:45:00","3246","12","","0","0","","1"
"27323397U","06:25:00","06:25:00","3246","12","","0","0","","1"
"27333988U","06:26:00","06:26:00","3246","12","","0","0","","1"
"27333996U","06:41:00","06:41:00","3246","12","","0","0","","1"
"27334015U","06:56:00","06:56:00","3246","12","","0","0","","1"
"27343255U","06:21:00","06:21:00","3246","12","","0","0","","1"
"27343312U","06:40:00","06:40:00","3246","12","","0","0","","1"
"27360162U","06:21:00","06:21:00","3246","12","","0","0","","1"
"27360219U","06:40:00","06:40:00","3246","12","","0","0","","1"
"27333945U","19:39:00","19:39:00","3246","1","","0","0","","1"
"24151708U","08:07:00","08:07:00","3246","1","","0","0","","1"
"24152884U","12:52:00","12:52:00","3246","1","","0","0","","1"
"24152886U","14:02:00","14:02:00","3246","1","","0","0","","1"
"27323158U","17:03:00","17:03:00","3246","1","","0","0","","1"
"27323159U","18:17:00","18:17:00","3246","1","","0","0","","1"
"27323160U","19:32:00","19:32:00","3246","1","","0","0","","1"
"27323164U","07:05:00","07:05:00","3246","1","","0","0","","1"
"27323165U","08:14:00","08:14:00","3246","1","","0","0","","1"
"27323166U","09:23:00","09:23:00","3246","1","","0","0","","1"
"27323179U","16:23:00","16:23:00","3246","1","","0","0","","1"
"27323180U","17:40:00","17:40:00","3246","1","","0","0","","1"
"27323181U","18:54:00","18:54:00","3246","1","","0","0","","1"
"27323182U","20:12:00","20:12:00","3246","1","","0","0","","1"
"27323183U","07:22:00","07:22:00","3246","1","","0","0","","1"
"27323184U","08:31:00","08:31:00","3246","1","","0","0","","1"
"27323185U","09:39:00","09:39:00","3246","1","","0","0","","1"
"27323186U","10:46:00","10:46:00","3246","1","","0","0","","1"
"27323187U","11:53:00","11:53:00","3246","1","","0","0","","1"
"27323188U","13:00:00","13:00:00","3246","1","","0","0","","1"
"27323189U","14:06:00","14:06:00","3246","1","","0","0","","1"
"27323190U","15:12:00","15:12:00","3246","1","","0","0","","1"
"27323207U","06:47:00","06:47:00","3246","1","","0","0","","1"
"27323208U","07:57:00","07:57:00","3246","1","","0","0","","1"
"27323209U","09:06:00","09:06:00","3246","1","","0","0","","1"
"27323210U","10:23:00","10:23:00","3246","1","","0","0","","1"
"27323211U","11:30:00","11:30:00","3246","1","","0","0","","1"
"27323212U","12:37:00","12:37:00","3246","1","","0","0","","1"
"27323213U","13:44:00","13:44:00","3246","1","","0","0","","1"
"27323214U","14:50:00","14:50:00","3246","1","","0","0","","1"
"27323215U","15:58:00","15:58:00","3246","1","","0","0","","1"
"27323216U","17:21:00","17:21:00","3246","1","","0","0","","1"
"27323217U","18:35:00","18:35:00","3246","1","","0","0","","1"
"27323218U","19:57:00","19:57:00","3246","1","","0","0","","1"
"27323219U","20:57:00","20:57:00","3246","1","","0","0","","1"
"27323220U","21:57:00","21:57:00","3246","1","","0","0","","1"
"27323221U","22:57:00","22:57:00","3246","1","","0","0","","1"
"27323222U","23:57:00","23:57:00","3246","1","","0","0","","1"
"27323240U","21:27:00","21:27:00","3246","1","","0","0","","1"
"27323241U","22:27:00","22:27:00","3246","1","","0","0","","1"
"27323242U","23:27:00","23:27:00","3246","1","","0","0","","1"
"27323243U","08:48:00","08:48:00","3246","1","","0","0","","1"
"27323244U","10:01:00","10:01:00","3246","1","","0","0","","1"
"27323245U","11:08:00","11:08:00","3246","1","","0","0","","1"
"27323246U","12:13:00","12:13:00","3246","1","","0","0","","1"
"27323247U","13:22:00","13:22:00","3246","1","","0","0","","1"
"27323248U","14:28:00","14:28:00","3246","1","","0","0","","1"
"27323249U","15:35:00","15:35:00","3246","1","","0","0","","1"
"27323250U","16:45:00","16:45:00","3246","1","","0","0","","1"
"27323251U","17:59:00","17:59:00","3246","1","","0","0","","1"
"27323252U","19:13:00","19:13:00","3246","1","","0","0","","1"
"27323253U","20:27:00","20:27:00","3246","1","","0","0","","1"
"27323254U","06:30:00","06:30:00","3246","1","","0","0","","1"
"27323255U","07:39:00","07:39:00","3246","1","","0","0","","1"
"27323307U","07:08:00","07:08:00","3246","1","","0","0","","1"
"27323308U","08:09:00","08:09:00","3246","1","","0","0","","1"
"27323309U","09:12:00","09:12:00","3246","1","","0","0","","1"
"27323310U","10:18:00","10:18:00","3246","1","","0","0","","1"
"27323311U","11:24:00","11:24:00","3246","1","","0","0","","1"
"27323312U","12:30:00","12:30:00","3246","1","","0","0","","1"
"27323313U","13:36:00","13:36:00","3246","1","","0","0","","1"
"27323314U","14:42:00","14:42:00","3246","1","","0","0","","1"
"27323315U","15:48:00","15:48:00","3246","1","","0","0","","1"
"27323316U","16:54:00","16:54:00","3246","1","","0","0","","1"
"27323317U","18:00:00","18:00:00","3246","1","","0","0","","1"
"27323318U","19:06:00","19:06:00","3246","1","","0","0","","1"
"27323319U","20:12:00","20:12:00","3246","1","","0","0","","1"
"27323320U","21:27:00","21:27:00","3246","1","","0","0","","1"
"27323321U","22:27:00","22:27:00","3246","1","","0","0","","1"
"27323322U","23:27:00","23:27:00","3246","1","","0","0","","1"
"27323340U","06:48:00","06:48:00","3246","1","","0","0","","1"
"27323341U","07:49:00","07:49:00","3246","1","","0","0","","1"
"27323342U","08:50:00","08:50:00","3246","1","","0","0","","1"
"27323343U","09:56:00","09:56:00","3246","1","","0","0","","1"
"27323344U","11:02:00","11:02:00","3246","1","","0","0","","1"
"27323345U","12:08:00","12:08:00","3246","1","","0","0","","1"
"27323346U","13:14:00","13:14:00","3246","1","","0","0","","1"
"27323347U","14:20:00","14:20:00","3246","1","","0","0","","1"
"27323348U","15:26:00","15:26:00","3246","1","","0","0","","1"
"27323349U","16:32:00","16:32:00","3246","1","","0","0","","1"
"27323350U","17:38:00","17:38:00","3246","1","","0","0","","1"
"27323351U","18:44:00","18:44:00","3246","1","","0","0","","1"
"27323352U","19:50:00","19:50:00","3246","1","","0","0","","1"
"27323353U","20:57:00","20:57:00","3246","1","","0","0","","1"
"27323354U","23:57:00","23:57:00","3246","1","","0","0","","1"
"27323355U","21:57:00","21:57:00","3246","1","","0","0","","1"
"27323356U","22:57:00","22:57:00","3246","1","","0","0","","1"
"27323374U","12:52:00","12:52:00","3246","1","","0","0","","1"
"27323375U","13:58:00","13:58:00","3246","1","","0","0","","1"
"27323376U","15:04:00","15:04:00","3246","1","","0","0","","1"
"27323377U","16:10:00","16:10:00","3246","1","","0","0","","1"
"27323378U","17:16:00","17:16:00","3246","1","","0","0","","1"
"27323379U","18:22:00","18:22:00","3246","1","","0","0","","1"
"27323380U","19:28:00","19:28:00","3246","1","","0","0","","1"
"27323381U","20:34:00","20:34:00","3246","1","","0","0","","1"
"27323382U","06:28:00","06:28:00","3246","1","","0","0","","1"
"27323383U","07:29:00","07:29:00","3246","1","","0","0","","1"
"27323398U","08:30:00","08:30:00","3246","1","","0","0","","1"
"27323399U","09:34:00","09:34:00","3246","1","","0","0","","1"
"27323400U","10:40:00","10:40:00","3246","1","","0","0","","1"
"27323401U","11:46:00","11:46:00","3246","1","","0","0","","1"
"27333922U","07:15:00","07:15:00","3246","1","","0","0","","1"
"27333923U","08:30:00","08:30:00","3246","1","","0","0","","1"
"27333924U","09:47:00","09:47:00","3246","1","","0","0","","1"
"27333925U","10:59:00","10:59:00","3246","1","","0","0","","1"
"27333926U","12:10:00","12:10:00","3246","1","","0","0","","1"
"27333927U","13:18:00","13:18:00","3246","1","","0","0","","1"
"27333928U","14:26:00","14:26:00","3246","1","","0","0","","1"
"27333929U","15:34:00","15:34:00","3246","1","","0","0","","1"
"27333930U","16:51:00","16:51:00","3246","1","","0","0","","1"
"27333931U","18:06:00","18:06:00","3246","1","","0","0","","1"
"27333932U","19:28:00","19:28:00","3246","1","","0","0","","1"
"27333933U","20:43:00","20:43:00","3246","1","","0","0","","1"
"27333946U","07:30:00","07:30:00","3246","1","","0","0","","1"
"27333947U","08:45:00","08:45:00","3246","1","","0","0","","1"
"27333948U","10:05:00","10:05:00","3246","1","","0","0","","1"
"27333949U","11:17:00","11:17:00","3246","1","","0","0","","1"
"27333950U","12:27:00","12:27:00","3246","1","","0","0","","1"
"27333951U","13:35:00","13:35:00","3246","1","","0","0","","1"
"27333952U","14:43:00","14:43:00","3246","1","","0","0","","1"
"27333953U","15:51:00","15:51:00","3246","1","","0","0","","1"
"27333954U","17:06:00","17:06:00","3246","1","","0","0","","1"
"27333955U","18:21:00","18:21:00","3246","1","","0","0","","1"
"27333964U","16:06:00","16:06:00","3246","1","","0","0","","1"
"27333965U","17:21:00","17:21:00","3246","1","","0","0","","1"
"27333966U","18:36:00","18:36:00","3246","1","","0","0","","1"
"27333967U","19:57:00","19:57:00","3246","1","","0","0","","1"
"27333968U","20:57:00","20:57:00","3246","1","","0","0","","1"
"27333969U","21:57:00","21:57:00","3246","1","","0","0","","1"
"27333970U","22:57:00","22:57:00","3246","1","","0","0","","1"
"27333971U","23:57:00","23:57:00","3246","1","","0","0","","1"
"27333982U","11:35:00","11:35:00","3246","1","","0","0","","1"
"27333983U","12:44:00","12:44:00","3246","1","","0","0","","1"
"27333984U","13:52:00","13:52:00","3246","1","","0","0","","1"
"27333985U","15:00:00","15:00:00","3246","1","","0","0","","1"
"27333986U","16:21:00","16:21:00","3246","1","","0","0","","1"
"27333987U","17:36:00","17:36:00","3246","1","","0","0","","1"
"27333989U","06:30:00","06:30:00","3246","1","","0","0","","1"
"27333990U","07:45:00","07:45:00","3246","1","","0","0","","1"
"27333991U","09:00:00","09:00:00","3246","1","","0","0","","1"
"27333992U","10:23:00","10:23:00","3246","1","","0","0","","1"
"27333993U","18:51:00","18:51:00","3246","1","","0","0","","1"
"27333997U","06:45:00","06:45:00","3246","1","","0","0","","1"
"27333998U","08:00:00","08:00:00","3246","1","","0","0","","1"
"27333999U","09:15:00","09:15:00","3246","1","","0","0","","1"
"27334016U","07:00:00","07:00:00","3246","1","","0","0","","1"
"27334017U","08:15:00","08:15:00","3246","1","","0","0","","1"
"27334018U","09:30:00","09:30:00","3246","1","","0","0","","1"
"27334019U","10:41:00","10:41:00","3246","1","","0","0","","1"
"27334020U","11:53:00","11:53:00","3246","1","","0","0","","1"
"27334021U","13:01:00","13:01:00","3246","1","","0","0","","1"
"27334022U","14:09:00","14:09:00","3246","1","","0","0","","1"
"27334023U","15:17:00","15:17:00","3246","1","","0","0","","1"
"27334024U","16:36:00","16:36:00","3246","1","","0","0","","1"
"27334025U","17:51:00","17:51:00","3246","1","","0","0","","1"
"27334026U","19:06:00","19:06:00","3246","1","","0","0","","1"
"27334027U","20:22:00","20:22:00","3246","1","","0","0","","1"
"27334028U","21:27:00","21:27:00","3246","1","","0","0","","1"
"27334029U","22:27:00","22:27:00","3246","1","","0","0","","1"
"27334030U","23:27:00","23:27:00","3246","1","","0","0","","1"
"27343213U","14:15:00","14:15:00","3246","1","","0","0","","1"
"27343214U","15:23:00","15:23:00","3246","1","","0","0","","1"
"27343215U","16:31:00","16:31:00","3246","1","","0","0","","1"
"27343216U","17:39:00","17:39:00","3246","1","","0","0","","1"
"27343217U","18:47:00","18:47:00","3246","1","","0","0","","1"
"27343223U","07:10:00","07:10:00","3246","1","","0","0","","1"
"27343224U","08:10:00","08:10:00","3246","1","","0","0","","1"
"27343225U","09:12:00","09:12:00","3246","1","","0","0","","1"
"27343226U","10:18:00","10:18:00","3246","1","","0","0","","1"
"27343227U","11:24:00","11:24:00","3246","1","","0","0","","1"
"27343228U","12:30:00","12:30:00","3246","1","","0","0","","1"
"27343229U","13:36:00","13:36:00","3246","1","","0","0","","1"
"27343230U","14:49:00","14:49:00","3246","1","","0","0","","1"
"27343231U","15:57:00","15:57:00","3246","1","","0","0","","1"
"27343232U","17:05:00","17:05:00","3246","1","","0","0","","1"
"27343233U","18:13:00","18:13:00","3246","1","","0","0","","1"
"27343234U","19:27:00","19:27:00","3246","1","","0","0","","1"
