"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:24:12","13:24:12","1552","30","","0","0","","0"
"27314902U","04:47:12","04:47:12","1552","30","","0","0","","0"
"27314918U","07:23:54","07:23:54","1552","30","","0","0","","0"
"27314925U","05:17:12","05:17:12","1552","30","","0","0","","0"
"27314934U","15:44:54","15:44:54","1552","30","","0","0","","0"
"27314951U","06:19:44","06:19:44","1552","30","","0","0","","0"
"27315280U","04:47:12","04:47:12","1552","30","","0","0","","0"
"27315292U","07:04:44","07:04:44","1552","30","","0","0","","0"
"27315301U","05:12:12","05:12:12","1552","30","","0","0","","0"
"27331843U","16:43:27","16:43:27","1552","30","","0","0","","0"
"27331848U","04:47:12","04:47:12","1552","30","","0","0","","0"
"27331860U","06:56:17","06:56:17","1552","30","","0","0","","0"
"27331864U","07:05:22","07:05:22","1552","30","","0","0","","0"
"27331879U","05:12:12","05:12:12","1552","30","","0","0","","0"
"27331881U","07:24:27","07:24:27","1552","30","","0","0","","0"
"27331891U","07:47:27","07:47:27","1552","30","","0","0","","0"
"27331908U","06:19:44","06:19:44","1552","30","","0","0","","0"
"27341268U","04:47:12","04:47:12","1552","30","","0","0","","0"
"27341278U","07:01:17","07:01:17","1552","30","","0","0","","0"
"27341288U","05:12:12","05:12:12","1552","30","","0","0","","0"
"27341297U","07:40:17","07:40:17","1552","30","","0","0","","0"
"27341320U","06:16:44","06:16:44","1552","30","","0","0","","0"
"27348305U","04:47:12","04:47:12","1552","30","","0","0","","0"
"27348321U","08:30:12","08:30:12","1552","30","","0","0","","0"
"27348337U","05:13:12","05:13:12","1552","30","","0","0","","0"
"27348353U","05:39:12","05:39:12","1552","30","","0","0","","0"
"27348373U","13:47:44","13:47:44","1552","30","","0","0","","0"
"27358169U","04:47:12","04:47:12","1552","30","","0","0","","0"
"27358179U","07:01:17","07:01:17","1552","30","","0","0","","0"
"27358189U","05:12:12","05:12:12","1552","30","","0","0","","0"
"27358198U","07:40:17","07:40:17","1552","30","","0","0","","0"
"27358221U","06:16:44","06:16:44","1552","30","","0","0","","0"
"27295896U","04:48:12","04:48:12","1552","35","","0","0","","0"
"27295914U","05:14:12","05:14:12","1552","35","","0","0","","0"
"27295931U","05:41:12","05:41:12","1552","35","","0","0","","0"
"27295870U","06:08:12","06:08:12","1552","43","","0","0","","0"
"27295871U","07:59:12","07:59:12","1552","43","","0","0","","0"
"27295872U","10:00:12","10:00:12","1552","43","","0","0","","0"
"27295873U","12:04:12","12:04:12","1552","43","","0","0","","0"
"27295874U","14:09:44","14:09:44","1552","43","","0","0","","0"
"27295875U","16:29:44","16:29:44","1552","43","","0","0","","0"
"27295876U","18:38:44","18:38:44","1552","43","","0","0","","0"
"27295877U","20:58:44","20:58:44","1552","43","","0","0","","0"
"27295878U","23:01:44","23:01:44","1552","43","","0","0","","0"
"27295879U","25:07:44","25:07:44","1552","43","","0","0","","0"
"27295889U","06:35:12","06:35:12","1552","43","","0","0","","0"
"27295890U","08:26:12","08:26:12","1552","43","","0","0","","0"
"27295891U","10:30:12","10:30:12","1552","43","","0","0","","0"
"27295892U","12:34:12","12:34:12","1552","43","","0","0","","0"
"27295893U","14:40:44","14:40:44","1552","43","","0","0","","0"
"27295894U","16:55:44","16:55:44","1552","43","","0","0","","0"
"27295895U","19:04:44","19:04:44","1552","43","","0","0","","0"
"27295905U","07:04:12","07:04:12","1552","43","","0","0","","0"
"27295906U","08:57:12","08:57:12","1552","43","","0","0","","0"
"27295907U","11:01:12","11:01:12","1552","43","","0","0","","0"
"27295908U","13:05:12","13:05:12","1552","43","","0","0","","0"
"27295909U","15:11:44","15:11:44","1552","43","","0","0","","0"
"27295910U","17:20:44","17:20:44","1552","43","","0","0","","0"
"27295911U","19:34:44","19:34:44","1552","43","","0","0","","0"
"27295912U","21:38:44","21:38:44","1552","43","","0","0","","0"
"27295913U","23:43:44","23:43:44","1552","43","","0","0","","0"
"27295925U","07:32:12","07:32:12","1552","43","","0","0","","0"
"27295926U","09:29:12","09:29:12","1552","43","","0","0","","0"
"27295927U","11:33:12","11:33:12","1552","43","","0","0","","0"
"27295928U","13:37:12","13:37:12","1552","43","","0","0","","0"
"27295929U","16:04:44","16:04:44","1552","43","","0","0","","0"
"27295930U","18:12:44","18:12:44","1552","43","","0","0","","0"
"27295939U","15:38:44","15:38:44","1552","43","","0","0","","0"
"27295940U","17:46:44","17:46:44","1552","43","","0","0","","0"
"27295941U","20:16:44","20:16:44","1552","43","","0","0","","0"
"27295942U","22:19:44","22:19:44","1552","43","","0","0","","0"
"27295943U","24:25:44","24:25:44","1552","43","","0","0","","0"
"27348286U","13:52:44","13:52:44","1552","43","","0","0","","0"
"27348287U","16:15:44","16:15:44","1552","43","","0","0","","0"
"27348288U","18:22:44","18:22:44","1552","43","","0","0","","0"
"27348289U","20:30:12","20:30:12","1552","43","","0","0","","0"
"27348290U","22:28:12","22:28:12","1552","43","","0","0","","0"
"27348291U","24:35:12","24:35:12","1552","43","","0","0","","0"
"27348301U","06:05:12","06:05:12","1552","43","","0","0","","0"
"27348302U","07:50:12","07:50:12","1552","43","","0","0","","0"
"27348303U","09:45:44","09:45:44","1552","43","","0","0","","0"
"27348304U","11:51:44","11:51:44","1552","43","","0","0","","0"
"27348314U","06:31:12","06:31:12","1552","43","","0","0","","0"
"27348315U","08:16:12","08:16:12","1552","43","","0","0","","0"
"27348316U","10:12:44","10:12:44","1552","43","","0","0","","0"
"27348317U","12:15:44","12:15:44","1552","43","","0","0","","0"
"27348318U","14:16:44","14:16:44","1552","43","","0","0","","0"
"27348319U","16:36:44","16:36:44","1552","43","","0","0","","0"
"27348320U","18:43:44","18:43:44","1552","43","","0","0","","0"
"27348330U","10:39:44","10:39:44","1552","43","","0","0","","0"
"27348331U","12:39:44","12:39:44","1552","43","","0","0","","0"
"27348332U","14:42:44","14:42:44","1552","43","","0","0","","0"
"27348333U","16:57:44","16:57:44","1552","43","","0","0","","0"
"27348334U","19:04:44","19:04:44","1552","43","","0","0","","0"
"27348335U","21:05:12","21:05:12","1552","43","","0","0","","0"
"27348336U","23:11:12","23:11:12","1552","43","","0","0","","0"
"27348346U","06:57:12","06:57:12","1552","43","","0","0","","0"
"27348347U","08:44:44","08:44:44","1552","43","","0","0","","0"
"27348348U","11:03:44","11:03:44","1552","43","","0","0","","0"
"27348349U","13:03:44","13:03:44","1552","43","","0","0","","0"
"27348350U","15:07:44","15:07:44","1552","43","","0","0","","0"
"27348351U","17:18:44","17:18:44","1552","43","","0","0","","0"
"27348352U","19:25:44","19:25:44","1552","43","","0","0","","0"
"27348364U","07:24:12","07:24:12","1552","43","","0","0","","0"
"27348365U","09:18:44","09:18:44","1552","43","","0","0","","0"
"27348366U","11:27:44","11:27:44","1552","43","","0","0","","0"
"27348367U","13:27:44","13:27:44","1552","43","","0","0","","0"
"27348368U","15:32:44","15:32:44","1552","43","","0","0","","0"
"27348369U","17:39:44","17:39:44","1552","43","","0","0","","0"
"27348370U","19:46:44","19:46:44","1552","43","","0","0","","0"
"27348371U","21:45:12","21:45:12","1552","43","","0","0","","0"
"27348372U","23:52:12","23:52:12","1552","43","","0","0","","0"
"27348378U","15:54:44","15:54:44","1552","43","","0","0","","0"
"27348379U","18:01:44","18:01:44","1552","43","","0","0","","0"
"27348380U","20:08:12","20:08:12","1552","43","","0","0","","0"
"22470734U","16:06:27","16:06:27","1552","43","","0","0","","0"
"27314853U","07:06:22","07:06:22","1552","43","","0","0","","0"
"27314854U","09:38:54","09:38:54","1552","43","","0","0","","0"
"27314857U","05:34:12","05:34:12","1552","43","","0","0","","0"
"27314858U","07:56:27","07:56:27","1552","43","","0","0","","0"
"27314859U","10:41:54","10:41:54","1552","43","","0","0","","0"
"27314860U","13:06:54","13:06:54","1552","43","","0","0","","0"
"27314861U","25:03:12","25:03:12","1552","43","","0","0","","0"
"27314862U","15:31:54","15:31:54","1552","43","","0","0","","0"
"27314863U","18:04:59","18:04:59","1552","43","","0","0","","0"
"27314864U","20:44:17","20:44:17","1552","43","","0","0","","0"
"27314865U","22:57:12","22:57:12","1552","43","","0","0","","0"
"27314874U","05:57:12","05:57:12","1552","43","","0","0","","0"
"27314875U","08:14:59","08:14:59","1552","43","","0","0","","0"
"27314878U","08:33:59","08:33:59","1552","43","","0","0","","0"
