"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321887U","08:14:09","08:14:09","1873","2","","0","0","","0"
"27321888U","10:14:09","10:14:09","1873","2","","0","0","","0"
"27321889U","12:14:09","12:14:09","1873","2","","0","0","","0"
"27321893U","15:14:09","15:14:09","1873","2","","0","0","","0"
"27321894U","17:14:09","17:14:09","1873","2","","0","0","","0"
"27321895U","19:14:09","19:14:09","1873","2","","0","0","","0"
"27321899U","07:14:09","07:14:09","1873","2","","0","0","","0"
"27321900U","09:14:09","09:14:09","1873","2","","0","0","","0"
"27321901U","11:14:09","11:14:09","1873","2","","0","0","","0"
"27321905U","14:14:09","14:14:09","1873","2","","0","0","","0"
"27321906U","16:14:09","16:14:09","1873","2","","0","0","","0"
"27321907U","18:14:09","18:14:09","1873","2","","0","0","","0"
"27325901U","08:17:09","08:17:09","1873","2","","0","0","","0"
"27325902U","10:17:09","10:17:09","1873","2","","0","0","","0"
"27325903U","12:17:09","12:17:09","1873","2","","0","0","","0"
"27325909U","17:15:09","17:15:09","1873","2","","0","0","","0"
"27325910U","19:15:09","19:15:09","1873","2","","0","0","","0"
"27325914U","07:11:33","07:11:33","1873","2","","0","0","","0"
"27325915U","09:17:09","09:17:09","1873","2","","0","0","","0"
"27325916U","11:17:09","11:17:09","1873","2","","0","0","","0"
"27325919U","16:15:09","16:15:09","1873","2","","0","0","","0"
"27325920U","18:15:09","18:15:09","1873","2","","0","0","","0"
"27325900U","14:20:11","14:20:11","1873","7","","0","0","","0"
"27325907U","13:20:11","13:20:11","1873","7","","0","0","","0"
"27325908U","15:20:11","15:20:11","1873","7","","0","0","","0"
"27274470U","06:49:00","06:49:00","1873","14","","0","0","","1"
"27274477U","15:49:00","15:49:00","1873","14","","0","0","","1"
"27291737U","21:08:00","21:08:00","1873","18","","0","0","","1"
"27343843U","21:08:00","21:08:00","1873","18","","0","0","","1"
"27274471U","08:08:00","08:08:00","1873","18","","0","0","","1"
"27274472U","09:26:00","09:26:00","1873","18","","0","0","","1"
"27274478U","17:21:00","17:21:00","1873","18","","0","0","","1"
"27274479U","18:47:00","18:47:00","1873","18","","0","0","","1"
"27274480U","20:20:00","20:20:00","1873","18","","0","0","","1"
"27274489U","04:43:00","04:43:00","1873","18","","0","0","","1"
"27274490U","05:53:00","05:53:00","1873","18","","0","0","","1"
"27274491U","07:04:00","07:04:00","1873","18","","0","0","","1"
"27274492U","08:33:00","08:33:00","1873","18","","0","0","","1"
"27274493U","09:55:00","09:55:00","1873","18","","0","0","","1"
"27274494U","11:18:00","11:18:00","1873","18","","0","0","","1"
"27274495U","12:41:00","12:41:00","1873","18","","0","0","","1"
"27274496U","14:04:00","14:04:00","1873","18","","0","0","","1"
"27274501U","05:17:00","05:17:00","1873","18","","0","0","","1"
"27274502U","06:28:00","06:28:00","1873","18","","0","0","","1"
"27274503U","07:41:00","07:41:00","1873","18","","0","0","","1"
"27274504U","08:58:00","08:58:00","1873","18","","0","0","","1"
"27274512U","15:27:00","15:27:00","1873","18","","0","0","","1"
"27274513U","16:53:00","16:53:00","1873","18","","0","0","","1"
"27274514U","18:19:00","18:19:00","1873","18","","0","0","","1"
"27274515U","19:43:00","19:43:00","1873","18","","0","0","","1"
"27274516U","21:01:00","21:01:00","1873","18","","0","0","","1"
"27274517U","22:19:00","22:19:00","1873","18","","0","0","","1"
"27274518U","23:36:00","23:36:00","1873","18","","0","0","","1"
"27274526U","13:23:00","13:23:00","1873","18","","0","0","","1"
"27274527U","14:46:00","14:46:00","1873","18","","0","0","","1"
"27274528U","16:10:00","16:10:00","1873","18","","0","0","","1"
"27274529U","17:50:00","17:50:00","1873","18","","0","0","","1"
"27274530U","19:15:00","19:15:00","1873","18","","0","0","","1"
"27274531U","10:37:00","10:37:00","1873","18","","0","0","","1"
"27274532U","12:00:00","12:00:00","1873","18","","0","0","","1"
"27283535U","04:41:00","04:41:00","1873","18","","0","0","","1"
"27283536U","05:48:00","05:48:00","1873","18","","0","0","","1"
"27283537U","06:59:00","06:59:00","1873","18","","0","0","","1"
"27283538U","08:19:00","08:19:00","1873","18","","0","0","","1"
"27283545U","07:27:00","07:27:00","1873","18","","0","0","","1"
"27283546U","08:49:00","08:49:00","1873","18","","0","0","","1"
"27283547U","10:12:00","10:12:00","1873","18","","0","0","","1"
"27283548U","11:35:00","11:35:00","1873","18","","0","0","","1"
"27283549U","12:58:00","12:58:00","1873","18","","0","0","","1"
"27283550U","14:21:00","14:21:00","1873","18","","0","0","","1"
"27283558U","05:14:00","05:14:00","1873","18","","0","0","","1"
"27283559U","06:23:00","06:23:00","1873","18","","0","0","","1"
"27283560U","07:53:00","07:53:00","1873","18","","0","0","","1"
"27283561U","09:30:00","09:30:00","1873","18","","0","0","","1"
"27283562U","10:53:00","10:53:00","1873","18","","0","0","","1"
"27283563U","12:16:00","12:16:00","1873","18","","0","0","","1"
"27283564U","13:39:00","13:39:00","1873","18","","0","0","","1"
"27283568U","16:57:00","16:57:00","1873","18","","0","0","","1"
"27283569U","18:23:00","18:23:00","1873","18","","0","0","","1"
"27283570U","20:01:00","20:01:00","1873","18","","0","0","","1"
"27283574U","15:44:00","15:44:00","1873","18","","0","0","","1"
"27283575U","17:26:00","17:26:00","1873","18","","0","0","","1"
"27283576U","18:52:00","18:52:00","1873","18","","0","0","","1"
"27283584U","15:02:00","15:02:00","1873","18","","0","0","","1"
"27283585U","16:28:00","16:28:00","1873","18","","0","0","","1"
"27283586U","17:54:00","17:54:00","1873","18","","0","0","","1"
"27283587U","19:20:00","19:20:00","1873","18","","0","0","","1"
"27283588U","21:01:00","21:01:00","1873","18","","0","0","","1"
"27283589U","22:19:00","22:19:00","1873","18","","0","0","","1"
"27283590U","23:36:00","23:36:00","1873","18","","0","0","","1"
"27291726U","16:51:00","16:51:00","1873","18","","0","0","","1"
"27291727U","18:06:00","18:06:00","1873","18","","0","0","","1"
"27291728U","19:21:00","19:21:00","1873","18","","0","0","","1"
"27291729U","21:02:00","21:02:00","1873","18","","0","0","","1"
"27291730U","22:19:00","22:19:00","1873","18","","0","0","","1"
"27291731U","23:36:00","23:36:00","1873","18","","0","0","","1"
"27291738U","16:13:00","16:13:00","1873","18","","0","0","","1"
"27291739U","17:28:00","17:28:00","1873","18","","0","0","","1"
"27291740U","18:43:00","18:43:00","1873","18","","0","0","","1"
"27291741U","19:58:00","19:58:00","1873","18","","0","0","","1"
"27291750U","06:55:00","06:55:00","1873","18","","0","0","","1"
"27291751U","08:06:00","08:06:00","1873","18","","0","0","","1"
"27291752U","09:21:00","09:21:00","1873","18","","0","0","","1"
"27291753U","10:36:00","10:36:00","1873","18","","0","0","","1"
"27291754U","11:51:00","11:51:00","1873","18","","0","0","","1"
"27291755U","13:06:00","13:06:00","1873","18","","0","0","","1"
"27291756U","14:21:00","14:21:00","1873","18","","0","0","","1"
"27291757U","15:36:00","15:36:00","1873","18","","0","0","","1"
"27291765U","06:19:00","06:19:00","1873","18","","0","0","","1"
"27291766U","07:30:00","07:30:00","1873","18","","0","0","","1"
"27291767U","08:43:00","08:43:00","1873","18","","0","0","","1"
"27291768U","09:58:00","09:58:00","1873","18","","0","0","","1"
"27291769U","11:13:00","11:13:00","1873","18","","0","0","","1"
"27291770U","12:28:00","12:28:00","1873","18","","0","0","","1"
"27291771U","13:43:00","13:43:00","1873","18","","0","0","","1"
"27291772U","14:58:00","14:58:00","1873","18","","0","0","","1"
"27324260U","04:42:00","04:42:00","1873","18","","0","0","","1"
"27324261U","05:52:00","05:52:00","1873","18","","0","0","","1"
"27324262U","07:15:00","07:15:00","1873","18","","0","0","","1"
"27324263U","08:50:00","08:50:00","1873","18","","0","0","","1"
"27324267U","07:30:00","07:30:00","1873","18","","0","0","","1"
"27324268U","09:05:00","09:05:00","1873","18","","0","0","","1"
"27324273U","06:16:00","06:16:00","1873","18","","0","0","","1"
"27324274U","07:46:00","07:46:00","1873","18","","0","0","","1"
"27324275U","09:20:00","09:20:00","1873","18","","0","0","","1"
"27324276U","10:48:00","10:48:00","1873","18","","0","0","","1"
"27324278U","08:01:00","08:01:00","1873","18","","0","0","","1"
"27324286U","05:17:00","05:17:00","1873","18","","0","0","","1"
"27324287U","06:41:00","06:41:00","1873","18","","0","0","","1"
"27324288U","08:18:00","08:18:00","1873","18","","0","0","","1"
"27324289U","09:50:00","09:50:00","1873","18","","0","0","","1"
"27324290U","11:17:00","11:17:00","1873","18","","0","0","","1"
"27324291U","12:44:00","12:44:00","1873","18","","0","0","","1"
"27324292U","14:20:00","14:20:00","1873","18","","0","0","","1"
"27324295U","06:59:00","06:59:00","1873","18","","0","0","","1"
"27324296U","08:34:00","08:34:00","1873","18","","0","0","","1"
"27324304U","10:19:00","10:19:00","1873","18","","0","0","","1"
"27324305U","11:46:00","11:46:00","1873","18","","0","0","","1"
"27324306U","13:35:00","13:35:00","1873","18","","0","0","","1"
"27324307U","15:05:00","15:05:00","1873","18","","0","0","","1"
"27324308U","16:35:00","16:35:00","1873","18","","0","0","","1"
"27324309U","18:09:00","18:09:00","1873","18","","0","0","","1"
"27324310U","19:49:00","19:49:00","1873","18","","0","0","","1"
"27324316U","12:16:00","12:16:00","1873","18","","0","0","","1"
"27324317U","13:57:00","13:57:00","1873","18","","0","0","","1"
"27324318U","15:27:00","15:27:00","1873","18","","0","0","","1"
"27324319U","16:57:00","16:57:00","1873","18","","0","0","","1"
"27324320U","18:32:00","18:32:00","1873","18","","0","0","","1"
"27324324U","15:50:00","15:50:00","1873","18","","0","0","","1"
"27324325U","17:21:00","17:21:00","1873","18","","0","0","","1"
"27324326U","18:56:00","18:56:00","1873","18","","0","0","","1"
"27324335U","13:12:00","13:12:00","1873","18","","0","0","","1"
"27324336U","14:44:00","14:44:00","1873","18","","0","0","","1"
"27324337U","16:12:00","16:12:00","1873","18","","0","0","","1"
"27324338U","17:45:00","17:45:00","1873","18","","0","0","","1"
"27324339U","19:18:00","19:18:00","1873","18","","0","0","","1"
"27324340U","21:02:00","21:02:00","1873","18","","0","0","","1"
"27324341U","22:19:00","22:19:00","1873","18","","0","0","","1"
"27324342U","23:36:00","23:36:00","1873","18","","0","0","","1"
"27334638U","04:42:00","04:42:00","1873","18","","0","0","","1"
"27334639U","05:53:00","05:53:00","1873","18","","0","0","","1"
"27334640U","07:05:00","07:05:00","1873","18","","0","0","","1"
"27334641U","08:22:00","08:22:00","1873","18","","0","0","","1"
"27334642U","09:57:00","09:57:00","1873","18","","0","0","","1"
"27334643U","11:20:00","11:20:00","1873","18","","0","0","","1"
"27334646U","07:31:00","07:31:00","1873","18","","0","0","","1"
"27334647U","08:48:00","08:48:00","1873","18","","0","0","","1"
"27334656U","05:17:00","05:17:00","1873","18","","0","0","","1"
"27334657U","06:28:00","06:28:00","1873","18","","0","0","","1"
"27334658U","07:56:00","07:56:00","1873","18","","0","0","","1"
"27334659U","09:16:00","09:16:00","1873","18","","0","0","","1"
"27334660U","10:39:00","10:39:00","1873","18","","0","0","","1"
"27334661U","12:02:00","12:02:00","1873","18","","0","0","","1"
"27334662U","13:25:00","13:25:00","1873","18","","0","0","","1"
"27334663U","14:48:00","14:48:00","1873","18","","0","0","","1"
"27334669U","12:43:00","12:43:00","1873","18","","0","0","","1"
"27334670U","14:06:00","14:06:00","1873","18","","0","0","","1"
"27334671U","15:29:00","15:29:00","1873","18","","0","0","","1"
"27334672U","17:09:00","17:09:00","1873","18","","0","0","","1"
"27334673U","18:35:00","18:35:00","1873","18","","0","0","","1"
"27334678U","16:12:00","16:12:00","1873","18","","0","0","","1"
"27334679U","17:38:00","17:38:00","1873","18","","0","0","","1"
"27334680U","19:06:00","19:06:00","1873","18","","0","0","","1"
"27334681U","20:25:00","20:25:00","1873","18","","0","0","","1"
"27334688U","16:40:00","16:40:00","1873","18","","0","0","","1"
"27334689U","18:06:00","18:06:00","1873","18","","0","0","","1"
"27334690U","19:47:00","19:47:00","1873","18","","0","0","","1"
"27334691U","21:06:00","21:06:00","1873","18","","0","0","","1"
"27334692U","22:21:00","22:21:00","1873","18","","0","0","","1"
"27334693U","23:41:00","23:41:00","1873","18","","0","0","","1"
"27343817U","06:55:00","06:55:00","1873","18","","0","0","","1"
"27343818U","08:06:00","08:06:00","1873","18","","0","0","","1"
"27343819U","09:21:00","09:21:00","1873","18","","0","0","","1"
"27343820U","10:36:00","10:36:00","1873","18","","0","0","","1"
"27343821U","11:51:00","11:51:00","1873","18","","0","0","","1"
"27343822U","13:06:00","13:06:00","1873","18","","0","0","","1"
"27343823U","14:21:00","14:21:00","1873","18","","0","0","","1"
"27343824U","15:36:00","15:36:00","1873","18","","0","0","","1"
"27343832U","16:51:00","16:51:00","1873","18","","0","0","","1"
"27343833U","18:06:00","18:06:00","1873","18","","0","0","","1"
"27343834U","19:21:00","19:21:00","1873","18","","0","0","","1"
"27343835U","21:02:00","21:02:00","1873","18","","0","0","","1"
"27343836U","22:19:00","22:19:00","1873","18","","0","0","","1"
"27343837U","23:36:00","23:36:00","1873","18","","0","0","","1"
"27343844U","16:13:00","16:13:00","1873","18","","0","0","","1"
"27343845U","17:28:00","17:28:00","1873","18","","0","0","","1"
"27343846U","18:43:00","18:43:00","1873","18","","0","0","","1"
"27343847U","19:58:00","19:58:00","1873","18","","0","0","","1"
"27343855U","06:19:00","06:19:00","1873","18","","0","0","","1"
"27343856U","07:30:00","07:30:00","1873","18","","0","0","","1"
"27343857U","08:43:00","08:43:00","1873","18","","0","0","","1"
"27343858U","09:58:00","09:58:00","1873","18","","0","0","","1"
"27343859U","11:13:00","11:13:00","1873","18","","0","0","","1"
"27343860U","12:28:00","12:28:00","1873","18","","0","0","","1"
"27343861U","13:43:00","13:43:00","1873","18","","0","0","","1"
"27343862U","14:58:00","14:58:00","1873","18","","0","0","","1"
"27351539U","04:42:00","04:42:00","1873","18","","0","0","","1"
"27351540U","05:53:00","05:53:00","1873","18","","0","0","","1"
"27351541U","07:05:00","07:05:00","1873","18","","0","0","","1"
"27351542U","08:22:00","08:22:00","1873","18","","0","0","","1"
"27351543U","09:57:00","09:57:00","1873","18","","0","0","","1"
"27351544U","11:20:00","11:20:00","1873","18","","0","0","","1"
"27351547U","07:31:00","07:31:00","1873","18","","0","0","","1"
"27351548U","08:48:00","08:48:00","1873","18","","0","0","","1"
"27351557U","05:17:00","05:17:00","1873","18","","0","0","","1"
"27351558U","06:28:00","06:28:00","1873","18","","0","0","","1"
"27351559U","07:56:00","07:56:00","1873","18","","0","0","","1"
"27351560U","09:16:00","09:16:00","1873","18","","0","0","","1"
"27351561U","10:39:00","10:39:00","1873","18","","0","0","","1"
"27351562U","12:02:00","12:02:00","1873","18","","0","0","","1"
"27351563U","13:25:00","13:25:00","1873","18","","0","0","","1"
"27351564U","14:48:00","14:48:00","1873","18","","0","0","","1"
"27351570U","12:43:00","12:43:00","1873","18","","0","0","","1"
"27351571U","14:06:00","14:06:00","1873","18","","0","0","","1"
"27351572U","15:29:00","15:29:00","1873","18","","0","0","","1"
"27351573U","17:09:00","17:09:00","1873","18","","0","0","","1"
"27351574U","18:35:00","18:35:00","1873","18","","0","0","","1"
"27351579U","16:12:00","16:12:00","1873","18","","0","0","","1"
"27351580U","17:38:00","17:38:00","1873","18","","0","0","","1"
"27351581U","19:06:00","19:06:00","1873","18","","0","0","","1"
"27351582U","20:25:00","20:25:00","1873","18","","0","0","","1"
"27351589U","16:40:00","16:40:00","1873","18","","0","0","","1"
"27351590U","18:06:00","18:06:00","1873","18","","0","0","","1"
"27351591U","19:47:00","19:47:00","1873","18","","0","0","","1"
"27351592U","21:06:00","21:06:00","1873","18","","0","0","","1"
"27351593U","22:21:00","22:21:00","1873","18","","0","0","","1"
"27351594U","23:41:00","23:41:00","1873","18","","0","0","","1"
