"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277940U","05:00:12","05:00:12","1726","4","","0","0","","0"
"27277941U","05:30:12","05:30:12","1726","4","","0","0","","0"
"27277942U","06:39:12","06:39:12","1726","4","","0","0","","0"
"27277943U","08:59:12","08:59:12","1726","4","","0","0","","0"
"27277944U","09:40:12","09:40:12","1726","4","","0","0","","0"
"27277972U","07:03:12","07:03:12","1726","4","","0","0","","0"
"27277973U","10:43:12","10:43:12","1726","4","","0","0","","0"
"27277974U","13:15:12","13:15:12","1726","4","","0","0","","0"
"27277975U","21:36:12","21:36:12","1726","4","","0","0","","0"
"27286513U","20:32:12","20:32:12","1726","4","","0","0","","0"
"27286514U","21:36:12","21:36:12","1726","4","","0","0","","0"
"27286515U","07:29:12","07:29:12","1726","4","","0","0","","0"
"27293988U","20:32:12","20:32:12","1726","4","","0","0","","0"
"27293989U","21:36:12","21:36:12","1726","4","","0","0","","0"
"27293990U","07:29:12","07:29:12","1726","4","","0","0","","0"
"27328234U","10:46:12","10:46:12","1726","4","","0","0","","0"
"27328235U","07:47:12","07:47:12","1726","4","","0","0","","0"
"27328264U","13:44:12","13:44:12","1726","4","","0","0","","0"
"27328265U","21:36:12","21:36:12","1726","4","","0","0","","0"
"27328284U","05:00:12","05:00:12","1726","4","","0","0","","0"
"27328285U","05:30:12","05:30:12","1726","4","","0","0","","0"
"27328286U","06:35:12","06:35:12","1726","4","","0","0","","0"
"27328287U","09:02:12","09:02:12","1726","4","","0","0","","0"
"27328298U","06:51:12","06:51:12","1726","4","","0","0","","0"
"27338026U","20:32:12","20:32:12","1726","4","","0","0","","0"
"27338027U","21:36:12","21:36:12","1726","4","","0","0","","0"
"27338028U","07:29:12","07:29:12","1726","4","","0","0","","0"
"27346236U","20:32:12","20:32:12","1726","4","","0","0","","0"
"27346237U","21:36:12","21:36:12","1726","4","","0","0","","0"
"27346238U","07:29:12","07:29:12","1726","4","","0","0","","0"
"27354927U","20:32:12","20:32:12","1726","4","","0","0","","0"
"27354928U","21:36:12","21:36:12","1726","4","","0","0","","0"
"27354929U","07:29:12","07:29:12","1726","4","","0","0","","0"
"27277938U","06:03:05","06:03:05","1726","4","","0","0","","0"
"27277957U","07:43:52","07:43:52","1726","4","","0","0","","0"
"27286495U","06:11:05","06:11:05","1726","4","","0","0","","0"
"27328280U","06:03:05","06:03:05","1726","4","","0","0","","0"
"27338008U","06:11:05","06:11:05","1726","4","","0","0","","0"
"27354909U","06:11:05","06:11:05","1726","4","","0","0","","0"
"27277937U","07:26:55","07:26:55","1726","10","","0","0","","0"
"27286493U","06:57:05","06:57:05","1726","10","","0","0","","0"
"27328220U","09:28:00","09:28:00","1726","10","","0","0","","0"
"27338006U","06:57:05","06:57:05","1726","10","","0","0","","0"
"27354907U","06:57:05","06:57:05","1726","10","","0","0","","0"
"27328279U","07:22:01","07:22:01","1726","11","","0","0","","0"
"27328222U","13:55:52","13:55:52","1726","4","","0","0","","0"
"27328297U","07:30:52","07:30:52","1726","4","","0","0","","0"
"27277925U","19:21:12","19:21:12","1726","4","","0","0","","0"
"27277926U","15:40:12","15:40:12","1726","4","","0","0","","0"
"27277927U","16:24:12","16:24:12","1726","4","","0","0","","0"
"27277928U","17:55:12","17:55:12","1726","4","","0","0","","0"
