"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280971U","05:05:32","05:05:32","903","4","","0","0","","0"
"27280985U","19:31:48","19:31:48","903","4","","0","0","","0"
"27289250U","10:28:10","10:28:10","903","4","","0","0","","0"
"27295809U","05:40:32","05:40:32","903","4","","0","0","","0"
"27295820U","06:03:32","06:03:32","903","4","","0","0","","0"
"27331690U","09:31:48","09:31:48","903","4","","0","0","","0"
"27331704U","19:26:48","19:26:48","903","4","","0","0","","0"
"27341070U","05:08:32","05:08:32","903","4","","0","0","","0"
"27341076U","15:19:48","15:19:48","903","4","","0","0","","0"
"27341085U","08:00:10","08:00:10","903","4","","0","0","","0"
"27341100U","15:47:48","15:47:48","903","4","","0","0","","0"
"27341107U","10:10:10","10:10:10","903","4","","0","0","","0"
"27357971U","05:08:32","05:08:32","903","4","","0","0","","0"
"27357977U","15:19:48","15:19:48","903","4","","0","0","","0"
"27357986U","08:00:10","08:00:10","903","4","","0","0","","0"
"27358001U","15:47:48","15:47:48","903","4","","0","0","","0"
"27358008U","10:10:10","10:10:10","903","4","","0","0","","0"
"27280891U","04:48:32","04:48:32","903","29","","0","0","","0"
"27280892U","06:00:32","06:00:32","903","29","","0","0","","0"
"27280893U","07:24:48","07:24:48","903","29","","0","0","","0"
"27280894U","09:04:48","09:04:48","903","29","","0","0","","0"
"27280895U","10:41:48","10:41:48","903","29","","0","0","","0"
"27280896U","12:17:48","12:17:48","903","29","","0","0","","0"
"27280904U","07:40:48","07:40:48","903","29","","0","0","","0"
"27280905U","09:18:48","09:18:48","903","29","","0","0","","0"
"27280906U","10:56:48","10:56:48","903","29","","0","0","","0"
"27280907U","12:35:48","12:35:48","903","29","","0","0","","0"
"27280908U","14:10:48","14:10:48","903","29","","0","0","","0"
"27280909U","15:47:48","15:47:48","903","29","","0","0","","0"
"27280910U","17:27:48","17:27:48","903","29","","0","0","","0"
"27280911U","19:08:48","19:08:48","903","29","","0","0","","0"
"27280912U","20:52:10","20:52:10","903","29","","0","0","","0"
"27280923U","06:18:32","06:18:32","903","29","","0","0","","0"
"27280924U","07:56:48","07:56:48","903","29","","0","0","","0"
"27280925U","09:35:48","09:35:48","903","29","","0","0","","0"
"27280926U","11:12:48","11:12:48","903","29","","0","0","","0"
"27280927U","12:54:48","12:54:48","903","29","","0","0","","0"
"27280928U","14:30:48","14:30:48","903","29","","0","0","","0"
"27280929U","16:07:48","16:07:48","903","29","","0","0","","0"
"27280930U","17:48:48","17:48:48","903","29","","0","0","","0"
"27280931U","19:27:48","19:27:48","903","29","","0","0","","0"
"27280942U","05:20:32","05:20:32","903","29","","0","0","","0"
"27280943U","06:50:32","06:50:32","903","29","","0","0","","0"
"27280944U","08:32:48","08:32:48","903","29","","0","0","","0"
"27280945U","10:09:48","10:09:48","903","29","","0","0","","0"
"27280946U","11:46:48","11:46:48","903","29","","0","0","","0"
"27280953U","05:40:32","05:40:32","903","29","","0","0","","0"
"27280954U","07:07:48","07:07:48","903","29","","0","0","","0"
"27280955U","08:48:48","08:48:48","903","29","","0","0","","0"
"27280956U","10:25:48","10:25:48","903","29","","0","0","","0"
"27280957U","12:02:48","12:02:48","903","29","","0","0","","0"
"27280958U","13:52:48","13:52:48","903","29","","0","0","","0"
"27280959U","15:29:48","15:29:48","903","29","","0","0","","0"
"27280960U","17:09:48","17:09:48","903","29","","0","0","","0"
"27280961U","18:50:48","18:50:48","903","29","","0","0","","0"
"27280972U","06:34:32","06:34:32","903","29","","0","0","","0"
"27280973U","08:14:48","08:14:48","903","29","","0","0","","0"
"27280974U","09:52:48","09:52:48","903","29","","0","0","","0"
"27280975U","11:29:48","11:29:48","903","29","","0","0","","0"
"27280976U","13:13:48","13:13:48","903","29","","0","0","","0"
"27280977U","14:49:48","14:49:48","903","29","","0","0","","0"
"27280986U","21:12:32","21:12:32","903","29","","0","0","","0"
"27280987U","22:37:32","22:37:32","903","29","","0","0","","0"
"27280988U","24:06:32","24:06:32","903","29","","0","0","","0"
"27280994U","16:27:48","16:27:48","903","29","","0","0","","0"
"27280995U","18:08:48","18:08:48","903","29","","0","0","","0"
"27280996U","19:48:48","19:48:48","903","29","","0","0","","0"
"27281001U","13:32:48","13:32:48","903","29","","0","0","","0"
"27281002U","15:08:48","15:08:48","903","29","","0","0","","0"
"27281003U","16:48:48","16:48:48","903","29","","0","0","","0"
"27281004U","18:29:48","18:29:48","903","29","","0","0","","0"
"27281005U","20:09:10","20:09:10","903","29","","0","0","","0"
"27281006U","21:37:32","21:37:32","903","29","","0","0","","0"
"27281007U","23:07:32","23:07:32","903","29","","0","0","","0"
"27281008U","24:35:32","24:35:32","903","29","","0","0","","0"
"27281018U","20:30:10","20:30:10","903","29","","0","0","","0"
"27281019U","22:07:32","22:07:32","903","29","","0","0","","0"
"27281020U","23:37:32","23:37:32","903","29","","0","0","","0"
"27281021U","25:05:32","25:05:32","903","29","","0","0","","0"
