"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282967U","07:09:08","07:09:08","3266","7","","0","0","","0"
"27282968U","07:59:08","07:59:08","3266","7","","0","0","","0"
"27282969U","08:49:08","08:49:08","3266","7","","0","0","","0"
"27282970U","09:39:08","09:39:08","3266","7","","0","0","","0"
"27282971U","10:29:08","10:29:08","3266","7","","0","0","","0"
"27282972U","11:19:08","11:19:08","3266","7","","0","0","","0"
"27282979U","16:24:08","16:24:08","3266","7","","0","0","","0"
"27282980U","17:14:08","17:14:08","3266","7","","0","0","","0"
"27282981U","13:04:08","13:04:08","3266","7","","0","0","","0"
"27282982U","13:54:08","13:54:08","3266","7","","0","0","","0"
"27282983U","14:44:08","14:44:08","3266","7","","0","0","","0"
"27282984U","15:34:08","15:34:08","3266","7","","0","0","","0"
"27291272U","07:09:08","07:09:08","3266","7","","0","0","","0"
"27291273U","07:59:08","07:59:08","3266","7","","0","0","","0"
"27291274U","08:49:08","08:49:08","3266","7","","0","0","","0"
"27291275U","09:39:08","09:39:08","3266","7","","0","0","","0"
"27291276U","10:29:08","10:29:08","3266","7","","0","0","","0"
"27291277U","11:19:08","11:19:08","3266","7","","0","0","","0"
"27291284U","16:24:08","16:24:08","3266","7","","0","0","","0"
"27291285U","17:14:08","17:14:08","3266","7","","0","0","","0"
"27291286U","13:04:08","13:04:08","3266","7","","0","0","","0"
"27291287U","13:54:08","13:54:08","3266","7","","0","0","","0"
"27291288U","14:44:08","14:44:08","3266","7","","0","0","","0"
"27291289U","15:34:08","15:34:08","3266","7","","0","0","","0"
"27334037U","07:09:08","07:09:08","3266","7","","0","0","","0"
"27334038U","07:59:08","07:59:08","3266","7","","0","0","","0"
"27334039U","08:49:08","08:49:08","3266","7","","0","0","","0"
"27334040U","09:39:08","09:39:08","3266","7","","0","0","","0"
"27334041U","10:29:08","10:29:08","3266","7","","0","0","","0"
"27334042U","11:19:08","11:19:08","3266","7","","0","0","","0"
"27334049U","16:24:08","16:24:08","3266","7","","0","0","","0"
"27334050U","17:14:08","17:14:08","3266","7","","0","0","","0"
"27334051U","13:04:08","13:04:08","3266","7","","0","0","","0"
"27334052U","13:54:08","13:54:08","3266","7","","0","0","","0"
