"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275419U","23:53:26","23:53:26","3022","4","","0","0","","0"
"27275420U","24:58:57","24:58:57","3022","4","","0","0","","0"
"27275426U","16:08:55","16:08:55","3022","4","","0","0","","0"
"27275427U","17:34:55","17:34:55","3022","4","","0","0","","0"
"27275428U","19:00:55","19:00:55","3022","4","","0","0","","0"
"27275440U","05:18:57","05:18:57","3022","4","","0","0","","0"
"27275441U","06:29:26","06:29:26","3022","4","","0","0","","0"
"27275442U","07:49:55","07:49:55","3022","4","","0","0","","0"
"27275443U","09:15:55","09:15:55","3022","4","","0","0","","0"
"27275444U","10:39:55","10:39:55","3022","4","","0","0","","0"
"27275445U","12:03:55","12:03:55","3022","4","","0","0","","0"
"27275446U","13:25:55","13:25:55","3022","4","","0","0","","0"
"27275447U","14:47:55","14:47:55","3022","4","","0","0","","0"
"27275448U","16:16:55","16:16:55","3022","4","","0","0","","0"
"27275449U","17:42:55","17:42:55","3022","4","","0","0","","0"
"27275450U","19:08:55","19:08:55","3022","4","","0","0","","0"
"27275461U","07:06:55","07:06:55","3022","4","","0","0","","0"
"27275462U","08:30:55","08:30:55","3022","4","","0","0","","0"
"27275463U","09:57:55","09:57:55","3022","4","","0","0","","0"
"27275464U","11:21:55","11:21:55","3022","4","","0","0","","0"
"27275465U","12:43:55","12:43:55","3022","4","","0","0","","0"
"27275466U","14:05:55","14:05:55","3022","4","","0","0","","0"
"27275467U","15:27:55","15:27:55","3022","4","","0","0","","0"
"27275468U","16:51:55","16:51:55","3022","4","","0","0","","0"
"27275469U","18:17:55","18:17:55","3022","4","","0","0","","0"
"27275470U","19:43:55","19:43:55","3022","4","","0","0","","0"
"27275482U","11:42:55","11:42:55","3022","4","","0","0","","0"
"27275483U","13:04:55","13:04:55","3022","4","","0","0","","0"
"27275484U","14:26:55","14:26:55","3022","4","","0","0","","0"
"27275485U","15:48:55","15:48:55","3022","4","","0","0","","0"
"27275486U","17:16:55","17:16:55","3022","4","","0","0","","0"
"27275487U","18:42:55","18:42:55","3022","4","","0","0","","0"
"27275488U","05:03:57","05:03:57","3022","4","","0","0","","0"
"27275489U","06:05:26","06:05:26","3022","4","","0","0","","0"
"27275490U","07:22:55","07:22:55","3022","4","","0","0","","0"
"27275491U","08:46:55","08:46:55","3022","4","","0","0","","0"
"27275492U","10:18:55","10:18:55","3022","4","","0","0","","0"
"27275509U","05:34:57","05:34:57","3022","4","","0","0","","0"
"27275510U","06:40:26","06:40:26","3022","4","","0","0","","0"
"27275511U","08:05:55","08:05:55","3022","4","","0","0","","0"
"27275512U","09:36:55","09:36:55","3022","4","","0","0","","0"
"27275513U","11:00:55","11:00:55","3022","4","","0","0","","0"
"27275514U","12:23:55","12:23:55","3022","4","","0","0","","0"
"27275515U","13:45:55","13:45:55","3022","4","","0","0","","0"
"27275516U","15:07:55","15:07:55","3022","4","","0","0","","0"
"27275517U","16:33:55","16:33:55","3022","4","","0","0","","0"
"27275518U","17:59:55","17:59:55","3022","4","","0","0","","0"
"27275519U","19:25:55","19:25:55","3022","4","","0","0","","0"
"27275520U","20:54:26","20:54:26","3022","4","","0","0","","0"
"27275521U","22:01:26","22:01:26","3022","4","","0","0","","0"
"27275522U","23:08:26","23:08:26","3022","4","","0","0","","0"
"27275523U","24:14:57","24:14:57","3022","4","","0","0","","0"
"27275539U","05:55:57","05:55:57","3022","4","","0","0","","0"
"27275540U","07:14:55","07:14:55","3022","4","","0","0","","0"
"27275541U","08:38:55","08:38:55","3022","4","","0","0","","0"
"27275542U","10:07:55","10:07:55","3022","4","","0","0","","0"
"27275543U","11:31:55","11:31:55","3022","4","","0","0","","0"
"27275544U","12:53:55","12:53:55","3022","4","","0","0","","0"
"27275545U","14:15:55","14:15:55","3022","4","","0","0","","0"
"27275546U","15:37:55","15:37:55","3022","4","","0","0","","0"
"27275547U","17:08:55","17:08:55","3022","4","","0","0","","0"
"27275548U","18:34:55","18:34:55","3022","4","","0","0","","0"
"27275549U","20:00:26","20:00:26","3022","4","","0","0","","0"
"27275550U","21:16:26","21:16:26","3022","4","","0","0","","0"
"27275551U","22:23:26","22:23:26","3022","4","","0","0","","0"
"27275552U","23:30:26","23:30:26","3022","4","","0","0","","0"
"27275553U","24:36:57","24:36:57","3022","4","","0","0","","0"
"27284258U","05:34:57","05:34:57","3022","4","","0","0","","0"
"27284259U","06:49:26","06:49:26","3022","4","","0","0","","0"
"27284260U","08:01:26","08:01:26","3022","4","","0","0","","0"
"27284261U","09:15:26","09:15:26","3022","4","","0","0","","0"
"27284262U","10:34:26","10:34:26","3022","4","","0","0","","0"
"27284263U","11:53:26","11:53:26","3022","4","","0","0","","0"
"27284264U","13:11:26","13:11:26","3022","4","","0","0","","0"
"27284265U","14:29:26","14:29:26","3022","4","","0","0","","0"
"27284266U","15:47:26","15:47:26","3022","4","","0","0","","0"
"27284267U","17:07:55","17:07:55","3022","4","","0","0","","0"
"27284268U","18:29:55","18:29:55","3022","4","","0","0","","0"
"27284269U","19:54:26","19:54:26","3022","4","","0","0","","0"
"27284270U","21:16:26","21:16:26","3022","4","","0","0","","0"
"27284271U","22:23:26","22:23:26","3022","4","","0","0","","0"
"27284272U","23:30:26","23:30:26","3022","4","","0","0","","0"
"27284273U","24:36:57","24:36:57","3022","4","","0","0","","0"
"27284303U","07:09:26","07:09:26","3022","4","","0","0","","0"
"27284304U","08:21:26","08:21:26","3022","4","","0","0","","0"
"27284305U","09:37:26","09:37:26","3022","4","","0","0","","0"
"27284306U","10:56:26","10:56:26","3022","4","","0","0","","0"
"27284307U","12:15:26","12:15:26","3022","4","","0","0","","0"
"27284308U","13:33:26","13:33:26","3022","4","","0","0","","0"
"27284309U","14:51:26","14:51:26","3022","4","","0","0","","0"
"27284310U","16:09:55","16:09:55","3022","4","","0","0","","0"
"27284311U","17:31:55","17:31:55","3022","4","","0","0","","0"
"27284312U","18:53:55","18:53:55","3022","4","","0","0","","0"
"27284325U","05:18:57","05:18:57","3022","4","","0","0","","0"
"27284326U","06:27:26","06:27:26","3022","4","","0","0","","0"
"27284327U","07:40:26","07:40:26","3022","4","","0","0","","0"
"27284328U","08:52:26","08:52:26","3022","4","","0","0","","0"
"27284329U","10:11:26","10:11:26","3022","4","","0","0","","0"
"27284330U","11:30:26","11:30:26","3022","4","","0","0","","0"
"27284331U","12:49:26","12:49:26","3022","4","","0","0","","0"
"27284332U","14:07:26","14:07:26","3022","4","","0","0","","0"
"27284333U","15:25:26","15:25:26","3022","4","","0","0","","0"
"27284334U","16:45:55","16:45:55","3022","4","","0","0","","0"
"27284335U","18:07:55","18:07:55","3022","4","","0","0","","0"
"27284336U","19:29:26","19:29:26","3022","4","","0","0","","0"
"27284349U","06:38:26","06:38:26","3022","4","","0","0","","0"
"27284350U","07:50:26","07:50:26","3022","4","","0","0","","0"
"27284351U","09:03:26","09:03:26","3022","4","","0","0","","0"
"27284352U","10:22:26","10:22:26","3022","4","","0","0","","0"
"27284353U","11:41:26","11:41:26","3022","4","","0","0","","0"
"27284354U","13:00:26","13:00:26","3022","4","","0","0","","0"
"27284355U","14:18:26","14:18:26","3022","4","","0","0","","0"
"27284356U","15:36:26","15:36:26","3022","4","","0","0","","0"
"27284357U","16:56:55","16:56:55","3022","4","","0","0","","0"
"27284358U","18:18:55","18:18:55","3022","4","","0","0","","0"
"27284359U","19:41:26","19:41:26","3022","4","","0","0","","0"
"27284360U","20:59:26","20:59:26","3022","4","","0","0","","0"
"27284374U","05:49:57","05:49:57","3022","4","","0","0","","0"
"27284375U","06:59:26","06:59:26","3022","4","","0","0","","0"
"27284376U","08:11:26","08:11:26","3022","4","","0","0","","0"
"27284377U","09:26:26","09:26:26","3022","4","","0","0","","0"
"27284378U","10:45:26","10:45:26","3022","4","","0","0","","0"
"27284379U","12:04:26","12:04:26","3022","4","","0","0","","0"
"27284380U","13:22:26","13:22:26","3022","4","","0","0","","0"
"27284381U","14:40:26","14:40:26","3022","4","","0","0","","0"
"27284382U","15:58:26","15:58:26","3022","4","","0","0","","0"
"27284383U","17:19:55","17:19:55","3022","4","","0","0","","0"
"27284384U","18:41:55","18:41:55","3022","4","","0","0","","0"
"27284385U","20:07:26","20:07:26","3022","4","","0","0","","0"
"27284403U","09:49:26","09:49:26","3022","4","","0","0","","0"
"27284404U","11:08:26","11:08:26","3022","4","","0","0","","0"
"27284405U","12:27:26","12:27:26","3022","4","","0","0","","0"
"27284406U","13:45:26","13:45:26","3022","4","","0","0","","0"
"27284407U","15:03:26","15:03:26","3022","4","","0","0","","0"
"27284408U","16:21:55","16:21:55","3022","4","","0","0","","0"
"27284409U","17:43:55","17:43:55","3022","4","","0","0","","0"
"27284410U","19:05:26","19:05:26","3022","4","","0","0","","0"
"27284411U","20:23:26","20:23:26","3022","4","","0","0","","0"
"27284412U","21:39:26","21:39:26","3022","4","","0","0","","0"
"27284413U","22:46:26","22:46:26","3022","4","","0","0","","0"
"27284414U","23:53:26","23:53:26","3022","4","","0","0","","0"
"27284415U","24:58:57","24:58:57","3022","4","","0","0","","0"
"27284416U","08:32:26","08:32:26","3022","4","","0","0","","0"
"27284417U","05:03:57","05:03:57","3022","4","","0","0","","0"
"27284418U","06:05:26","06:05:26","3022","4","","0","0","","0"
"27284419U","07:20:26","07:20:26","3022","4","","0","0","","0"
"27284436U","06:16:26","06:16:26","3022","4","","0","0","","0"
"27284437U","07:30:26","07:30:26","3022","4","","0","0","","0"
"27284438U","08:42:26","08:42:26","3022","4","","0","0","","0"
"27284439U","10:00:26","10:00:26","3022","4","","0","0","","0"
"27284440U","11:19:26","11:19:26","3022","4","","0","0","","0"
"27284441U","12:38:26","12:38:26","3022","4","","0","0","","0"
"27284442U","13:56:26","13:56:26","3022","4","","0","0","","0"
"27284443U","15:14:26","15:14:26","3022","4","","0","0","","0"
"27284444U","16:33:55","16:33:55","3022","4","","0","0","","0"
"27284445U","17:55:55","17:55:55","3022","4","","0","0","","0"
"27284446U","19:17:26","19:17:26","3022","4","","0","0","","0"
"27284447U","20:41:26","20:41:26","3022","4","","0","0","","0"
"27284448U","22:01:26","22:01:26","3022","4","","0","0","","0"
"27284449U","23:08:26","23:08:26","3022","4","","0","0","","0"
"27284450U","24:14:57","24:14:57","3022","4","","0","0","","0"
"27292276U","06:11:57","06:11:57","3022","4","","0","0","","0"
"27292277U","07:13:57","07:13:57","3022","4","","0","0","","0"
"27292278U","08:15:57","08:15:57","3022","4","","0","0","","0"
"27292279U","09:29:26","09:29:26","3022","4","","0","0","","0"
"27292280U","11:53:26","11:53:26","3022","4","","0","0","","0"
"27292281U","13:05:26","13:05:26","3022","4","","0","0","","0"
"27292282U","14:17:26","14:17:26","3022","4","","0","0","","0"
"27292283U","15:36:26","15:36:26","3022","4","","0","0","","0"
"27292284U","16:52:55","16:52:55","3022","4","","0","0","","0"
"27292285U","18:09:55","18:09:55","3022","4","","0","0","","0"
"27292286U","19:26:55","19:26:55","3022","4","","0","0","","0"
"27292287U","20:54:26","20:54:26","3022","4","","0","0","","0"
"27292288U","22:01:26","22:01:26","3022","4","","0","0","","0"
"27292289U","23:08:26","23:08:26","3022","4","","0","0","","0"
"27292290U","24:14:57","24:14:57","3022","4","","0","0","","0"
"27292291U","10:41:26","10:41:26","3022","4","","0","0","","0"
"27292306U","08:34:26","08:34:26","3022","4","","0","0","","0"
"27292307U","09:47:26","09:47:26","3022","4","","0","0","","0"
"27292308U","10:59:26","10:59:26","3022","4","","0","0","","0"
"27292309U","12:11:26","12:11:26","3022","4","","0","0","","0"
"27292310U","14:35:26","14:35:26","3022","4","","0","0","","0"
"27292311U","15:51:26","15:51:26","3022","4","","0","0","","0"
"27292312U","17:07:55","17:07:55","3022","4","","0","0","","0"
"27292313U","18:24:55","18:24:55","3022","4","","0","0","","0"
"27292314U","19:42:55","19:42:55","3022","4","","0","0","","0"
"27292315U","21:16:26","21:16:26","3022","4","","0","0","","0"
"27292316U","22:23:26","22:23:26","3022","4","","0","0","","0"
"27292317U","23:30:26","23:30:26","3022","4","","0","0","","0"
"27292318U","24:36:57","24:36:57","3022","4","","0","0","","0"
"27292319U","13:23:26","13:23:26","3022","4","","0","0","","0"
"27292337U","05:30:57","05:30:57","3022","4","","0","0","","0"
"27292338U","06:32:57","06:32:57","3022","4","","0","0","","0"
"27292339U","07:34:57","07:34:57","3022","4","","0","0","","0"
"27292340U","08:53:26","08:53:26","3022","4","","0","0","","0"
"27292341U","10:05:26","10:05:26","3022","4","","0","0","","0"
"27292342U","11:17:26","11:17:26","3022","4","","0","0","","0"
"27292343U","12:29:26","12:29:26","3022","4","","0","0","","0"
"27292344U","13:41:26","13:41:26","3022","4","","0","0","","0"
"27292345U","15:05:26","15:05:26","3022","4","","0","0","","0"
"27292346U","16:21:55","16:21:55","3022","4","","0","0","","0"
"27292347U","17:38:55","17:38:55","3022","4","","0","0","","0"
"27292348U","18:55:55","18:55:55","3022","4","","0","0","","0"
"27292349U","20:18:26","20:18:26","3022","4","","0","0","","0"
"27292350U","21:39:26","21:39:26","3022","4","","0","0","","0"
"27292351U","22:46:26","22:46:26","3022","4","","0","0","","0"
"27292352U","23:53:26","23:53:26","3022","4","","0","0","","0"
"27292353U","24:58:57","24:58:57","3022","4","","0","0","","0"
"27292359U","14:50:26","14:50:26","3022","4","","0","0","","0"
"27292360U","16:06:55","16:06:55","3022","4","","0","0","","0"
"27292361U","17:23:55","17:23:55","3022","4","","0","0","","0"
"27292362U","18:40:55","18:40:55","3022","4","","0","0","","0"
"27292363U","20:00:26","20:00:26","3022","4","","0","0","","0"
"27292378U","05:51:57","05:51:57","3022","4","","0","0","","0"
"27292379U","06:53:57","06:53:57","3022","4","","0","0","","0"
"27292380U","07:55:57","07:55:57","3022","4","","0","0","","0"
"27292381U","09:11:26","09:11:26","3022","4","","0","0","","0"
"27292382U","10:23:26","10:23:26","3022","4","","0","0","","0"
"27292383U","11:35:26","11:35:26","3022","4","","0","0","","0"
"27292384U","12:47:26","12:47:26","3022","4","","0","0","","0"
"27292385U","13:59:26","13:59:26","3022","4","","0","0","","0"
"27292386U","15:20:26","15:20:26","3022","4","","0","0","","0"
"27292387U","16:36:55","16:36:55","3022","4","","0","0","","0"
"27292388U","17:53:55","17:53:55","3022","4","","0","0","","0"
"27292389U","19:10:55","19:10:55","3022","4","","0","0","","0"
"27292390U","20:36:26","20:36:26","3022","4","","0","0","","0"
"27325226U","05:34:57","05:34:57","3022","4","","0","0","","0"
"27325227U","06:41:26","06:41:26","3022","4","","0","0","","0"
"27325228U","08:02:55","08:02:55","3022","4","","0","0","","0"
"27325229U","09:26:55","09:26:55","3022","4","","0","0","","0"
"27325241U","08:14:55","08:14:55","3022","4","","0","0","","0"
"27325242U","09:41:55","09:41:55","3022","4","","0","0","","0"
"27325243U","11:05:55","11:05:55","3022","4","","0","0","","0"
"27325244U","12:27:55","12:27:55","3022","4","","0","0","","0"
"27325245U","13:49:55","13:49:55","3022","4","","0","0","","0"
"27325246U","15:11:55","15:11:55","3022","4","","0","0","","0"
"27325247U","16:38:55","16:38:55","3022","4","","0","0","","0"
"27325248U","18:04:55","18:04:55","3022","4","","0","0","","0"
"27325249U","19:30:55","19:30:55","3022","4","","0","0","","0"
"27325262U","08:26:55","08:26:55","3022","4","","0","0","","0"
"27325263U","09:50:55","09:50:55","3022","4","","0","0","","0"
"27325264U","11:14:55","11:14:55","3022","4","","0","0","","0"
"27325265U","12:36:55","12:36:55","3022","4","","0","0","","0"
"27325266U","13:58:55","13:58:55","3022","4","","0","0","","0"
"27325267U","15:20:55","15:20:55","3022","4","","0","0","","0"
"27325268U","16:44:55","16:44:55","3022","4","","0","0","","0"
"27325269U","18:10:55","18:10:55","3022","4","","0","0","","0"
"27325270U","19:36:55","19:36:55","3022","4","","0","0","","0"
"27325275U","07:13:55","07:13:55","3022","4","","0","0","","0"
"27325276U","08:38:55","08:38:55","3022","4","","0","0","","0"
"27325277U","14:55:55","14:55:55","3022","4","","0","0","","0"
"27325278U","16:24:55","16:24:55","3022","4","","0","0","","0"
"27325279U","17:50:55","17:50:55","3022","4","","0","0","","0"
"27325280U","19:16:55","19:16:55","3022","4","","0","0","","0"
"27325292U","07:56:55","07:56:55","3022","4","","0","0","","0"
"27325293U","09:20:55","09:20:55","3022","4","","0","0","","0"
"27325294U","10:46:55","10:46:55","3022","4","","0","0","","0"
"27325295U","12:09:55","12:09:55","3022","4","","0","0","","0"
"27325296U","13:33:55","13:33:55","3022","4","","0","0","","0"
"27325297U","16:51:55","16:51:55","3022","4","","0","0","","0"
"27325298U","18:17:55","18:17:55","3022","4","","0","0","","0"
"27325300U","19:43:55","19:43:55","3022","4","","0","0","","0"
"27325305U","18:43:55","18:43:55","3022","4","","0","0","","0"
"27325306U","17:17:55","17:17:55","3022","4","","0","0","","0"
"27325323U","07:06:55","07:06:55","3022","4","","0","0","","0"
"27325324U","08:32:55","08:32:55","3022","4","","0","0","","0"
"27325325U","10:00:55","10:00:55","3022","4","","0","0","","0"
"27325326U","11:24:55","11:24:55","3022","4","","0","0","","0"
"27325327U","12:52:55","12:52:55","3022","4","","0","0","","0"
"27325328U","14:15:55","14:15:55","3022","4","","0","0","","0"
"27325329U","15:37:55","15:37:55","3022","4","","0","0","","0"
"27325330U","17:04:55","17:04:55","3022","4","","0","0","","0"
"27325331U","18:30:55","18:30:55","3022","4","","0","0","","0"
"27325332U","19:56:55","19:56:55","3022","4","","0","0","","0"
"27325344U","07:26:55","07:26:55","3022","4","","0","0","","0"
"27325345U","08:51:55","08:51:55","3022","4","","0","0","","0"
"27325346U","10:18:55","10:18:55","3022","4","","0","0","","0"
"27325347U","11:42:55","11:42:55","3022","4","","0","0","","0"
"27325348U","13:09:55","13:09:55","3022","4","","0","0","","0"
"27325349U","14:31:55","14:31:55","3022","4","","0","0","","0"
"27325350U","15:53:55","15:53:55","3022","4","","0","0","","0"
"27325351U","17:24:55","17:24:55","3022","4","","0","0","","0"
"27325352U","18:50:55","18:50:55","3022","4","","0","0","","0"
"27325353U","20:16:26","20:16:26","3022","4","","0","0","","0"
"27325369U","06:17:26","06:17:26","3022","4","","0","0","","0"
"27325370U","07:44:55","07:44:55","3022","4","","0","0","","0"
"27325371U","09:10:55","09:10:55","3022","4","","0","0","","0"
"27325372U","10:37:55","10:37:55","3022","4","","0","0","","0"
"27325373U","12:01:55","12:01:55","3022","4","","0","0","","0"
"27325374U","13:25:55","13:25:55","3022","4","","0","0","","0"
"27325375U","14:47:55","14:47:55","3022","4","","0","0","","0"
"27325376U","16:10:55","16:10:55","3022","4","","0","0","","0"
"27325377U","17:37:55","17:37:55","3022","4","","0","0","","0"
"27325378U","19:03:55","19:03:55","3022","4","","0","0","","0"
"27325379U","20:26:26","20:26:26","3022","4","","0","0","","0"
"27325380U","21:39:26","21:39:26","3022","4","","0","0","","0"
"27325381U","22:46:26","22:46:26","3022","4","","0","0","","0"
"27325382U","23:53:26","23:53:26","3022","4","","0","0","","0"
"27325383U","24:58:57","24:58:57","3022","4","","0","0","","0"
"27325389U","05:18:57","05:18:57","3022","4","","0","0","","0"
"27325390U","06:29:26","06:29:26","3022","4","","0","0","","0"
"27325391U","07:50:55","07:50:55","3022","4","","0","0","","0"
"27325392U","09:15:55","09:15:55","3022","4","","0","0","","0"
"27325393U","12:44:55","12:44:55","3022","4","","0","0","","0"
"27325394U","14:06:55","14:06:55","3022","4","","0","0","","0"
"27325395U","15:28:55","15:28:55","3022","4","","0","0","","0"
"27325396U","16:58:55","16:58:55","3022","4","","0","0","","0"
"27325397U","18:24:55","18:24:55","3022","4","","0","0","","0"
"27325398U","19:50:55","19:50:55","3022","4","","0","0","","0"
"27325399U","21:16:26","21:16:26","3022","4","","0","0","","0"
"27325400U","22:23:26","22:23:26","3022","4","","0","0","","0"
"27325401U","23:30:26","23:30:26","3022","4","","0","0","","0"
"27325402U","24:36:57","24:36:57","3022","4","","0","0","","0"
"27325413U","05:03:57","05:03:57","3022","4","","0","0","","0"
"27325414U","06:05:26","06:05:26","3022","4","","0","0","","0"
"27325415U","07:20:55","07:20:55","3022","4","","0","0","","0"
"27325416U","08:44:55","08:44:55","3022","4","","0","0","","0"
"27325417U","10:09:55","10:09:55","3022","4","","0","0","","0"
"27325418U","11:33:55","11:33:55","3022","4","","0","0","","0"
"27325419U","13:00:55","13:00:55","3022","4","","0","0","","0"
"27325420U","14:23:55","14:23:55","3022","4","","0","0","","0"
"27325421U","15:45:55","15:45:55","3022","4","","0","0","","0"
"27325422U","17:11:55","17:11:55","3022","4","","0","0","","0"
"27325423U","18:37:55","18:37:55","3022","4","","0","0","","0"
"27325424U","20:06:26","20:06:26","3022","4","","0","0","","0"
"27325438U","07:32:55","07:32:55","3022","4","","0","0","","0"
"27325439U","08:58:55","08:58:55","3022","4","","0","0","","0"
"27325441U","07:38:55","07:38:55","3022","4","","0","0","","0"
"27325442U","09:04:55","09:04:55","3022","4","","0","0","","0"
"27325443U","10:28:55","10:28:55","3022","4","","0","0","","0"
"27325444U","18:57:55","18:57:55","3022","4","","0","0","","0"
"27325445U","11:52:55","11:52:55","3022","4","","0","0","","0"
"27325446U","13:17:55","13:17:55","3022","4","","0","0","","0"
"27325447U","14:39:55","14:39:55","3022","4","","0","0","","0"
"27325448U","16:01:55","16:01:55","3022","4","","0","0","","0"
"27325449U","17:31:55","17:31:55","3022","4","","0","0","","0"
"27325460U","16:17:55","16:17:55","3022","4","","0","0","","0"
"27325461U","17:44:55","17:44:55","3022","4","","0","0","","0"
"27325462U","19:10:55","19:10:55","3022","4","","0","0","","0"
"27325463U","20:36:26","20:36:26","3022","4","","0","0","","0"
"27325467U","09:32:55","09:32:55","3022","4","","0","0","","0"
"27325468U","10:56:55","10:56:55","3022","4","","0","0","","0"
"27325469U","12:18:55","12:18:55","3022","4","","0","0","","0"
"27325470U","13:41:55","13:41:55","3022","4","","0","0","","0"
"27325471U","15:03:55","15:03:55","3022","4","","0","0","","0"
"27325472U","16:31:55","16:31:55","3022","4","","0","0","","0"
"27325473U","17:57:55","17:57:55","3022","4","","0","0","","0"
"27325474U","19:23:55","19:23:55","3022","4","","0","0","","0"
"27325475U","20:54:26","20:54:26","3022","4","","0","0","","0"
"27325476U","22:01:26","22:01:26","3022","4","","0","0","","0"
"27325477U","23:08:26","23:08:26","3022","4","","0","0","","0"
"27325478U","24:14:57","24:14:57","3022","4","","0","0","","0"
"27325479U","08:08:55","08:08:55","3022","4","","0","0","","0"
"27325495U","05:49:57","05:49:57","3022","4","","0","0","","0"
"27325496U","06:55:26","06:55:26","3022","4","","0","0","","0"
"27325497U","08:20:55","08:20:55","3022","4","","0","0","","0"
"27335540U","05:34:57","05:34:57","3022","4","","0","0","","0"
"27335541U","06:41:26","06:41:26","3022","4","","0","0","","0"
"27335542U","07:55:26","07:55:26","3022","4","","0","0","","0"
"27335543U","09:09:26","09:09:26","3022","4","","0","0","","0"
"27335544U","10:28:26","10:28:26","3022","4","","0","0","","0"
"27335545U","11:47:26","11:47:26","3022","4","","0","0","","0"
"27335546U","13:05:26","13:05:26","3022","4","","0","0","","0"
"27335547U","14:23:26","14:23:26","3022","4","","0","0","","0"
"27335548U","15:41:26","15:41:26","3022","4","","0","0","","0"
"27335549U","17:02:55","17:02:55","3022","4","","0","0","","0"
"27335550U","18:24:55","18:24:55","3022","4","","0","0","","0"
"27335551U","19:52:26","19:52:26","3022","4","","0","0","","0"
"27335552U","21:16:26","21:16:26","3022","4","","0","0","","0"
"27335553U","22:23:26","22:23:26","3022","4","","0","0","","0"
"27335554U","23:30:26","23:30:26","3022","4","","0","0","","0"
"27335555U","24:36:57","24:36:57","3022","4","","0","0","","0"
"27335573U","05:49:57","05:49:57","3022","4","","0","0","","0"
"27335574U","07:01:26","07:01:26","3022","4","","0","0","","0"
"27335575U","08:13:26","08:13:26","3022","4","","0","0","","0"
"27335576U","09:31:26","09:31:26","3022","4","","0","0","","0"
"27335577U","10:50:26","10:50:26","3022","4","","0","0","","0"
"27335578U","12:09:26","12:09:26","3022","4","","0","0","","0"
"27335579U","13:27:26","13:27:26","3022","4","","0","0","","0"
"27335580U","14:45:26","14:45:26","3022","4","","0","0","","0"
"27335581U","16:11:55","16:11:55","3022","4","","0","0","","0"
"27335582U","17:33:55","17:33:55","3022","4","","0","0","","0"
"27335583U","18:55:55","18:55:55","3022","4","","0","0","","0"
"27335584U","20:21:26","20:21:26","3022","4","","0","0","","0"
"27335585U","21:39:26","21:39:26","3022","4","","0","0","","0"
"27335586U","22:46:26","22:46:26","3022","4","","0","0","","0"
"27335587U","23:53:26","23:53:26","3022","4","","0","0","","0"
"27335588U","24:58:57","24:58:57","3022","4","","0","0","","0"
"27335596U","16:01:55","16:01:55","3022","4","","0","0","","0"
"27335597U","17:23:55","17:23:55","3022","4","","0","0","","0"
"27335598U","18:45:55","18:45:55","3022","4","","0","0","","0"
"27335599U","20:06:26","20:06:26","3022","4","","0","0","","0"
