"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296290U","20:55:40","20:55:40","274","25","","0","0","","0"
"27296305U","25:40:45","25:40:45","274","25","","0","0","","0"
"27296329U","26:10:45","26:10:45","274","25","","0","0","","0"
"27296342U","21:55:45","21:55:45","274","25","","0","0","","0"
"27296393U","25:11:45","25:11:45","274","25","","0","0","","0"
"27298039U","21:34:45","21:34:45","274","25","","0","0","","0"
"27298061U","25:09:45","25:09:45","274","25","","0","0","","0"
"27298102U","25:41:45","25:41:45","274","25","","0","0","","0"
"27320584U","21:34:45","21:34:45","274","25","","0","0","","0"
"27320606U","25:09:45","25:09:45","274","25","","0","0","","0"
"27320648U","25:41:45","25:41:45","274","25","","0","0","","0"
"27341852U","25:49:34","25:49:34","274","25","","0","0","","0"
"27341894U","21:38:34","21:38:34","274","25","","0","0","","0"
"27341959U","25:14:34","25:14:34","274","25","","0","0","","0"
"27348735U","20:48:40","20:48:40","274","25","","0","0","","0"
"27348755U","21:55:45","21:55:45","274","25","","0","0","","0"
"27348771U","26:06:50","26:06:50","274","25","","0","0","","0"
"27348778U","25:36:50","25:36:50","274","25","","0","0","","0"
"27348793U","21:20:45","21:20:45","274","25","","0","0","","0"
"27348839U","25:06:50","25:06:50","274","25","","0","0","","0"
"27350502U","21:34:45","21:34:45","274","25","","0","0","","0"
"27350524U","25:09:45","25:09:45","274","25","","0","0","","0"
"27350566U","25:41:45","25:41:45","274","25","","0","0","","0"
"27350662U","21:34:45","21:34:45","274","25","","0","0","","0"
"27350684U","25:09:45","25:09:45","274","25","","0","0","","0"
"27350725U","25:41:45","25:41:45","274","25","","0","0","","0"
"27358753U","25:49:34","25:49:34","274","25","","0","0","","0"
"27358795U","21:38:34","21:38:34","274","25","","0","0","","0"
"27358860U","25:14:34","25:14:34","274","25","","0","0","","0"
"27279307U","05:35:00","05:35:00","274","9","","0","0","","1"
"27279308U","06:05:00","06:05:00","274","9","","0","0","","1"
"27279309U","06:35:00","06:35:00","274","9","","0","0","","1"
"27279310U","07:07:00","07:07:00","274","9","","0","0","","1"
"27279311U","07:42:00","07:42:00","274","9","","0","0","","1"
"27279312U","08:17:00","08:17:00","274","9","","0","0","","1"
"27279313U","08:52:00","08:52:00","274","9","","0","0","","1"
"27279314U","09:25:00","09:25:00","274","9","","0","0","","1"
"27279315U","09:57:00","09:57:00","274","9","","0","0","","1"
"27279316U","10:29:00","10:29:00","274","9","","0","0","","1"
"27279317U","11:01:00","11:01:00","274","9","","0","0","","1"
"27279318U","11:33:00","11:33:00","274","9","","0","0","","1"
"27279342U","12:05:00","12:05:00","274","9","","0","0","","1"
"27279343U","12:37:00","12:37:00","274","9","","0","0","","1"
"27279344U","13:09:00","13:09:00","274","9","","0","0","","1"
"27279345U","13:41:00","13:41:00","274","9","","0","0","","1"
"27279346U","14:13:00","14:13:00","274","9","","0","0","","1"
