"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279812U","04:47:00","04:47:00","225","1","","0","0","","1"
"27279813U","07:12:00","07:12:00","225","1","","0","0","","1"
"27279839U","06:46:00","06:46:00","225","1","","0","0","","1"
"27279858U","15:18:00","15:18:00","225","1","","0","0","","1"
"27288267U","04:48:00","04:48:00","225","1","","0","0","","1"
"27288294U","06:55:00","06:55:00","225","1","","0","0","","1"
"27330394U","04:47:00","04:47:00","225","1","","0","0","","1"
"27330420U","07:12:00","07:12:00","225","1","","0","0","","1"
"27330439U","06:46:00","06:46:00","225","1","","0","0","","1"
"27330448U","15:18:00","15:18:00","225","1","","0","0","","1"
"27339987U","04:48:00","04:48:00","225","1","","0","0","","1"
"27340014U","06:55:00","06:55:00","225","1","","0","0","","1"
"27356888U","04:48:00","04:48:00","225","1","","0","0","","1"
"27356915U","06:55:00","06:55:00","225","1","","0","0","","1"
"27279202U","05:48:54","05:48:54","225","16","","0","0","","0"
"27279203U","07:35:54","07:35:54","225","16","","0","0","","0"
"27279204U","09:30:54","09:30:54","225","16","","0","0","","0"
"27279205U","11:19:54","11:19:54","225","16","","0","0","","0"
"27279206U","13:08:54","13:08:54","225","16","","0","0","","0"
"27279207U","14:57:54","14:57:54","225","16","","0","0","","0"
"27279208U","16:53:26","16:53:26","225","16","","0","0","","0"
"27279209U","18:59:26","18:59:26","225","16","","0","0","","0"
"27279210U","20:52:03","20:52:03","225","16","","0","0","","0"
"27279224U","06:16:03","06:16:03","225","16","","0","0","","0"
"27279225U","07:57:54","07:57:54","225","16","","0","0","","0"
"27279226U","09:50:54","09:50:54","225","16","","0","0","","0"
"27279227U","11:39:54","11:39:54","225","16","","0","0","","0"
"27279228U","13:28:54","13:28:54","225","16","","0","0","","0"
"27279229U","15:20:35","15:20:35","225","16","","0","0","","0"
"27279230U","17:21:26","17:21:26","225","16","","0","0","","0"
"27279231U","19:25:35","19:25:35","225","16","","0","0","","0"
"27279232U","21:16:54","21:16:54","225","16","","0","0","","0"
"27279233U","22:50:54","22:50:54","225","16","","0","0","","0"
"27279234U","24:26:54","24:26:54","225","16","","0","0","","0"
"27279244U","08:20:54","08:20:54","225","16","","0","0","","0"
"27279245U","11:59:54","11:59:54","225","16","","0","0","","0"
"27279246U","13:48:54","13:48:54","225","16","","0","0","","0"
"27279247U","15:42:35","15:42:35","225","16","","0","0","","0"
"27279248U","17:46:26","17:46:26","225","16","","0","0","","0"
"27279249U","19:46:35","19:46:35","225","16","","0","0","","0"
"27279250U","10:10:54","10:10:54","225","16","","0","0","","0"
"27279263U","06:42:03","06:42:03","225","16","","0","0","","0"
"27279264U","08:45:54","08:45:54","225","16","","0","0","","0"
"27279265U","10:34:54","10:34:54","225","16","","0","0","","0"
"27279266U","12:23:54","12:23:54","225","16","","0","0","","0"
"27279267U","14:12:54","14:12:54","225","16","","0","0","","0"
"27279268U","16:05:35","16:05:35","225","16","","0","0","","0"
"27279269U","18:10:26","18:10:26","225","16","","0","0","","0"
"27279270U","20:07:03","20:07:03","225","16","","0","0","","0"
"27279271U","21:47:54","21:47:54","225","16","","0","0","","0"
"27279272U","23:21:54","23:21:54","225","16","","0","0","","0"
"27279284U","09:10:54","09:10:54","225","16","","0","0","","0"
"27279285U","10:59:54","10:59:54","225","16","","0","0","","0"
"27279286U","12:48:54","12:48:54","225","16","","0","0","","0"
"27279287U","14:37:54","14:37:54","225","16","","0","0","","0"
"27279288U","16:31:35","16:31:35","225","16","","0","0","","0"
"27279289U","05:18:54","05:18:54","225","16","","0","0","","0"
"27279290U","07:07:54","07:07:54","225","16","","0","0","","0"
"27279291U","18:37:26","18:37:26","225","16","","0","0","","0"
"27279292U","20:29:03","20:29:03","225","16","","0","0","","0"
"27279293U","22:21:54","22:21:54","225","16","","0","0","","0"
"27279294U","23:53:54","23:53:54","225","16","","0","0","","0"
"27287754U","05:39:54","05:39:54","225","16","","0","0","","0"
"27287755U","07:22:54","07:22:54","225","16","","0","0","","0"
"27287756U","08:55:54","08:55:54","225","16","","0","0","","0"
"27287757U","10:38:35","10:38:35","225","16","","0","0","","0"
"27287758U","12:21:35","12:21:35","225","16","","0","0","","0"
"27287759U","14:01:54","14:01:54","225","16","","0","0","","0"
"27287760U","15:41:44","15:41:44","225","16","","0","0","","0"
"27287761U","17:26:35","17:26:35","225","16","","0","0","","0"
"27287762U","20:53:54","20:53:54","225","16","","0","0","","0"
"27287763U","19:11:35","19:11:35","225","16","","0","0","","0"
"27287778U","06:03:22","06:03:22","225","16","","0","0","","0"
"27287779U","07:46:54","07:46:54","225","16","","0","0","","0"
"27287780U","09:20:54","09:20:54","225","16","","0","0","","0"
"27287781U","11:05:35","11:05:35","225","16","","0","0","","0"
"27287782U","12:46:35","12:46:35","225","16","","0","0","","0"
"27287783U","14:25:54","14:25:54","225","16","","0","0","","0"
"27287784U","16:06:44","16:06:44","225","16","","0","0","","0"
"27287785U","17:52:35","17:52:35","225","16","","0","0","","0"
"27287786U","19:37:35","19:37:35","225","16","","0","0","","0"
"27287787U","21:16:54","21:16:54","225","16","","0","0","","0"
"27287788U","22:56:54","22:56:54","225","16","","0","0","","0"
"27287789U","24:26:54","24:26:54","225","16","","0","0","","0"
"27287803U","06:29:22","06:29:22","225","16","","0","0","","0"
"27287804U","08:09:54","08:09:54","225","16","","0","0","","0"
"27287805U","09:44:54","09:44:54","225","16","","0","0","","0"
"27287806U","11:30:35","11:30:35","225","16","","0","0","","0"
"27287807U","13:10:54","13:10:54","225","16","","0","0","","0"
"27287808U","14:50:54","14:50:54","225","16","","0","0","","0"
"27287809U","16:34:35","16:34:35","225","16","","0","0","","0"
"27287810U","18:19:35","18:19:35","225","16","","0","0","","0"
"27287811U","20:03:44","20:03:44","225","16","","0","0","","0"
"27287812U","21:47:54","21:47:54","225","16","","0","0","","0"
"27287813U","23:21:54","23:21:54","225","16","","0","0","","0"
"27287826U","18:45:35","18:45:35","225","16","","0","0","","0"
"27287827U","20:27:54","20:27:54","225","16","","0","0","","0"
"27287828U","22:21:54","22:21:54","225","16","","0","0","","0"
