"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952208E","08:46:01","08:46:01","2154","32","","0","0","","0"
"1950420E","08:43:01","08:43:01","2154","19","","0","0","","0"
"1949376E","13:28:13","13:28:13","2154","43","","0","0","","0"
"1949379E","06:23:13","06:23:13","2154","43","","0","0","","0"
"1949589E","07:40:11","07:40:11","2154","43","","0","0","","0"
"1949590E","09:48:13","09:48:13","2154","43","","0","0","","0"
"1949591E","11:58:13","11:58:13","2154","43","","0","0","","0"
"1949592E","14:38:13","14:38:13","2154","43","","0","0","","0"
"1949593E","16:48:13","16:48:13","2154","43","","0","0","","0"
"1949594E","18:58:13","18:58:13","2154","43","","0","0","","0"
"1949659E","19:04:58","19:04:58","2154","43","","0","0","","0"
"1949705E","17:24:58","17:24:58","2154","43","","0","0","","0"
"1949706E","14:49:58","14:49:58","2154","43","","0","0","","0"
"1949720E","08:11:42","08:11:42","2154","43","","0","0","","0"
"1949723E","10:38:13","10:38:13","2154","43","","0","0","","0"
"1949725E","09:38:13","09:38:13","2154","43","","0","0","","0"
"1949788E","14:04:58","14:04:58","2154","43","","0","0","","0"
"1949821E","11:38:13","11:38:13","2154","43","","0","0","","0"
"1949825E","04:40:50","04:40:50","2154","43","","0","0","","0"
"1949903E","15:39:58","15:39:58","2154","43","","0","0","","0"
"1949906E","08:11:42","08:11:42","2154","43","","0","0","","0"
"1950078E","13:08:13","13:08:13","2154","43","","0","0","","0"
"1950082E","05:28:13","05:28:13","2154","43","","0","0","","0"
"1950083E","14:19:58","14:19:58","2154","43","","0","0","","0"
"1950155E","10:38:13","10:38:13","2154","43","","0","0","","0"
"1950157E","09:38:13","09:38:13","2154","43","","0","0","","0"
"1950231E","04:40:50","04:40:50","2154","43","","0","0","","0"
"1950242E","11:38:13","11:38:13","2154","43","","0","0","","0"
"1950248E","07:39:58","07:39:58","2154","43","","0","0","","0"
"1950763E","06:05:11","06:05:11","2154","43","","0","0","","0"
"1950764E","10:18:13","10:18:13","2154","43","","0","0","","0"
"1950765E","12:28:13","12:28:13","2154","43","","0","0","","0"
"1950766E","16:48:13","16:48:13","2154","43","","0","0","","0"
"1950767E","18:58:13","18:58:13","2154","43","","0","0","","0"
"1950768E","21:05:11","21:05:11","2154","43","","0","0","","0"
"1950901E","15:39:58","15:39:58","2154","43","","0","0","","0"
"1951296E","07:08:13","07:08:13","2154","43","","0","0","","0"
"1951334E","15:39:58","15:39:58","2154","43","","0","0","","0"
"1951402E","06:23:13","06:23:13","2154","43","","0","0","","0"
"1951512E","07:08:13","07:08:13","2154","43","","0","0","","0"
"1951513E","19:04:58","19:04:58","2154","43","","0","0","","0"
"1951618E","06:23:13","06:23:13","2154","43","","0","0","","0"
"1951665E","07:08:13","07:08:13","2154","43","","0","0","","0"
"1951666E","13:28:13","13:28:13","2154","43","","0","0","","0"
"1951710E","07:39:58","07:39:58","2154","43","","0","0","","0"
"1951742E","07:39:58","07:39:58","2154","43","","0","0","","0"
"1951797E","15:39:58","15:39:58","2154","43","","0","0","","0"
"1952021E","17:24:58","17:24:58","2154","43","","0","0","","0"
"1952023E","14:49:58","14:49:58","2154","43","","0","0","","0"
"1952292E","07:08:13","07:08:13","2154","43","","0","0","","0"
"1952294E","19:04:58","19:04:58","2154","43","","0","0","","0"
"1952470E","17:24:58","17:24:58","2154","43","","0","0","","0"
"1952471E","14:49:58","14:49:58","2154","43","","0","0","","0"
"1952572E","22:47:11","22:47:11","2154","43","","0","0","","0"
"1952573E","05:53:13","05:53:13","2154","43","","0","0","","0"
"1952577E","12:38:13","12:38:13","2154","43","","0","0","","0"
"1952578E","19:43:13","19:43:13","2154","43","","0","0","","0"
"1952579E","16:49:58","16:49:58","2154","43","","0","0","","0"
"1950244E","17:16:13","17:16:13","2154","52","","0","0","","0"
