"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279287U","14:25:59","14:25:59","349","6","","0","0","","0"
"27279288U","16:17:26","16:17:26","349","6","","0","0","","0"
"27279289U","05:08:38","05:08:38","349","6","","0","0","","0"
"27279290U","06:57:05","06:57:05","349","6","","0","0","","0"
"27279291U","18:21:54","18:21:54","349","6","","0","0","","0"
"27279292U","20:17:59","20:17:59","349","6","","0","0","","0"
"27279293U","22:11:05","22:11:05","349","6","","0","0","","0"
"27279294U","23:43:05","23:43:05","349","6","","0","0","","0"
"27287754U","05:30:43","05:30:43","349","6","","0","0","","0"
"27287755U","07:12:38","07:12:38","349","6","","0","0","","0"
"27287756U","08:45:38","08:45:38","349","6","","0","0","","0"
"27287757U","10:25:32","10:25:32","349","6","","0","0","","0"
"27287758U","12:08:32","12:08:32","349","6","","0","0","","0"
"27287759U","13:50:32","13:50:32","349","6","","0","0","","0"
"27287760U","15:29:32","15:29:32","349","6","","0","0","","0"
"27287761U","17:12:59","17:12:59","349","6","","0","0","","0"
"27287762U","20:42:32","20:42:32","349","6","","0","0","","0"
"27287763U","18:57:59","18:57:59","349","6","","0","0","","0"
"27287778U","05:56:43","05:56:43","349","6","","0","0","","0"
"27287779U","07:36:38","07:36:38","349","6","","0","0","","0"
"27287780U","09:09:32","09:09:32","349","6","","0","0","","0"
"27287781U","10:52:32","10:52:32","349","6","","0","0","","0"
"27287782U","12:33:32","12:33:32","349","6","","0","0","","0"
"27287783U","14:14:32","14:14:32","349","6","","0","0","","0"
"27287784U","15:54:32","15:54:32","349","6","","0","0","","0"
"27287785U","17:38:59","17:38:59","349","6","","0","0","","0"
"27287786U","19:23:59","19:23:59","349","6","","0","0","","0"
"27287787U","21:06:05","21:06:05","349","6","","0","0","","0"
"27287788U","22:46:05","22:46:05","349","6","","0","0","","0"
"27287789U","24:16:05","24:16:05","349","6","","0","0","","0"
"27287803U","06:22:10","06:22:10","349","6","","0","0","","0"
"27287804U","07:59:38","07:59:38","349","6","","0","0","","0"
"27287805U","09:33:32","09:33:32","349","6","","0","0","","0"
"27287806U","11:17:32","11:17:32","349","6","","0","0","","0"
"27287807U","12:59:32","12:59:32","349","6","","0","0","","0"
"27287808U","14:39:32","14:39:32","349","6","","0","0","","0"
"27287809U","16:20:59","16:20:59","349","6","","0","0","","0"
"27287810U","18:05:59","18:05:59","349","6","","0","0","","0"
"27287811U","19:50:59","19:50:59","349","6","","0","0","","0"
"27287812U","21:37:05","21:37:05","349","6","","0","0","","0"
"27287813U","23:11:05","23:11:05","349","6","","0","0","","0"
"27287826U","18:31:59","18:31:59","349","6","","0","0","","0"
"27287827U","20:16:32","20:16:32","349","6","","0","0","","0"
"27287828U","22:11:05","22:11:05","349","6","","0","0","","0"
"27287829U","23:43:05","23:43:05","349","6","","0","0","","0"
"27287830U","05:04:43","05:04:43","349","6","","0","0","","0"
"27287831U","06:47:10","06:47:10","349","6","","0","0","","0"
"27287832U","08:22:38","08:22:38","349","6","","0","0","","0"
"27287833U","09:58:32","09:58:32","349","6","","0","0","","0"
"27287834U","11:42:32","11:42:32","349","6","","0","0","","0"
"27287835U","13:24:32","13:24:32","349","6","","0","0","","0"
"27287836U","15:04:32","15:04:32","349","6","","0","0","","0"
"27287837U","16:46:59","16:46:59","349","6","","0","0","","0"
"27294828U","06:47:43","06:47:43","349","6","","0","0","","0"
"27294829U","08:18:38","08:18:38","349","6","","0","0","","0"
"27294830U","09:55:05","09:55:05","349","6","","0","0","","0"
"27294831U","11:36:05","11:36:05","349","6","","0","0","","0"
"27294832U","13:16:05","13:16:05","349","6","","0","0","","0"
"27294833U","14:56:05","14:56:05","349","6","","0","0","","0"
"27294834U","16:37:05","16:37:05","349","6","","0","0","","0"
"27294835U","18:17:05","18:17:05","349","6","","0","0","","0"
"27294836U","20:05:05","20:05:05","349","6","","0","0","","0"
"27294837U","21:37:05","21:37:05","349","6","","0","0","","0"
"27294838U","23:11:05","23:11:05","349","6","","0","0","","0"
"27294852U","07:18:38","07:18:38","349","6","","0","0","","0"
"27294853U","09:05:05","09:05:05","349","6","","0","0","","0"
"27294854U","10:45:05","10:45:05","349","6","","0","0","","0"
"27294855U","12:26:05","12:26:05","349","6","","0","0","","0"
"27294856U","14:06:05","14:06:05","349","6","","0","0","","0"
"27294857U","15:47:05","15:47:05","349","6","","0","0","","0"
"27294858U","17:27:05","17:27:05","349","6","","0","0","","0"
"27294859U","19:07:32","19:07:32","349","6","","0","0","","0"
"27294860U","21:06:05","21:06:05","349","6","","0","0","","0"
"27294861U","22:46:05","22:46:05","349","6","","0","0","","0"
"27294862U","24:16:05","24:16:05","349","6","","0","0","","0"
"27294875U","08:41:38","08:41:38","349","6","","0","0","","0"
"27294876U","10:20:05","10:20:05","349","6","","0","0","","0"
"27294877U","12:01:05","12:01:05","349","6","","0","0","","0"
"27294878U","13:41:05","13:41:05","349","6","","0","0","","0"
"27294879U","15:22:05","15:22:05","349","6","","0","0","","0"
"27294880U","17:02:05","17:02:05","349","6","","0","0","","0"
"27294881U","18:42:05","18:42:05","349","6","","0","0","","0"
"27294882U","20:35:05","20:35:05","349","6","","0","0","","0"
"27294883U","22:11:05","22:11:05","349","6","","0","0","","0"
"27294884U","23:43:05","23:43:05","349","6","","0","0","","0"
"27294895U","06:18:43","06:18:43","349","6","","0","0","","0"
"27294896U","07:48:38","07:48:38","349","6","","0","0","","0"
"27294897U","09:30:05","09:30:05","349","6","","0","0","","0"
"27294898U","11:11:05","11:11:05","349","6","","0","0","","0"
"27294899U","12:51:05","12:51:05","349","6","","0","0","","0"
"27294900U","14:31:05","14:31:05","349","6","","0","0","","0"
"27294901U","16:12:05","16:12:05","349","6","","0","0","","0"
"27294902U","17:52:05","17:52:05","349","6","","0","0","","0"
"27294912U","19:34:32","19:34:32","349","6","","0","0","","0"
"27329602U","05:34:43","05:34:43","349","6","","0","0","","0"
"27329603U","07:08:26","07:08:26","349","6","","0","0","","0"
"27329607U","07:32:26","07:32:26","349","6","","0","0","","0"
"27329611U","06:00:38","06:00:38","349","6","","0","0","","0"
"27329612U","07:56:26","07:56:26","349","6","","0","0","","0"
"27329617U","08:08:54","08:08:54","349","6","","0","0","","0"
"27329618U","10:05:59","10:05:59","349","6","","0","0","","0"
"27329619U","11:59:59","11:59:59","349","6","","0","0","","0"
"27329620U","13:58:26","13:58:26","349","6","","0","0","","0"
"27329621U","16:07:21","16:07:21","349","6","","0","0","","0"
"27329622U","18:18:21","18:18:21","349","6","","0","0","","0"
"27329623U","20:18:59","20:18:59","349","6","","0","0","","0"
"27329634U","22:11:05","22:11:05","349","6","","0","0","","0"
"27329635U","23:45:05","23:45:05","349","6","","0","0","","0"
"27329638U","08:20:54","08:20:54","349","6","","0","0","","0"
"27329649U","06:27:05","06:27:05","349","6","","0","0","","0"
"27329650U","08:31:54","08:31:54","349","6","","0","0","","0"
"27329651U","10:25:59","10:25:59","349","6","","0","0","","0"
"27329652U","12:19:59","12:19:59","349","6","","0","0","","0"
"27329653U","14:42:54","14:42:54","349","6","","0","0","","0"
"27329654U","16:50:21","16:50:21","349","6","","0","0","","0"
"27329655U","19:02:54","19:02:54","349","6","","0","0","","0"
"27329666U","08:43:54","08:43:54","349","6","","0","0","","0"
"27329667U","10:44:59","10:44:59","349","6","","0","0","","0"
"27329668U","12:38:59","12:38:59","349","6","","0","0","","0"
"27329669U","14:57:54","14:57:54","349","6","","0","0","","0"
"27329670U","17:06:21","17:06:21","349","6","","0","0","","0"
"27329671U","19:17:54","19:17:54","349","6","","0","0","","0"
"27329674U","21:09:05","21:09:05","349","6","","0","0","","0"
"27329675U","22:46:05","22:46:05","349","6","","0","0","","0"
"27329676U","24:16:05","24:16:05","349","6","","0","0","","0"
"27329680U","09:08:59","09:08:59","349","6","","0","0","","0"
"27329687U","14:27:54","14:27:54","349","6","","0","0","","0"
"27329688U","16:37:21","16:37:21","349","6","","0","0","","0"
"27329689U","18:48:21","18:48:21","349","6","","0","0","","0"
"27329690U","20:43:59","20:43:59","349","6","","0","0","","0"
"27329695U","15:51:54","15:51:54","349","6","","0","0","","0"
"27329696U","18:04:21","18:04:21","349","6","","0","0","","0"
"27329697U","11:21:59","11:21:59","349","6","","0","0","","0"
"27329698U","13:16:59","13:16:59","349","6","","0","0","","0"
"27329699U","15:24:54","15:24:54","349","6","","0","0","","0"
"27329700U","17:35:21","17:35:21","349","6","","0","0","","0"
"27329701U","07:20:26","07:20:26","349","6","","0","0","","0"
"27329702U","09:27:59","09:27:59","349","6","","0","0","","0"
"27329709U","07:44:26","07:44:26","349","6","","0","0","","0"
"27329710U","09:46:59","09:46:59","349","6","","0","0","","0"
"27329711U","11:40:59","11:40:59","349","6","","0","0","","0"
"27329712U","13:36:59","13:36:59","349","6","","0","0","","0"
"27329713U","15:37:54","15:37:54","349","6","","0","0","","0"
"27329714U","17:49:21","17:49:21","349","6","","0","0","","0"
"27329715U","19:55:54","19:55:54","349","6","","0","0","","0"
"27329716U","21:40:05","21:40:05","349","6","","0","0","","0"
"27329717U","23:12:05","23:12:05","349","6","","0","0","","0"
"27329735U","05:04:43","05:04:43","349","6","","0","0","","0"
"27329736U","06:47:05","06:47:05","349","6","","0","0","","0"
"27329737U","08:56:26","08:56:26","349","6","","0","0","","0"
"27329738U","11:02:59","11:02:59","349","6","","0","0","","0"
"27329739U","12:57:59","12:57:59","349","6","","0","0","","0"
"27329740U","15:11:54","15:11:54","349","6","","0","0","","0"
"27329741U","17:21:21","17:21:21","349","6","","0","0","","0"
"27329742U","19:36:54","19:36:54","349","6","","0","0","","0"
"27329746U","18:33:21","18:33:21","349","6","","0","0","","0"
"27329747U","14:11:54","14:11:54","349","6","","0","0","","0"
"27329748U","16:25:21","16:25:21","349","6","","0","0","","0"
"27339421U","05:35:38","05:35:38","349","6","","0","0","","0"
"27339422U","07:15:32","07:15:32","349","6","","0","0","","0"
"27339423U","08:55:32","08:55:32","349","6","","0","0","","0"
"27339424U","10:40:59","10:40:59","349","6","","0","0","","0"
"27339425U","12:35:59","12:35:59","349","6","","0","0","","0"
"27339426U","14:30:59","14:30:59","349","6","","0","0","","0"
"27339427U","16:21:26","16:21:26","349","6","","0","0","","0"
"27339428U","18:15:26","18:15:26","349","6","","0","0","","0"
"27339429U","20:08:32","20:08:32","349","6","","0","0","","0"
"27339443U","06:06:05","06:06:05","349","6","","0","0","","0"
"27339444U","07:42:32","07:42:32","349","6","","0","0","","0"
"27339445U","09:23:59","09:23:59","349","6","","0","0","","0"
"27339446U","11:11:59","11:11:59","349","6","","0","0","","0"
"27339447U","13:05:32","13:05:32","349","6","","0","0","","0"
"27339448U","14:51:59","14:51:59","349","6","","0","0","","0"
"27339449U","16:43:26","16:43:26","349","6","","0","0","","0"
"27339450U","18:37:26","18:37:26","349","6","","0","0","","0"
"27339451U","20:29:32","20:29:32","349","6","","0","0","","0"
"27339452U","22:12:05","22:12:05","349","6","","0","0","","0"
"27339453U","23:46:05","23:46:05","349","6","","0","0","","0"
"27339467U","06:31:05","06:31:05","349","6","","0","0","","0"
"27339468U","08:07:32","08:07:32","349","6","","0","0","","0"
"27339469U","09:48:59","09:48:59","349","6","","0","0","","0"
"27339470U","11:39:59","11:39:59","349","6","","0","0","","0"
"27339471U","13:47:32","13:47:32","349","6","","0","0","","0"
"27339472U","15:36:59","15:36:59","349","6","","0","0","","0"
"27339473U","17:30:26","17:30:26","349","6","","0","0","","0"
"27339474U","19:24:26","19:24:26","349","6","","0","0","","0"
"27339475U","21:10:05","21:10:05","349","6","","0","0","","0"
"27339476U","22:47:05","22:47:05","349","6","","0","0","","0"
"27339477U","24:17:05","24:17:05","349","6","","0","0","","0"
"27339482U","13:26:32","13:26:32","349","6","","0","0","","0"
"27339483U","15:13:59","15:13:59","349","6","","0","0","","0"
"27339484U","17:06:26","17:06:26","349","6","","0","0","","0"
"27339485U","19:00:26","19:00:26","349","6","","0","0","","0"
"27339486U","20:49:32","20:49:32","349","6","","0","0","","0"
"27339499U","05:04:43","05:04:43","349","6","","0","0","","0"
"27339500U","06:53:05","06:53:05","349","6","","0","0","","0"
"27339501U","08:31:32","08:31:32","349","6","","0","0","","0"
"27339502U","10:13:59","10:13:59","349","6","","0","0","","0"
"27339503U","12:07:59","12:07:59","349","6","","0","0","","0"
"27339504U","14:09:59","14:09:59","349","6","","0","0","","0"
"27339505U","16:00:26","16:00:26","349","6","","0","0","","0"
"27339506U","17:54:26","17:54:26","349","6","","0","0","","0"
"27339507U","19:48:26","19:48:26","349","6","","0","0","","0"
"27339508U","21:41:05","21:41:05","349","6","","0","0","","0"
"27339509U","23:13:05","23:13:05","349","6","","0","0","","0"
"27347145U","06:47:38","06:47:38","349","6","","0","0","","0"
"27347146U","08:14:05","08:14:05","349","6","","0","0","","0"
"27347147U","09:56:32","09:56:32","349","6","","0","0","","0"
"27347148U","11:33:59","11:33:59","349","6","","0","0","","0"
"27347149U","13:17:59","13:17:59","349","6","","0","0","","0"
"27347150U","15:01:59","15:01:59","349","6","","0","0","","0"
"27347151U","16:52:59","16:52:59","349","6","","0","0","","0"
"27347152U","18:43:59","18:43:59","349","6","","0","0","","0"
"27347153U","20:37:59","20:37:59","349","6","","0","0","","0"
"27347154U","22:11:05","22:11:05","349","6","","0","0","","0"
"27347155U","23:45:05","23:45:05","349","6","","0","0","","0"
"27347169U","07:15:38","07:15:38","349","6","","0","0","","0"
"27347170U","08:44:05","08:44:05","349","6","","0","0","","0"
"27347171U","10:20:32","10:20:32","349","6","","0","0","","0"
"27347172U","11:59:59","11:59:59","349","6","","0","0","","0"
"27347173U","13:43:59","13:43:59","349","6","","0","0","","0"
"27347174U","15:31:59","15:31:59","349","6","","0","0","","0"
"27347175U","17:22:59","17:22:59","349","6","","0","0","","0"
"27347176U","19:13:59","19:13:59","349","6","","0","0","","0"
"27347177U","21:09:05","21:09:05","349","6","","0","0","","0"
"27347178U","22:46:05","22:46:05","349","6","","0","0","","0"
"27347179U","24:16:05","24:16:05","349","6","","0","0","","0"
"27347187U","09:08:32","09:08:32","349","6","","0","0","","0"
"27347188U","10:44:32","10:44:32","349","6","","0","0","","0"
"27347189U","12:25:59","12:25:59","349","6","","0","0","","0"
"27347190U","14:09:59","14:09:59","349","6","","0","0","","0"
"27347191U","15:59:59","15:59:59","349","6","","0","0","","0"
"27347192U","17:50:59","17:50:59","349","6","","0","0","","0"
"27347193U","19:40:59","19:40:59","349","6","","0","0","","0"
"27347205U","06:18:38","06:18:38","349","6","","0","0","","0"
"27347206U","07:44:38","07:44:38","349","6","","0","0","","0"
"27347207U","09:32:32","09:32:32","349","6","","0","0","","0"
"27347208U","11:08:59","11:08:59","349","6","","0","0","","0"
"27347209U","12:52:59","12:52:59","349","6","","0","0","","0"
"27347210U","14:36:59","14:36:59","349","6","","0","0","","0"
"27347211U","16:27:59","16:27:59","349","6","","0","0","","0"
"27347212U","18:18:59","18:18:59","349","6","","0","0","","0"
"27347213U","20:05:59","20:05:59","349","6","","0","0","","0"
"27347214U","21:40:05","21:40:05","349","6","","0","0","","0"
"27347215U","23:12:05","23:12:05","349","6","","0","0","","0"
"27356322U","05:35:38","05:35:38","349","6","","0","0","","0"
"27356323U","07:15:32","07:15:32","349","6","","0","0","","0"
"27356324U","08:55:32","08:55:32","349","6","","0","0","","0"
"27356325U","10:40:59","10:40:59","349","6","","0","0","","0"
"27356326U","12:35:59","12:35:59","349","6","","0","0","","0"
"27356327U","14:30:59","14:30:59","349","6","","0","0","","0"
"27356328U","16:21:26","16:21:26","349","6","","0","0","","0"
"27356329U","18:15:26","18:15:26","349","6","","0","0","","0"
"27356330U","20:08:32","20:08:32","349","6","","0","0","","0"
"27356344U","06:06:05","06:06:05","349","6","","0","0","","0"
"27356345U","07:42:32","07:42:32","349","6","","0","0","","0"
"27356346U","09:23:59","09:23:59","349","6","","0","0","","0"
"27356347U","11:11:59","11:11:59","349","6","","0","0","","0"
"27356348U","13:05:32","13:05:32","349","6","","0","0","","0"
"27356349U","14:51:59","14:51:59","349","6","","0","0","","0"
"27356350U","16:43:26","16:43:26","349","6","","0","0","","0"
"27356351U","18:37:26","18:37:26","349","6","","0","0","","0"
"27356352U","20:29:32","20:29:32","349","6","","0","0","","0"
"27356353U","22:12:05","22:12:05","349","6","","0","0","","0"
"27356354U","23:46:05","23:46:05","349","6","","0","0","","0"
"27356368U","06:31:05","06:31:05","349","6","","0","0","","0"
"27356369U","08:07:32","08:07:32","349","6","","0","0","","0"
"27356370U","09:48:59","09:48:59","349","6","","0","0","","0"
"27356371U","11:39:59","11:39:59","349","6","","0","0","","0"
"27356372U","13:47:32","13:47:32","349","6","","0","0","","0"
"27356373U","15:36:59","15:36:59","349","6","","0","0","","0"
"27356374U","17:30:26","17:30:26","349","6","","0","0","","0"
"27356375U","19:24:26","19:24:26","349","6","","0","0","","0"
"27356376U","21:10:05","21:10:05","349","6","","0","0","","0"
"27356377U","22:47:05","22:47:05","349","6","","0","0","","0"
"27356378U","24:17:05","24:17:05","349","6","","0","0","","0"
"27356383U","13:26:32","13:26:32","349","6","","0","0","","0"
"27356384U","15:13:59","15:13:59","349","6","","0","0","","0"
"27356385U","17:06:26","17:06:26","349","6","","0","0","","0"
"27356386U","19:00:26","19:00:26","349","6","","0","0","","0"
"27356387U","20:49:32","20:49:32","349","6","","0","0","","0"
"27356400U","05:04:43","05:04:43","349","6","","0","0","","0"
"27356401U","06:53:05","06:53:05","349","6","","0","0","","0"
"27356402U","08:31:32","08:31:32","349","6","","0","0","","0"
"27356403U","10:13:59","10:13:59","349","6","","0","0","","0"
"27356404U","12:07:59","12:07:59","349","6","","0","0","","0"
"27356405U","14:09:59","14:09:59","349","6","","0","0","","0"
"27356406U","16:00:26","16:00:26","349","6","","0","0","","0"
"27356407U","17:54:26","17:54:26","349","6","","0","0","","0"
"27356408U","19:48:26","19:48:26","349","6","","0","0","","0"
"27356409U","21:41:05","21:41:05","349","6","","0","0","","0"
"27356410U","23:13:05","23:13:05","349","6","","0","0","","0"
"27279412U","05:24:37","05:24:37","349","6","","0","0","","0"
"27279413U","07:19:08","07:19:08","349","6","","0","0","","0"
"27279417U","05:44:37","05:44:37","349","6","","0","0","","0"
"27279418U","07:33:08","07:33:08","349","6","","0","0","","0"
"27279419U","09:43:08","09:43:08","349","6","","0","0","","0"
"27279422U","07:47:08","07:47:08","349","6","","0","0","","0"
"27279428U","06:04:37","06:04:37","349","6","","0","0","","0"
"27279429U","08:02:08","08:02:08","349","6","","0","0","","0"
"27279430U","10:08:08","10:08:08","349","6","","0","0","","0"
"27279431U","12:15:08","12:15:08","349","6","","0","0","","0"
"27279432U","14:21:08","14:21:08","349","6","","0","0","","0"
"27279440U","06:50:37","06:50:37","349","6","","0","0","","0"
"27279441U","08:51:08","08:51:08","349","6","","0","0","","0"
"27279442U","10:59:08","10:59:08","349","6","","0","0","","0"
"27279443U","13:06:08","13:06:08","349","6","","0","0","","0"
"27279444U","15:12:39","15:12:39","349","6","","0","0","","0"
"27279445U","17:37:09","17:37:09","349","6","","0","0","","0"
"27279451U","11:24:08","11:24:08","349","6","","0","0","","0"
"27279452U","13:31:08","13:31:08","349","6","","0","0","","0"
"27279453U","15:37:39","15:37:39","349","6","","0","0","","0"
"27279454U","17:57:09","17:57:09","349","6","","0","0","","0"
"27279460U","11:49:08","11:49:08","349","6","","0","0","","0"
"27279461U","13:56:08","13:56:08","349","6","","0","0","","0"
"27279462U","16:02:39","16:02:39","349","6","","0","0","","0"
"27279463U","18:18:09","18:18:09","349","6","","0","0","","0"
"27279464U","20:22:08","20:22:08","349","6","","0","0","","0"
"27279468U","16:39:39","16:39:39","349","6","","0","0","","0"
"27279469U","18:57:09","18:57:09","349","6","","0","0","","0"
"27279472U","17:18:09","17:18:09","349","6","","0","0","","0"
"27279473U","19:36:08","19:36:08","349","6","","0","0","","0"
"27279480U","04:44:37","04:44:37","349","6","","0","0","","0"
"27279481U","06:20:37","06:20:37","349","6","","0","0","","0"
"27279482U","08:18:08","08:18:08","349","6","","0","0","","0"
"27279483U","10:33:08","10:33:08","349","6","","0","0","","0"
"27279484U","12:41:08","12:41:08","349","6","","0","0","","0"
"27279485U","14:47:08","14:47:08","349","6","","0","0","","0"
"27279487U","06:35:37","06:35:37","349","6","","0","0","","0"
"27279488U","08:34:08","08:34:08","349","6","","0","0","","0"
"27279491U","05:04:37","05:04:37","349","6","","0","0","","0"
"27279492U","07:05:08","07:05:08","349","6","","0","0","","0"
"27279493U","09:17:08","09:17:08","349","6","","0","0","","0"
"27279498U","16:20:39","16:20:39","349","6","","0","0","","0"
"27279499U","18:37:09","18:37:09","349","6","","0","0","","0"
"27279500U","20:48:08","20:48:08","349","6","","0","0","","0"
"27279501U","22:30:08","22:30:08","349","6","","0","0","","0"
"27279502U","24:15:08","24:15:08","349","6","","0","0","","0"
"27279507U","16:58:09","16:58:09","349","6","","0","0","","0"
"27279508U","19:16:08","19:16:08","349","6","","0","0","","0"
"27279509U","21:23:08","21:23:08","349","6","","0","0","","0"
"27279510U","23:05:08","23:05:08","349","6","","0","0","","0"
"27279511U","24:50:08","24:50:08","349","6","","0","0","","0"
"27279512U","23:40:08","23:40:08","349","6","","0","0","","0"
"27279516U","19:59:08","19:59:08","349","6","","0","0","","0"
"27279517U","21:56:08","21:56:08","349","6","","0","0","","0"
"27287951U","05:34:06","05:34:06","349","6","","0","0","","0"
"27287952U","07:24:37","07:24:37","349","6","","0","0","","0"
"27287953U","09:05:37","09:05:37","349","6","","0","0","","0"
"27287961U","06:04:06","06:04:06","349","6","","0","0","","0"
"27287962U","07:44:37","07:44:37","349","6","","0","0","","0"
"27287963U","09:27:37","09:27:37","349","6","","0","0","","0"
"27287964U","11:24:39","11:24:39","349","6","","0","0","","0"
"27287965U","13:22:08","13:22:08","349","6","","0","0","","0"
"27287966U","15:14:39","15:14:39","349","6","","0","0","","0"
"27287970U","06:24:06","06:24:06","349","6","","0","0","","0"
"27287971U","08:05:37","08:05:37","349","6","","0","0","","0"
"27287972U","09:49:37","09:49:37","349","6","","0","0","","0"
"27287979U","11:47:39","11:47:39","349","6","","0","0","","0"
"27287980U","13:44:08","13:44:08","349","6","","0","0","","0"
"27287981U","15:38:39","15:38:39","349","6","","0","0","","0"
"27287982U","19:37:39","19:37:39","349","6","","0","0","","0"
"27287983U","17:37:39","17:37:39","349","6","","0","0","","0"
"27287988U","07:04:37","07:04:37","349","6","","0","0","","0"
"27287989U","08:45:37","08:45:37","349","6","","0","0","","0"
"27287990U","10:37:39","10:37:39","349","6","","0","0","","0"
"27287997U","16:49:39","16:49:39","349","6","","0","0","","0"
"27287998U","18:49:39","18:49:39","349","6","","0","0","","0"
"27287999U","20:52:08","20:52:08","349","6","","0","0","","0"
"27288000U","11:00:39","11:00:39","349","6","","0","0","","0"
"27288001U","12:59:39","12:59:39","349","6","","0","0","","0"
"27288002U","14:51:08","14:51:08","349","6","","0","0","","0"
"27288008U","18:01:39","18:01:39","349","6","","0","0","","0"
"27288009U","20:01:08","20:01:08","349","6","","0","0","","0"
"27288010U","21:56:08","21:56:08","349","6","","0","0","","0"
"27288011U","23:40:08","23:40:08","349","6","","0","0","","0"
"27288018U","05:04:06","05:04:06","349","6","","0","0","","0"
"27288019U","06:44:06","06:44:06","349","6","","0","0","","0"
"27288020U","08:25:37","08:25:37","349","6","","0","0","","0"
"27288021U","10:13:39","10:13:39","349","6","","0","0","","0"
"27288022U","12:11:39","12:11:39","349","6","","0","0","","0"
"27288023U","14:06:08","14:06:08","349","6","","0","0","","0"
"27288024U","16:01:39","16:01:39","349","6","","0","0","","0"
"27288031U","12:35:39","12:35:39","349","6","","0","0","","0"
"27288032U","14:28:08","14:28:08","349","6","","0","0","","0"
"27288033U","16:25:39","16:25:39","349","6","","0","0","","0"
"27288034U","18:25:39","18:25:39","349","6","","0","0","","0"
"27288035U","20:26:08","20:26:08","349","6","","0","0","","0"
"27288036U","22:30:08","22:30:08","349","6","","0","0","","0"
"27288037U","24:15:08","24:15:08","349","6","","0","0","","0"
"27288042U","17:13:39","17:13:39","349","6","","0","0","","0"
"27288043U","19:13:39","19:13:39","349","6","","0","0","","0"
"27288044U","21:23:08","21:23:08","349","6","","0","0","","0"
"27288045U","23:05:08","23:05:08","349","6","","0","0","","0"
"27288046U","24:50:08","24:50:08","349","6","","0","0","","0"
"27295028U","18:10:08","18:10:08","349","6","","0","0","","0"
"27295029U","20:05:08","20:05:08","349","6","","0","0","","0"
"27295030U","21:56:08","21:56:08","349","6","","0","0","","0"
"27295031U","23:40:08","23:40:08","349","6","","0","0","","0"
"27295037U","16:38:08","16:38:08","349","6","","0","0","","0"
"27295038U","18:33:08","18:33:08","349","6","","0","0","","0"
"27295039U","20:28:08","20:28:08","349","6","","0","0","","0"
"27295040U","22:30:08","22:30:08","349","6","","0","0","","0"
"27295041U","24:15:08","24:15:08","349","6","","0","0","","0"
"27295047U","06:34:06","06:34:06","349","6","","0","0","","0"
"27295048U","08:04:37","08:04:37","349","6","","0","0","","0"
"27295049U","10:01:37","10:01:37","349","6","","0","0","","0"
