"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:23:50","05:23:50","422","29","","0","0","","0"
"27278137U","07:21:28","07:21:28","422","29","","0","0","","0"
"27278138U","09:33:28","09:33:28","422","29","","0","0","","0"
"27278139U","11:48:28","11:48:28","422","29","","0","0","","0"
"27278140U","13:55:28","13:55:28","422","29","","0","0","","0"
"27278141U","16:02:28","16:02:28","422","29","","0","0","","0"
"27278142U","18:13:28","18:13:28","422","29","","0","0","","0"
"27278143U","20:18:50","20:18:50","422","29","","0","0","","0"
"27278153U","07:29:28","07:29:28","422","29","","0","0","","0"
"27278154U","09:45:28","09:45:28","422","29","","0","0","","0"
"27278155U","11:56:28","11:56:28","422","29","","0","0","","0"
"27278156U","14:03:28","14:03:28","422","29","","0","0","","0"
"27278157U","16:10:28","16:10:28","422","29","","0","0","","0"
"27278158U","18:21:28","18:21:28","422","29","","0","0","","0"
"27278159U","20:25:50","20:25:50","422","29","","0","0","","0"
"27278168U","05:44:50","05:44:50","422","29","","0","0","","0"
"27278169U","07:51:28","07:51:28","422","29","","0","0","","0"
"27278174U","08:09:28","08:09:28","422","29","","0","0","","0"
"27278177U","06:05:50","06:05:50","422","29","","0","0","","0"
"27278178U","08:14:28","08:14:28","422","29","","0","0","","0"
"27278179U","10:26:28","10:26:28","422","29","","0","0","","0"
"27278180U","12:36:28","12:36:28","422","29","","0","0","","0"
"27278181U","14:43:28","14:43:28","422","29","","0","0","","0"
"27278182U","16:52:28","16:52:28","422","29","","0","0","","0"
"27278183U","19:03:28","19:03:28","422","29","","0","0","","0"
"27278184U","21:04:50","21:04:50","422","29","","0","0","","0"
"27278185U","22:59:50","22:59:50","422","29","","0","0","","0"
"27278186U","24:45:50","24:45:50","422","29","","0","0","","0"
"27278198U","08:19:28","08:19:28","422","29","","0","0","","0"
"27278199U","10:34:28","10:34:28","422","29","","0","0","","0"
"27278200U","12:43:28","12:43:28","422","29","","0","0","","0"
"27278201U","14:51:28","14:51:28","422","29","","0","0","","0"
"27278202U","17:00:28","17:00:28","422","29","","0","0","","0"
"27278203U","19:11:28","19:11:28","422","29","","0","0","","0"
"27278211U","08:45:28","08:45:28","422","29","","0","0","","0"
"27278212U","10:59:28","10:59:28","422","29","","0","0","","0"
"27278213U","13:08:28","13:08:28","422","29","","0","0","","0"
"27278214U","15:15:28","15:15:28","422","29","","0","0","","0"
"27278215U","17:25:28","17:25:28","422","29","","0","0","","0"
"27278216U","19:35:28","19:35:28","422","29","","0","0","","0"
"27278224U","06:45:50","06:45:50","422","29","","0","0","","0"
"27278225U","08:58:28","08:58:28","422","29","","0","0","","0"
"27278226U","11:15:28","11:15:28","422","29","","0","0","","0"
"27278227U","13:23:28","13:23:28","422","29","","0","0","","0"
"27278228U","15:30:28","15:30:28","422","29","","0","0","","0"
"27278229U","17:41:28","17:41:28","422","29","","0","0","","0"
"27278230U","19:50:28","19:50:28","422","29","","0","0","","0"
"27278238U","07:05:39","07:05:39","422","29","","0","0","","0"
"27278239U","09:22:28","09:22:28","422","29","","0","0","","0"
"27278249U","07:13:28","07:13:28","422","29","","0","0","","0"
"27278250U","11:40:28","11:40:28","422","29","","0","0","","0"
"27278251U","13:47:28","13:47:28","422","29","","0","0","","0"
"27278252U","15:54:28","15:54:28","422","29","","0","0","","0"
"27278253U","18:05:28","18:05:28","422","29","","0","0","","0"
"27278254U","20:12:50","20:12:50","422","29","","0","0","","0"
"27278256U","09:27:28","09:27:28","422","29","","0","0","","0"
"27278257U","07:57:28","07:57:28","422","29","","0","0","","0"
"27278258U","10:10:28","10:10:28","422","29","","0","0","","0"
"27278259U","12:20:28","12:20:28","422","29","","0","0","","0"
"27278260U","14:27:28","14:27:28","422","29","","0","0","","0"
"27278261U","16:35:28","16:35:28","422","29","","0","0","","0"
"27278262U","18:46:28","18:46:28","422","29","","0","0","","0"
"27278263U","20:49:50","20:49:50","422","29","","0","0","","0"
"27278274U","08:24:28","08:24:28","422","29","","0","0","","0"
"27278278U","09:04:28","09:04:28","422","29","","0","0","","0"
