"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275327U","05:15:19","05:15:19","2988","4","","0","0","","0"
"27275328U","06:19:19","06:19:19","2988","4","","0","0","","0"
"27275329U","07:35:59","07:35:59","2988","4","","0","0","","0"
"27275330U","08:59:59","08:59:59","2988","4","","0","0","","0"
"27275331U","10:23:59","10:23:59","2988","4","","0","0","","0"
"27275332U","11:47:59","11:47:59","2988","4","","0","0","","0"
"27275333U","13:10:59","13:10:59","2988","4","","0","0","","0"
"27275334U","14:32:59","14:32:59","2988","4","","0","0","","0"
"27275335U","15:54:59","15:54:59","2988","4","","0","0","","0"
"27275336U","17:21:59","17:21:59","2988","4","","0","0","","0"
"27275337U","18:47:59","18:47:59","2988","4","","0","0","","0"
"27275350U","08:51:59","08:51:59","2988","4","","0","0","","0"
"27275351U","06:11:19","06:11:19","2988","4","","0","0","","0"
"27275352U","07:27:59","07:27:59","2988","4","","0","0","","0"
"27275357U","16:12:59","16:12:59","2988","4","","0","0","","0"
"27275358U","17:38:59","17:38:59","2988","4","","0","0","","0"
"27275359U","19:04:59","19:04:59","2988","4","","0","0","","0"
"27275365U","06:45:19","06:45:19","2988","4","","0","0","","0"
"27275366U","08:08:59","08:08:59","2988","4","","0","0","","0"
"27275370U","07:10:59","07:10:59","2988","4","","0","0","","0"
"27275371U","08:34:59","08:34:59","2988","4","","0","0","","0"
"27275372U","10:02:59","10:02:59","2988","4","","0","0","","0"
"27275373U","11:26:59","11:26:59","2988","4","","0","0","","0"
"27275374U","12:50:59","12:50:59","2988","4","","0","0","","0"
"27275375U","14:12:59","14:12:59","2988","4","","0","0","","0"
"27275376U","15:34:59","15:34:59","2988","4","","0","0","","0"
"27275377U","17:04:59","17:04:59","2988","4","","0","0","","0"
"27275378U","18:30:59","18:30:59","2988","4","","0","0","","0"
"27275379U","19:56:19","19:56:19","2988","4","","0","0","","0"
"27275391U","06:54:19","06:54:19","2988","4","","0","0","","0"
"27275392U","08:17:59","08:17:59","2988","4","","0","0","","0"
"27275393U","09:41:59","09:41:59","2988","4","","0","0","","0"
"27275394U","11:05:59","11:05:59","2988","4","","0","0","","0"
"27275395U","12:29:59","12:29:59","2988","4","","0","0","","0"
"27275396U","13:51:59","13:51:59","2988","4","","0","0","","0"
"27275397U","15:13:59","15:13:59","2988","4","","0","0","","0"
"27275398U","16:38:59","16:38:59","2988","4","","0","0","","0"
"27275399U","18:04:59","18:04:59","2988","4","","0","0","","0"
"27275400U","19:30:59","19:30:59","2988","4","","0","0","","0"
"27275401U","21:03:19","21:03:19","2988","4","","0","0","","0"
"27275402U","22:10:19","22:10:19","2988","4","","0","0","","0"
"27275403U","23:17:19","23:17:19","2988","4","","0","0","","0"
"27275404U","24:23:19","24:23:19","2988","4","","0","0","","0"
"27275421U","16:47:59","16:47:59","2988","4","","0","0","","0"
"27275422U","18:13:59","18:13:59","2988","4","","0","0","","0"
"27275423U","19:39:59","19:39:59","2988","4","","0","0","","0"
"27275429U","05:46:19","05:46:19","2988","4","","0","0","","0"
"27275430U","07:02:59","07:02:59","2988","4","","0","0","","0"
"27275431U","08:26:59","08:26:59","2988","4","","0","0","","0"
"27275432U","09:52:59","09:52:59","2988","4","","0","0","","0"
"27275433U","11:16:59","11:16:59","2988","4","","0","0","","0"
"27275434U","12:40:59","12:40:59","2988","4","","0","0","","0"
"27275435U","14:02:59","14:02:59","2988","4","","0","0","","0"
"27275436U","15:24:59","15:24:59","2988","4","","0","0","","0"
"27275437U","16:55:59","16:55:59","2988","4","","0","0","","0"
"27275438U","18:21:59","18:21:59","2988","4","","0","0","","0"
