"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278873U","11:12:00","11:12:00","1243","27","","0","0","","1"
"27278874U","12:42:00","12:42:00","1243","27","","0","0","","1"
"27278875U","14:12:00","14:12:00","1243","27","","0","0","","1"
"27278876U","15:42:00","15:42:00","1243","27","","0","0","","1"
"27278877U","17:15:00","17:15:00","1243","27","","0","0","","1"
"27278878U","18:48:00","18:48:00","1243","27","","0","0","","1"
"27278879U","20:18:00","20:18:00","1243","27","","0","0","","1"
"27278880U","07:27:00","07:27:00","1243","27","","0","0","","1"
"27278881U","09:02:00","09:02:00","1243","27","","0","0","","1"
"27278887U","06:11:00","06:11:00","1243","27","","0","0","","1"
"27278888U","07:42:00","07:42:00","1243","27","","0","0","","1"
"27278889U","09:12:00","09:12:00","1243","27","","0","0","","1"
"27278890U","10:42:00","10:42:00","1243","27","","0","0","","1"
"27278891U","12:12:00","12:12:00","1243","27","","0","0","","1"
"27278892U","13:42:00","13:42:00","1243","27","","0","0","","1"
"27278893U","15:12:00","15:12:00","1243","27","","0","0","","1"
"27278894U","16:44:00","16:44:00","1243","27","","0","0","","1"
"27278895U","18:17:00","18:17:00","1243","27","","0","0","","1"
"27278896U","19:50:00","19:50:00","1243","27","","0","0","","1"
"27278897U","21:11:00","21:11:00","1243","27","","0","0","","1"
"27278898U","22:35:00","22:35:00","1243","27","","0","0","","1"
"27278899U","24:00:00","24:00:00","1243","27","","0","0","","1"
"27287401U","05:48:00","05:48:00","1243","27","","0","0","","1"
"27287402U","06:56:00","06:56:00","1243","27","","0","0","","1"
"27287403U","08:22:00","08:22:00","1243","27","","0","0","","1"
"27287404U","09:44:00","09:44:00","1243","27","","0","0","","1"
"27287405U","11:06:00","11:06:00","1243","27","","0","0","","1"
"27287406U","12:28:00","12:28:00","1243","27","","0","0","","1"
"27287407U","13:50:00","13:50:00","1243","27","","0","0","","1"
"27287408U","15:12:00","15:12:00","1243","27","","0","0","","1"
"27287409U","16:34:00","16:34:00","1243","27","","0","0","","1"
"27287410U","17:56:00","17:56:00","1243","27","","0","0","","1"
"27287411U","19:18:00","19:18:00","1243","27","","0","0","","1"
"27287412U","20:44:00","20:44:00","1243","27","","0","0","","1"
"27287413U","22:00:00","22:00:00","1243","27","","0","0","","1"
"27287414U","23:30:00","23:30:00","1243","27","","0","0","","1"
"27287429U","07:41:00","07:41:00","1243","27","","0","0","","1"
"27287430U","09:03:00","09:03:00","1243","27","","0","0","","1"
"27287431U","10:25:00","10:25:00","1243","27","","0","0","","1"
"27287432U","11:47:00","11:47:00","1243","27","","0","0","","1"
"27287433U","13:09:00","13:09:00","1243","27","","0","0","","1"
"27287434U","14:31:00","14:31:00","1243","27","","0","0","","1"
"27287435U","15:53:00","15:53:00","1243","27","","0","0","","1"
"27287436U","17:15:00","17:15:00","1243","27","","0","0","","1"
"27287437U","18:37:00","18:37:00","1243","27","","0","0","","1"
"27287438U","20:00:00","20:00:00","1243","27","","0","0","","1"
"27287439U","21:30:00","21:30:00","1243","27","","0","0","","1"
"27287440U","22:55:00","22:55:00","1243","27","","0","0","","1"
"27287441U","24:30:00","24:30:00","1243","27","","0","0","","1"
"27287455U","06:10:00","06:10:00","1243","27","","0","0","","1"
"27287456U","07:20:00","07:20:00","1243","27","","0","0","","1"
"27287457U","08:42:00","08:42:00","1243","27","","0","0","","1"
"27287458U","10:04:00","10:04:00","1243","27","","0","0","","1"
"27287459U","11:26:00","11:26:00","1243","27","","0","0","","1"
"27287460U","12:48:00","12:48:00","1243","27","","0","0","","1"
"27287461U","14:10:00","14:10:00","1243","27","","0","0","","1"
"27287462U","15:32:00","15:32:00","1243","27","","0","0","","1"
"27287463U","16:54:00","16:54:00","1243","27","","0","0","","1"
"27287464U","18:16:00","18:16:00","1243","27","","0","0","","1"
"27287465U","19:39:00","19:39:00","1243","27","","0","0","","1"
"27287466U","21:06:00","21:06:00","1243","27","","0","0","","1"
"27287467U","22:35:00","22:35:00","1243","27","","0","0","","1"
"27287468U","24:00:00","24:00:00","1243","27","","0","0","","1"
"27287485U","05:26:00","05:26:00","1243","27","","0","0","","1"
"27287486U","06:34:00","06:34:00","1243","27","","0","0","","1"
"27287487U","08:01:00","08:01:00","1243","27","","0","0","","1"
"27287488U","09:23:00","09:23:00","1243","27","","0","0","","1"
"27287489U","10:45:00","10:45:00","1243","27","","0","0","","1"
"27287490U","12:07:00","12:07:00","1243","27","","0","0","","1"
"27287491U","13:29:00","13:29:00","1243","27","","0","0","","1"
"27287492U","14:51:00","14:51:00","1243","27","","0","0","","1"
"27287493U","16:13:00","16:13:00","1243","27","","0","0","","1"
"27287494U","17:35:00","17:35:00","1243","27","","0","0","","1"
"27287495U","18:57:00","18:57:00","1243","27","","0","0","","1"
"27287496U","20:22:00","20:22:00","1243","27","","0","0","","1"
"27294568U","06:15:00","06:15:00","1243","27","","0","0","","1"
"27294569U","07:33:00","07:33:00","1243","27","","0","0","","1"
"27294570U","08:48:00","08:48:00","1243","27","","0","0","","1"
"27294571U","10:17:00","10:17:00","1243","27","","0","0","","1"
"27294572U","11:39:00","11:39:00","1243","27","","0","0","","1"
"27294573U","13:01:00","13:01:00","1243","27","","0","0","","1"
"27294574U","14:23:00","14:23:00","1243","27","","0","0","","1"
"27294575U","15:45:00","15:45:00","1243","27","","0","0","","1"
"27294576U","17:07:00","17:07:00","1243","27","","0","0","","1"
"27294577U","18:29:00","18:29:00","1243","27","","0","0","","1"
"27294578U","19:51:00","19:51:00","1243","27","","0","0","","1"
"27294579U","21:11:00","21:11:00","1243","27","","0","0","","1"
"27294592U","07:06:00","07:06:00","1243","27","","0","0","","1"
"27294593U","08:23:00","08:23:00","1243","27","","0","0","","1"
"27294594U","09:56:00","09:56:00","1243","27","","0","0","","1"
"27294595U","11:18:00","11:18:00","1243","27","","0","0","","1"
"27294596U","12:40:00","12:40:00","1243","27","","0","0","","1"
"27294597U","14:02:00","14:02:00","1243","27","","0","0","","1"
"27294598U","15:24:00","15:24:00","1243","27","","0","0","","1"
"27294599U","16:46:00","16:46:00","1243","27","","0","0","","1"
"27294600U","18:08:00","18:08:00","1243","27","","0","0","","1"
"27294601U","19:30:00","19:30:00","1243","27","","0","0","","1"
"27294602U","20:50:00","20:50:00","1243","27","","0","0","","1"
"27294603U","22:35:00","22:35:00","1243","27","","0","0","","1"
"27294604U","24:00:00","24:00:00","1243","27","","0","0","","1"
"27294620U","06:40:00","06:40:00","1243","27","","0","0","","1"
"27294621U","07:58:00","07:58:00","1243","27","","0","0","","1"
"27294622U","09:12:00","09:12:00","1243","27","","0","0","","1"
"27294623U","10:37:00","10:37:00","1243","27","","0","0","","1"
"27294624U","11:59:00","11:59:00","1243","27","","0","0","","1"
"27294625U","13:21:00","13:21:00","1243","27","","0","0","","1"
"27294626U","14:43:00","14:43:00","1243","27","","0","0","","1"
"27294627U","16:05:00","16:05:00","1243","27","","0","0","","1"
"27294628U","17:27:00","17:27:00","1243","27","","0","0","","1"
"27294629U","18:49:00","18:49:00","1243","27","","0","0","","1"
"27294630U","20:11:00","20:11:00","1243","27","","0","0","","1"
"27294631U","21:30:00","21:30:00","1243","27","","0","0","","1"
"27294632U","22:55:00","22:55:00","1243","27","","0","0","","1"
"27294633U","24:30:00","24:30:00","1243","27","","0","0","","1"
"27294649U","09:36:00","09:36:00","1243","27","","0","0","","1"
"27294650U","10:58:00","10:58:00","1243","27","","0","0","","1"
"27294651U","12:20:00","12:20:00","1243","27","","0","0","","1"
"27294652U","13:42:00","13:42:00","1243","27","","0","0","","1"
"27294653U","15:04:00","15:04:00","1243","27","","0","0","","1"
"27294654U","16:26:00","16:26:00","1243","27","","0","0","","1"
"27294655U","17:48:00","17:48:00","1243","27","","0","0","","1"
"27294656U","19:10:00","19:10:00","1243","27","","0","0","","1"
"27294657U","20:30:00","20:30:00","1243","27","","0","0","","1"
"27294658U","22:00:00","22:00:00","1243","27","","0","0","","1"
"27294659U","23:30:00","23:30:00","1243","27","","0","0","","1"
"27329158U","05:26:00","05:26:00","1243","27","","0","0","","1"
"27329159U","06:46:00","06:46:00","1243","27","","0","0","","1"
"27329160U","08:28:00","08:28:00","1243","27","","0","0","","1"
"27329161U","10:08:00","10:08:00","1243","27","","0","0","","1"
"27329162U","11:54:00","11:54:00","1243","27","","0","0","","1"
"27329163U","13:29:00","13:29:00","1243","27","","0","0","","1"
"27329164U","15:04:00","15:04:00","1243","27","","0","0","","1"
"27329165U","16:57:00","16:57:00","1243","27","","0","0","","1"
"27329166U","18:41:00","18:41:00","1243","27","","0","0","","1"
"27329167U","20:17:00","20:17:00","1243","27","","0","0","","1"
"27329178U","07:01:00","07:01:00","1243","27","","0","0","","1"
"27329179U","08:41:00","08:41:00","1243","27","","0","0","","1"
"27329180U","10:21:00","10:21:00","1243","27","","0","0","","1"
"27329184U","05:48:00","05:48:00","1243","27","","0","0","","1"
"27329185U","07:16:00","07:16:00","1243","27","","0","0","","1"
"27329186U","09:08:00","09:08:00","1243","27","","0","0","","1"
"27329190U","07:54:00","07:54:00","1243","27","","0","0","","1"
"27329191U","09:45:00","09:45:00","1243","27","","0","0","","1"
"27329193U","06:31:00","06:31:00","1243","27","","0","0","","1"
"27329194U","08:14:00","08:14:00","1243","27","","0","0","","1"
"27329195U","09:57:00","09:57:00","1243","27","","0","0","","1"
"27329196U","11:35:00","11:35:00","1243","27","","0","0","","1"
"27329197U","13:10:00","13:10:00","1243","27","","0","0","","1"
"27329198U","14:45:00","14:45:00","1243","27","","0","0","","1"
"27329199U","16:20:00","16:20:00","1243","27","","0","0","","1"
"27329200U","18:06:00","18:06:00","1243","27","","0","0","","1"
"27329201U","19:44:00","19:44:00","1243","27","","0","0","","1"
"27329202U","21:11:00","21:11:00","1243","27","","0","0","","1"
"27329203U","22:35:00","22:35:00","1243","27","","0","0","","1"
"27329204U","24:00:00","24:00:00","1243","27","","0","0","","1"
"27329217U","16:39:00","16:39:00","1243","27","","0","0","","1"
"27329218U","18:24:00","18:24:00","1243","27","","0","0","","1"
"27329219U","20:02:00","20:02:00","1243","27","","0","0","","1"
"27329220U","21:30:00","21:30:00","1243","27","","0","0","","1"
"27329221U","24:30:00","24:30:00","1243","27","","0","0","","1"
"27329222U","22:55:00","22:55:00","1243","27","","0","0","","1"
"27329229U","08:55:00","08:55:00","1243","27","","0","0","","1"
"27329230U","10:38:00","10:38:00","1243","27","","0","0","","1"
"27329231U","12:13:00","12:13:00","1243","27","","0","0","","1"
"27329232U","13:48:00","13:48:00","1243","27","","0","0","","1"
"27329233U","15:23:00","15:23:00","1243","27","","0","0","","1"
"27329234U","17:14:00","17:14:00","1243","27","","0","0","","1"
"27329235U","18:58:00","18:58:00","1243","27","","0","0","","1"
"27329236U","20:33:00","20:33:00","1243","27","","0","0","","1"
"27329237U","22:00:00","22:00:00","1243","27","","0","0","","1"
"27329238U","23:30:00","23:30:00","1243","27","","0","0","","1"
"27329251U","06:13:00","06:13:00","1243","27","","0","0","","1"
"27329252U","07:32:00","07:32:00","1243","27","","0","0","","1"
"27329253U","09:22:00","09:22:00","1243","27","","0","0","","1"
"27329254U","10:57:00","10:57:00","1243","27","","0","0","","1"
"27329255U","12:32:00","12:32:00","1243","27","","0","0","","1"
"27329256U","14:07:00","14:07:00","1243","27","","0","0","","1"
"27329257U","15:42:00","15:42:00","1243","27","","0","0","","1"
"27329258U","17:32:00","17:32:00","1243","27","","0","0","","1"
"27329259U","19:11:00","19:11:00","1243","27","","0","0","","1"
"27329260U","20:52:00","20:52:00","1243","27","","0","0","","1"
"27329273U","09:34:00","09:34:00","1243","27","","0","0","","1"
"27329274U","11:16:00","11:16:00","1243","27","","0","0","","1"
"27329275U","12:51:00","12:51:00","1243","27","","0","0","","1"
"27329276U","14:26:00","14:26:00","1243","27","","0","0","","1"
"27329277U","16:01:00","16:01:00","1243","27","","0","0","","1"
"27329278U","17:49:00","17:49:00","1243","27","","0","0","","1"
"27329279U","19:28:00","19:28:00","1243","27","","0","0","","1"
"27339025U","05:26:00","05:26:00","1243","27","","0","0","","1"
"27339026U","06:49:00","06:49:00","1243","27","","0","0","","1"
"27339027U","08:26:00","08:26:00","1243","27","","0","0","","1"
"27339028U","09:52:00","09:52:00","1243","27","","0","0","","1"
"27339029U","11:22:00","11:22:00","1243","27","","0","0","","1"
"27339030U","12:53:00","12:53:00","1243","27","","0","0","","1"
"27339031U","14:21:00","14:21:00","1243","27","","0","0","","1"
"27339032U","15:48:00","15:48:00","1243","27","","0","0","","1"
"27339033U","17:15:00","17:15:00","1243","27","","0","0","","1"
"27339034U","18:42:00","18:42:00","1243","27","","0","0","","1"
"27339035U","20:07:00","20:07:00","1243","27","","0","0","","1"
"27339036U","21:30:00","21:30:00","1243","27","","0","0","","1"
"27339037U","22:55:00","22:55:00","1243","27","","0","0","","1"
"27339038U","24:30:00","24:30:00","1243","27","","0","0","","1"
"27339053U","05:48:00","05:48:00","1243","27","","0","0","","1"
"27339054U","07:07:00","07:07:00","1243","27","","0","0","","1"
"27339055U","08:44:00","08:44:00","1243","27","","0","0","","1"
"27339056U","10:10:00","10:10:00","1243","27","","0","0","","1"
"27339057U","11:39:00","11:39:00","1243","27","","0","0","","1"
"27339058U","13:09:00","13:09:00","1243","27","","0","0","","1"
"27339059U","14:38:00","14:38:00","1243","27","","0","0","","1"
"27339060U","16:05:00","16:05:00","1243","27","","0","0","","1"
"27339061U","17:32:00","17:32:00","1243","27","","0","0","","1"
"27339062U","18:59:00","18:59:00","1243","27","","0","0","","1"
"27339063U","20:24:00","20:24:00","1243","27","","0","0","","1"
"27339075U","06:31:00","06:31:00","1243","27","","0","0","","1"
"27339076U","07:48:00","07:48:00","1243","27","","0","0","","1"
"27339077U","09:18:00","09:18:00","1243","27","","0","0","","1"
"27339078U","10:46:00","10:46:00","1243","27","","0","0","","1"
"27339079U","12:16:00","12:16:00","1243","27","","0","0","","1"
"27339080U","13:45:00","13:45:00","1243","27","","0","0","","1"
"27339081U","15:12:00","15:12:00","1243","27","","0","0","","1"
"27339082U","16:39:00","16:39:00","1243","27","","0","0","","1"
"27339083U","18:06:00","18:06:00","1243","27","","0","0","","1"
"27339084U","19:33:00","19:33:00","1243","27","","0","0","","1"
"27339085U","20:58:00","20:58:00","1243","27","","0","0","","1"
"27339086U","22:35:00","22:35:00","1243","27","","0","0","","1"
"27339087U","24:00:00","24:00:00","1243","27","","0","0","","1"
"27339101U","08:09:00","08:09:00","1243","27","","0","0","","1"
"27339102U","09:34:00","09:34:00","1243","27","","0","0","","1"
"27339103U","11:04:00","11:04:00","1243","27","","0","0","","1"
"27339104U","12:35:00","12:35:00","1243","27","","0","0","","1"
"27339105U","14:03:00","14:03:00","1243","27","","0","0","","1"
"27339106U","15:30:00","15:30:00","1243","27","","0","0","","1"
"27339107U","16:57:00","16:57:00","1243","27","","0","0","","1"
"27339108U","18:24:00","18:24:00","1243","27","","0","0","","1"
"27339109U","19:51:00","19:51:00","1243","27","","0","0","","1"
"27339110U","21:14:00","21:14:00","1243","27","","0","0","","1"
"27339121U","06:12:00","06:12:00","1243","27","","0","0","","1"
"27339122U","07:25:00","07:25:00","1243","27","","0","0","","1"
"27339123U","09:01:00","09:01:00","1243","27","","0","0","","1"
"27339124U","10:28:00","10:28:00","1243","27","","0","0","","1"
"27339125U","11:57:00","11:57:00","1243","27","","0","0","","1"
"27339126U","13:27:00","13:27:00","1243","27","","0","0","","1"
"27339127U","14:55:00","14:55:00","1243","27","","0","0","","1"
"27339128U","16:22:00","16:22:00","1243","27","","0","0","","1"
"27339129U","17:49:00","17:49:00","1243","27","","0","0","","1"
"27339130U","19:16:00","19:16:00","1243","27","","0","0","","1"
"27339131U","20:40:00","20:40:00","1243","27","","0","0","","1"
"27339132U","23:30:00","23:30:00","1243","27","","0","0","","1"
"27339133U","22:00:00","22:00:00","1243","27","","0","0","","1"
"27346865U","06:15:00","06:15:00","1243","27","","0","0","","1"
"27346866U","07:33:00","07:33:00","1243","27","","0","0","","1"
"27346867U","08:48:00","08:48:00","1243","27","","0","0","","1"
"27346868U","10:17:00","10:17:00","1243","27","","0","0","","1"
"27346869U","11:39:00","11:39:00","1243","27","","0","0","","1"
"27346870U","13:01:00","13:01:00","1243","27","","0","0","","1"
"27346871U","14:23:00","14:23:00","1243","27","","0","0","","1"
"27346872U","15:45:00","15:45:00","1243","27","","0","0","","1"
"27346873U","17:07:00","17:07:00","1243","27","","0","0","","1"
"27346874U","18:29:00","18:29:00","1243","27","","0","0","","1"
"27346875U","19:51:00","19:51:00","1243","27","","0","0","","1"
"27346876U","21:11:00","21:11:00","1243","27","","0","0","","1"
"27346889U","07:06:00","07:06:00","1243","27","","0","0","","1"
"27346890U","08:23:00","08:23:00","1243","27","","0","0","","1"
"27346891U","09:56:00","09:56:00","1243","27","","0","0","","1"
"27346892U","11:18:00","11:18:00","1243","27","","0","0","","1"
"27346893U","12:40:00","12:40:00","1243","27","","0","0","","1"
"27346894U","14:02:00","14:02:00","1243","27","","0","0","","1"
"27346895U","15:24:00","15:24:00","1243","27","","0","0","","1"
"27346896U","16:46:00","16:46:00","1243","27","","0","0","","1"
"27346897U","18:08:00","18:08:00","1243","27","","0","0","","1"
"27346898U","19:30:00","19:30:00","1243","27","","0","0","","1"
"27346899U","20:50:00","20:50:00","1243","27","","0","0","","1"
"27346900U","22:35:00","22:35:00","1243","27","","0","0","","1"
"27346901U","24:00:00","24:00:00","1243","27","","0","0","","1"
"27346917U","06:40:00","06:40:00","1243","27","","0","0","","1"
"27346918U","07:58:00","07:58:00","1243","27","","0","0","","1"
"27346919U","09:12:00","09:12:00","1243","27","","0","0","","1"
"27346920U","10:37:00","10:37:00","1243","27","","0","0","","1"
"27346921U","11:59:00","11:59:00","1243","27","","0","0","","1"
"27346922U","13:21:00","13:21:00","1243","27","","0","0","","1"
"27346923U","14:43:00","14:43:00","1243","27","","0","0","","1"
"27346924U","16:05:00","16:05:00","1243","27","","0","0","","1"
"27346925U","17:27:00","17:27:00","1243","27","","0","0","","1"
"27346926U","18:49:00","18:49:00","1243","27","","0","0","","1"
"27346927U","20:11:00","20:11:00","1243","27","","0","0","","1"
"27346928U","21:30:00","21:30:00","1243","27","","0","0","","1"
"27346929U","22:55:00","22:55:00","1243","27","","0","0","","1"
"27346930U","24:30:00","24:30:00","1243","27","","0","0","","1"
"27346946U","09:36:00","09:36:00","1243","27","","0","0","","1"
"27346947U","10:58:00","10:58:00","1243","27","","0","0","","1"
"27346948U","12:20:00","12:20:00","1243","27","","0","0","","1"
"27346949U","13:42:00","13:42:00","1243","27","","0","0","","1"
"27346950U","15:04:00","15:04:00","1243","27","","0","0","","1"
"27346951U","16:26:00","16:26:00","1243","27","","0","0","","1"
"27346952U","17:48:00","17:48:00","1243","27","","0","0","","1"
"27346953U","19:10:00","19:10:00","1243","27","","0","0","","1"
"27346954U","20:30:00","20:30:00","1243","27","","0","0","","1"
"27346955U","22:00:00","22:00:00","1243","27","","0","0","","1"
"27346956U","23:30:00","23:30:00","1243","27","","0","0","","1"
"27355926U","05:26:00","05:26:00","1243","27","","0","0","","1"
"27355927U","06:49:00","06:49:00","1243","27","","0","0","","1"
"27355928U","08:26:00","08:26:00","1243","27","","0","0","","1"
"27355929U","09:52:00","09:52:00","1243","27","","0","0","","1"
"27355930U","11:22:00","11:22:00","1243","27","","0","0","","1"
"27355931U","12:53:00","12:53:00","1243","27","","0","0","","1"
"27355932U","14:21:00","14:21:00","1243","27","","0","0","","1"
"27355933U","15:48:00","15:48:00","1243","27","","0","0","","1"
"27355934U","17:15:00","17:15:00","1243","27","","0","0","","1"
"27355935U","18:42:00","18:42:00","1243","27","","0","0","","1"
"27355936U","20:07:00","20:07:00","1243","27","","0","0","","1"
"27355937U","21:30:00","21:30:00","1243","27","","0","0","","1"
"27355938U","22:55:00","22:55:00","1243","27","","0","0","","1"
"27355939U","24:30:00","24:30:00","1243","27","","0","0","","1"
"27355954U","05:48:00","05:48:00","1243","27","","0","0","","1"
"27355955U","07:07:00","07:07:00","1243","27","","0","0","","1"
"27355956U","08:44:00","08:44:00","1243","27","","0","0","","1"
"27355957U","10:10:00","10:10:00","1243","27","","0","0","","1"
"27355958U","11:39:00","11:39:00","1243","27","","0","0","","1"
"27355959U","13:09:00","13:09:00","1243","27","","0","0","","1"
"27355960U","14:38:00","14:38:00","1243","27","","0","0","","1"
"27355961U","16:05:00","16:05:00","1243","27","","0","0","","1"
"27355962U","17:32:00","17:32:00","1243","27","","0","0","","1"
"27355963U","18:59:00","18:59:00","1243","27","","0","0","","1"
"27355964U","20:24:00","20:24:00","1243","27","","0","0","","1"
"27355976U","06:31:00","06:31:00","1243","27","","0","0","","1"
"27355977U","07:48:00","07:48:00","1243","27","","0","0","","1"
"27355978U","09:18:00","09:18:00","1243","27","","0","0","","1"
"27355979U","10:46:00","10:46:00","1243","27","","0","0","","1"
"27355980U","12:16:00","12:16:00","1243","27","","0","0","","1"
"27355981U","13:45:00","13:45:00","1243","27","","0","0","","1"
"27355982U","15:12:00","15:12:00","1243","27","","0","0","","1"
"27355983U","16:39:00","16:39:00","1243","27","","0","0","","1"
"27355984U","18:06:00","18:06:00","1243","27","","0","0","","1"
"27355985U","19:33:00","19:33:00","1243","27","","0","0","","1"
"27355986U","20:58:00","20:58:00","1243","27","","0","0","","1"
"27355987U","22:35:00","22:35:00","1243","27","","0","0","","1"
"27355988U","24:00:00","24:00:00","1243","27","","0","0","","1"
"27356002U","08:09:00","08:09:00","1243","27","","0","0","","1"
"27356003U","09:34:00","09:34:00","1243","27","","0","0","","1"
"27356004U","11:04:00","11:04:00","1243","27","","0","0","","1"
"27356005U","12:35:00","12:35:00","1243","27","","0","0","","1"
"27356006U","14:03:00","14:03:00","1243","27","","0","0","","1"
"27356007U","15:30:00","15:30:00","1243","27","","0","0","","1"
"27356008U","16:57:00","16:57:00","1243","27","","0","0","","1"
"27356009U","18:24:00","18:24:00","1243","27","","0","0","","1"
"27356010U","19:51:00","19:51:00","1243","27","","0","0","","1"
"27356011U","21:14:00","21:14:00","1243","27","","0","0","","1"
"27356022U","06:12:00","06:12:00","1243","27","","0","0","","1"
"27356023U","07:25:00","07:25:00","1243","27","","0","0","","1"
"27356024U","09:01:00","09:01:00","1243","27","","0","0","","1"
"27356025U","10:28:00","10:28:00","1243","27","","0","0","","1"
"27356026U","11:57:00","11:57:00","1243","27","","0","0","","1"
"27356027U","13:27:00","13:27:00","1243","27","","0","0","","1"
"27356028U","14:55:00","14:55:00","1243","27","","0","0","","1"
"27356029U","16:22:00","16:22:00","1243","27","","0","0","","1"
"27356030U","17:49:00","17:49:00","1243","27","","0","0","","1"
"27356031U","19:16:00","19:16:00","1243","27","","0","0","","1"
"27356032U","20:40:00","20:40:00","1243","27","","0","0","","1"
"27356033U","23:30:00","23:30:00","1243","27","","0","0","","1"
"27356034U","22:00:00","22:00:00","1243","27","","0","0","","1"
"27278772U","05:30:00","05:30:00","1243","1","","0","0","","1"
"27278773U","06:53:00","06:53:00","1243","1","","0","0","","1"
"27278774U","08:21:00","08:21:00","1243","1","","0","0","","1"
"27278786U","08:32:00","08:32:00","1243","1","","0","0","","1"
"27278787U","10:02:00","10:02:00","1243","1","","0","0","","1"
"27278788U","11:32:00","11:32:00","1243","1","","0","0","","1"
"27278789U","13:02:00","13:02:00","1243","1","","0","0","","1"
"27278790U","14:32:00","14:32:00","1243","1","","0","0","","1"
"27278791U","16:02:00","16:02:00","1243","1","","0","0","","1"
