"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27348318U","13:51:35","13:51:35","939","22","","0","0","","0"
"27348319U","16:10:41","16:10:41","939","22","","0","0","","0"
"27348320U","18:17:41","18:17:41","939","22","","0","0","","0"
"27348330U","10:14:35","10:14:35","939","22","","0","0","","0"
"27348331U","12:14:35","12:14:35","939","22","","0","0","","0"
"27348332U","14:16:41","14:16:41","939","22","","0","0","","0"
"27348333U","16:31:41","16:31:41","939","22","","0","0","","0"
"27348334U","18:38:41","18:38:41","939","22","","0","0","","0"
"27348335U","20:41:29","20:41:29","939","22","","0","0","","0"
"27348336U","22:47:29","22:47:29","939","22","","0","0","","0"
"27348346U","06:36:13","06:36:13","939","22","","0","0","","0"
"27348347U","08:22:18","08:22:18","939","22","","0","0","","0"
"27348348U","10:38:35","10:38:35","939","22","","0","0","","0"
"27348349U","12:38:35","12:38:35","939","22","","0","0","","0"
"27348350U","14:41:41","14:41:41","939","22","","0","0","","0"
"27348351U","16:52:41","16:52:41","939","22","","0","0","","0"
"27348352U","18:59:41","18:59:41","939","22","","0","0","","0"
"27348364U","07:03:13","07:03:13","939","22","","0","0","","0"
"27348365U","08:53:35","08:53:35","939","22","","0","0","","0"
"27348366U","11:02:35","11:02:35","939","22","","0","0","","0"
"27348367U","13:02:35","13:02:35","939","22","","0","0","","0"
"27348368U","15:06:41","15:06:41","939","22","","0","0","","0"
"27348369U","17:13:41","17:13:41","939","22","","0","0","","0"
"27348370U","19:20:41","19:20:41","939","22","","0","0","","0"
"27348371U","21:21:29","21:21:29","939","22","","0","0","","0"
"27348372U","23:29:24","23:29:24","939","22","","0","0","","0"
"27348378U","15:28:41","15:28:41","939","22","","0","0","","0"
"27348379U","17:35:41","17:35:41","939","22","","0","0","","0"
"27348380U","19:42:41","19:42:41","939","22","","0","0","","0"
"22470734U","15:36:46","15:36:46","939","22","","0","0","","0"
"27314853U","06:40:29","06:40:29","939","22","","0","0","","0"
"27314854U","09:09:46","09:09:46","939","22","","0","0","","0"
"27314857U","05:10:29","05:10:29","939","22","","0","0","","0"
"27314858U","07:26:46","07:26:46","939","22","","0","0","","0"
"27314859U","10:12:46","10:12:46","939","22","","0","0","","0"
"27314860U","12:37:46","12:37:46","939","22","","0","0","","0"
"27314861U","24:39:29","24:39:29","939","22","","0","0","","0"
"27314862U","15:02:46","15:02:46","939","22","","0","0","","0"
"27314863U","17:32:57","17:32:57","939","22","","0","0","","0"
"27314864U","20:17:41","20:17:41","939","22","","0","0","","0"
"27314865U","22:33:29","22:33:29","939","22","","0","0","","0"
"27314874U","05:33:29","05:33:29","939","22","","0","0","","0"
"27314875U","07:44:46","07:44:46","939","22","","0","0","","0"
"27314878U","08:01:57","08:01:57","939","22","","0","0","","0"
"27314879U","10:34:46","10:34:46","939","22","","0","0","","0"
"27314880U","12:59:46","12:59:46","939","22","","0","0","","0"
"27314881U","15:24:46","15:24:46","939","22","","0","0","","0"
"27314882U","18:14:57","18:14:57","939","22","","0","0","","0"
"27314883U","20:39:41","20:39:41","939","22","","0","0","","0"
"27314889U","06:21:29","06:21:29","939","22","","0","0","","0"
"27314890U","08:51:52","08:51:52","939","22","","0","0","","0"
"27314891U","11:33:46","11:33:46","939","22","","0","0","","0"
"27314892U","13:58:46","13:58:46","939","22","","0","0","","0"
"27314893U","16:38:46","16:38:46","939","22","","0","0","","0"
"27314894U","19:18:46","19:18:46","939","22","","0","0","","0"
"27314903U","09:29:46","09:29:46","939","22","","0","0","","0"
"27314904U","11:55:46","11:55:46","939","22","","0","0","","0"
"27314905U","14:20:46","14:20:46","939","22","","0","0","","0"
"27314906U","16:53:52","16:53:52","939","22","","0","0","","0"
"27314907U","19:37:46","19:37:46","939","22","","0","0","","0"
"27314908U","21:51:29","21:51:29","939","22","","0","0","","0"
"27314909U","23:57:29","23:57:29","939","22","","0","0","","0"
"27314919U","07:01:46","07:01:46","939","22","","0","0","","0"
"27314920U","09:51:46","09:51:46","939","22","","0","0","","0"
"27314921U","12:16:46","12:16:46","939","22","","0","0","","0"
"27314922U","14:41:46","14:41:46","939","22","","0","0","","0"
"27314923U","17:11:57","17:11:57","939","22","","0","0","","0"
"27314924U","19:58:41","19:58:41","939","22","","0","0","","0"
"27314933U","17:53:57","17:53:57","939","22","","0","0","","0"
"27314937U","10:54:46","10:54:46","939","22","","0","0","","0"
"27314938U","13:19:46","13:19:46","939","22","","0","0","","0"
"27314939U","15:46:46","15:46:46","939","22","","0","0","","0"
"27314940U","18:36:57","18:36:57","939","22","","0","0","","0"
"27314941U","21:02:29","21:02:29","939","22","","0","0","","0"
"27314942U","23:15:29","23:15:29","939","22","","0","0","","0"
"27314943U","25:21:29","25:21:29","939","22","","0","0","","0"
"27314950U","08:17:57","08:17:57","939","22","","0","0","","0"
"27314954U","08:34:57","08:34:57","939","22","","0","0","","0"
"27314955U","11:13:46","11:13:46","939","22","","0","0","","0"
"27314956U","13:38:46","13:38:46","939","22","","0","0","","0"
"27314957U","16:12:46","16:12:46","939","22","","0","0","","0"
"27314958U","18:57:46","18:57:46","939","22","","0","0","","0"
"27314959U","21:24:29","21:24:29","939","22","","0","0","","0"
"27314960U","05:56:29","05:56:29","939","22","","0","0","","0"
"27315224U","05:10:29","05:10:29","939","22","","0","0","","0"
"27315225U","07:11:41","07:11:41","939","22","","0","0","","0"
"27315226U","09:39:46","09:39:46","939","22","","0","0","","0"
"27315227U","12:01:46","12:01:46","939","22","","0","0","","0"
"27315228U","14:22:46","14:22:46","939","22","","0","0","","0"
"27315229U","16:43:46","16:43:46","939","22","","0","0","","0"
"27315230U","19:04:46","19:04:46","939","22","","0","0","","0"
"27315231U","21:24:29","21:24:29","939","22","","0","0","","0"
"27315239U","05:33:29","05:33:29","939","22","","0","0","","0"
"27315240U","07:37:41","07:37:41","939","22","","0","0","","0"
"27315241U","10:03:46","10:03:46","939","22","","0","0","","0"
"27315248U","10:50:46","10:50:46","939","22","","0","0","","0"
"27315249U","13:12:46","13:12:46","939","22","","0","0","","0"
"27315250U","15:32:46","15:32:46","939","22","","0","0","","0"
"27315251U","17:53:46","17:53:46","939","22","","0","0","","0"
"27315252U","20:19:41","20:19:41","939","22","","0","0","","0"
"27315253U","22:33:29","22:33:29","939","22","","0","0","","0"
"27315254U","24:39:29","24:39:29","939","22","","0","0","","0"
"27315260U","20:51:35","20:51:35","939","22","","0","0","","0"
"27315261U","23:15:29","23:15:29","939","22","","0","0","","0"
"27315262U","25:21:29","25:21:29","939","22","","0","0","","0"
"27315269U","12:25:46","12:25:46","939","22","","0","0","","0"
"27315270U","14:46:46","14:46:46","939","22","","0","0","","0"
"27315271U","17:07:46","17:07:46","939","22","","0","0","","0"
"27315272U","19:28:46","19:28:46","939","22","","0","0","","0"
"27315273U","21:51:29","21:51:29","939","22","","0","0","","0"
"27315274U","23:57:29","23:57:29","939","22","","0","0","","0"
"27315275U","06:21:29","06:21:29","939","22","","0","0","","0"
"27315276U","08:31:41","08:31:41","939","22","","0","0","","0"
"27315281U","08:52:46","08:52:46","939","22","","0","0","","0"
"27315282U","11:13:46","11:13:46","939","22","","0","0","","0"
"27315283U","13:34:46","13:34:46","939","22","","0","0","","0"
"27315284U","15:54:46","15:54:46","939","22","","0","0","","0"
"27315285U","18:15:46","18:15:46","939","22","","0","0","","0"
"27315293U","06:47:29","06:47:29","939","22","","0","0","","0"
"27315294U","09:15:46","09:15:46","939","22","","0","0","","0"
"27315295U","11:36:46","11:36:46","939","22","","0","0","","0"
"27315296U","13:57:46","13:57:46","939","22","","0","0","","0"
"27315297U","16:17:46","16:17:46","939","22","","0","0","","0"
"27315300U","18:38:46","18:38:46","939","22","","0","0","","0"
"27315307U","08:02:41","08:02:41","939","22","","0","0","","0"
"27315308U","10:27:46","10:27:46","939","22","","0","0","","0"
"27315309U","12:49:46","12:49:46","939","22","","0","0","","0"
"27315310U","15:09:46","15:09:46","939","22","","0","0","","0"
"27315311U","17:30:46","17:30:46","939","22","","0","0","","0"
"27315312U","19:54:41","19:54:41","939","22","","0","0","","0"
"27315319U","05:56:29","05:56:29","939","22","","0","0","","0"
"27331767U","08:52:46","08:52:46","939","22","","0","0","","0"
"27331768U","11:27:41","11:27:41","939","22","","0","0","","0"
"27331769U","13:51:41","13:51:41","939","22","","0","0","","0"
"27331770U","16:19:52","16:19:52","939","22","","0","0","","0"
"27331771U","19:13:41","19:13:41","939","22","","0","0","","0"
"27331777U","16:32:52","16:32:52","939","22","","0","0","","0"
"27331778U","19:25:41","19:25:41","939","22","","0","0","","0"
"27331779U","21:51:29","21:51:29","939","22","","0","0","","0"
"27331780U","23:57:29","23:57:29","939","22","","0","0","","0"
"27331786U","07:04:46","07:04:46","939","22","","0","0","","0"
"27331787U","09:44:41","09:44:41","939","22","","0","0","","0"
"27331788U","12:10:41","12:10:41","939","22","","0","0","","0"
"27331789U","14:35:46","14:35:46","939","22","","0","0","","0"
"27331790U","17:13:52","17:13:52","939","22","","0","0","","0"
"27331791U","20:05:29","20:05:29","939","22","","0","0","","0"
"27331798U","07:43:46","07:43:46","939","22","","0","0","","0"
"27331799U","10:28:41","10:28:41","939","22","","0","0","","0"
"27331800U","12:52:41","12:52:41","939","22","","0","0","","0"
"27331801U","15:18:46","15:18:46","939","22","","0","0","","0"
"27331802U","18:08:52","18:08:52","939","22","","0","0","","0"
"27331803U","20:34:29","20:34:29","939","22","","0","0","","0"
"27331806U","05:33:29","05:33:29","939","22","","0","0","","0"
"27331807U","07:54:52","07:54:52","939","22","","0","0","","0"
"27331813U","08:06:52","08:06:52","939","22","","0","0","","0"
"27331814U","10:43:41","10:43:41","939","22","","0","0","","0"
"27331815U","13:07:41","13:07:41","939","22","","0","0","","0"
"27331816U","15:34:46","15:34:46","939","22","","0","0","","0"
"27331817U","18:22:52","18:22:52","939","22","","0","0","","0"
"27331820U","05:10:29","05:10:29","939","22","","0","0","","0"
"27331821U","07:19:46","07:19:46","939","22","","0","0","","0"
"27331829U","20:19:29","20:19:29","939","22","","0","0","","0"
"27331830U","22:33:29","22:33:29","939","22","","0","0","","0"
"27331831U","24:39:29","24:39:29","939","22","","0","0","","0"
"27331832U","07:32:46","07:32:46","939","22","","0","0","","0"
"27331833U","10:13:41","10:13:41","939","22","","0","0","","0"
"27331834U","12:37:41","12:37:41","939","22","","0","0","","0"
"27331835U","15:02:46","15:02:46","939","22","","0","0","","0"
"27331836U","17:43:52","17:43:52","939","22","","0","0","","0"
"27331837U","08:30:52","08:30:52","939","22","","0","0","","0"
"27331841U","19:03:41","19:03:41","939","22","","0","0","","0"
"27331842U","21:24:29","21:24:29","939","22","","0","0","","0"
"27331846U","06:21:29","06:21:29","939","22","","0","0","","0"
"27331847U","09:02:41","09:02:41","939","22","","0","0","","0"
"27331855U","09:10:41","09:10:41","939","22","","0","0","","0"
"27331856U","11:41:41","11:41:41","939","22","","0","0","","0"
"27331857U","14:05:46","14:05:46","939","22","","0","0","","0"
"27331858U","16:43:52","16:43:52","939","22","","0","0","","0"
"27331859U","19:37:41","19:37:41","939","22","","0","0","","0"
"27331863U","09:20:41","09:20:41","939","22","","0","0","","0"
"27331873U","06:42:29","06:42:29","939","22","","0","0","","0"
"27331874U","09:29:41","09:29:41","939","22","","0","0","","0"
"27331875U","11:55:41","11:55:41","939","22","","0","0","","0"
"27331876U","14:20:46","14:20:46","939","22","","0","0","","0"
"27331877U","16:57:52","16:57:52","939","22","","0","0","","0"
"27331878U","19:50:35","19:50:35","939","22","","0","0","","0"
"27331887U","09:58:41","09:58:41","939","22","","0","0","","0"
"27331888U","12:23:41","12:23:41","939","22","","0","0","","0"
"27331889U","14:48:46","14:48:46","939","22","","0","0","","0"
"27331890U","17:28:52","17:28:52","939","22","","0","0","","0"
"27331900U","08:18:52","08:18:52","939","22","","0","0","","0"
"27331901U","10:57:41","10:57:41","939","22","","0","0","","0"
"27331902U","13:21:41","13:21:41","939","22","","0","0","","0"
"27331903U","15:48:46","15:48:46","939","22","","0","0","","0"
"27331904U","18:36:52","18:36:52","939","22","","0","0","","0"
"27331905U","21:00:29","21:00:29","939","22","","0","0","","0"
"27331906U","23:15:29","23:15:29","939","22","","0","0","","0"
"27331907U","25:21:29","25:21:29","939","22","","0","0","","0"
"27331911U","17:56:52","17:56:52","939","22","","0","0","","0"
"27331917U","11:12:41","11:12:41","939","22","","0","0","","0"
"27331918U","13:36:41","13:36:41","939","22","","0","0","","0"
"27331919U","16:04:52","16:04:52","939","22","","0","0","","0"
"27331920U","18:50:46","18:50:46","939","22","","0","0","","0"
"27331921U","05:56:29","05:56:29","939","22","","0","0","","0"
"27331922U","08:41:52","08:41:52","939","22","","0","0","","0"
"27341215U","06:40:29","06:40:29","939","22","","0","0","","0"
"27341216U","08:58:35","08:58:35","939","22","","0","0","","0"
"27341217U","11:25:41","11:25:41","939","22","","0","0","","0"
"27341218U","13:46:41","13:46:41","939","22","","0","0","","0"
"27341219U","16:10:46","16:10:46","939","22","","0","0","","0"
"27341220U","18:34:41","18:34:41","939","22","","0","0","","0"
"27341221U","21:10:29","21:10:29","939","22","","0","0","","0"
"27341222U","23:15:29","23:15:29","939","22","","0","0","","0"
"27341223U","25:21:29","25:21:29","939","22","","0","0","","0"
"27341234U","05:10:29","05:10:29","939","22","","0","0","","0"
"27341235U","07:23:35","07:23:35","939","22","","0","0","","0"
"27341236U","09:45:35","09:45:35","939","22","","0","0","","0"
"27341237U","12:05:41","12:05:41","939","22","","0","0","","0"
"27341238U","14:27:46","14:27:46","939","22","","0","0","","0"
"27341239U","16:52:41","16:52:41","939","22","","0","0","","0"
"27341240U","19:14:41","19:14:41","939","22","","0","0","","0"
"27341255U","05:33:29","05:33:29","939","22","","0","0","","0"
"27341256U","07:40:35","07:40:35","939","22","","0","0","","0"
"27341257U","10:04:41","10:04:41","939","22","","0","0","","0"
"27341258U","12:25:41","12:25:41","939","22","","0","0","","0"
"27341259U","14:47:46","14:47:46","939","22","","0","0","","0"
"27341260U","17:12:41","17:12:41","939","22","","0","0","","0"
"27341261U","19:36:41","19:36:41","939","22","","0","0","","0"
"27341262U","21:51:29","21:51:29","939","22","","0","0","","0"
"27341263U","23:57:29","23:57:29","939","22","","0","0","","0"
"27341265U","07:53:35","07:53:35","939","22","","0","0","","0"
"27341266U","06:20:29","06:20:29","939","22","","0","0","","0"
"27341267U","08:32:35","08:32:35","939","22","","0","0","","0"
"27341272U","08:45:35","08:45:35","939","22","","0","0","","0"
"27341273U","11:05:41","11:05:41","939","22","","0","0","","0"
"27341274U","13:26:41","13:26:41","939","22","","0","0","","0"
"27341275U","15:48:46","15:48:46","939","22","","0","0","","0"
"27341276U","18:12:41","18:12:41","939","22","","0","0","","0"
"27341277U","20:32:29","20:32:29","939","22","","0","0","","0"
"27341286U","07:00:35","07:00:35","939","22","","0","0","","0"
"27341287U","09:11:35","09:11:35","939","22","","0","0","","0"
"27341292U","09:26:35","09:26:35","939","22","","0","0","","0"
"27341293U","11:45:41","11:45:41","939","22","","0","0","","0"
"27341294U","14:06:46","14:06:46","939","22","","0","0","","0"
"27341295U","16:31:46","16:31:46","939","22","","0","0","","0"
"27341296U","18:55:41","18:55:41","939","22","","0","0","","0"
"27341312U","08:06:35","08:06:35","939","22","","0","0","","0"
"27341313U","10:25:41","10:25:41","939","22","","0","0","","0"
"27341314U","12:46:41","12:46:41","939","22","","0","0","","0"
"27341315U","15:08:46","15:08:46","939","22","","0","0","","0"
"27341316U","17:32:41","17:32:41","939","22","","0","0","","0"
"27341317U","20:05:29","20:05:29","939","22","","0","0","","0"
"27341318U","22:33:29","22:33:29","939","22","","0","0","","0"
"27341319U","24:39:29","24:39:29","939","22","","0","0","","0"
"27341321U","05:56:29","05:56:29","939","22","","0","0","","0"
"27341322U","08:19:35","08:19:35","939","22","","0","0","","0"
"27341323U","10:45:41","10:45:41","939","22","","0","0","","0"
"27341324U","13:06:41","13:06:41","939","22","","0","0","","0"
"27341325U","15:28:46","15:28:46","939","22","","0","0","","0"
"27341326U","17:52:41","17:52:41","939","22","","0","0","","0"
"27358116U","06:40:29","06:40:29","939","22","","0","0","","0"
"27358117U","08:58:35","08:58:35","939","22","","0","0","","0"
"27358118U","11:25:41","11:25:41","939","22","","0","0","","0"
"27358119U","13:46:41","13:46:41","939","22","","0","0","","0"
"27358120U","16:10:46","16:10:46","939","22","","0","0","","0"
"27358121U","18:34:41","18:34:41","939","22","","0","0","","0"
"27358122U","21:10:29","21:10:29","939","22","","0","0","","0"
"27358123U","23:15:29","23:15:29","939","22","","0","0","","0"
"27358124U","25:21:29","25:21:29","939","22","","0","0","","0"
"27358135U","05:10:29","05:10:29","939","22","","0","0","","0"
"27358136U","07:23:35","07:23:35","939","22","","0","0","","0"
"27358137U","09:45:35","09:45:35","939","22","","0","0","","0"
"27358138U","12:05:41","12:05:41","939","22","","0","0","","0"
"27358139U","14:27:46","14:27:46","939","22","","0","0","","0"
"27358140U","16:52:41","16:52:41","939","22","","0","0","","0"
"27358141U","19:14:41","19:14:41","939","22","","0","0","","0"
"27358156U","05:33:29","05:33:29","939","22","","0","0","","0"
"27358157U","07:40:35","07:40:35","939","22","","0","0","","0"
"27358158U","10:04:41","10:04:41","939","22","","0","0","","0"
"27358159U","12:25:41","12:25:41","939","22","","0","0","","0"
"27358160U","14:47:46","14:47:46","939","22","","0","0","","0"
"27358161U","17:12:41","17:12:41","939","22","","0","0","","0"
"27358162U","19:36:41","19:36:41","939","22","","0","0","","0"
"27358163U","21:51:29","21:51:29","939","22","","0","0","","0"
"27358164U","23:57:29","23:57:29","939","22","","0","0","","0"
"27358166U","07:53:35","07:53:35","939","22","","0","0","","0"
"27358167U","06:20:29","06:20:29","939","22","","0","0","","0"
"27358168U","08:32:35","08:32:35","939","22","","0","0","","0"
"27358173U","08:45:35","08:45:35","939","22","","0","0","","0"
"27358174U","11:05:41","11:05:41","939","22","","0","0","","0"
"27358175U","13:26:41","13:26:41","939","22","","0","0","","0"
"27358176U","15:48:46","15:48:46","939","22","","0","0","","0"
"27358177U","18:12:41","18:12:41","939","22","","0","0","","0"
"27358178U","20:32:29","20:32:29","939","22","","0","0","","0"
"27358187U","07:00:35","07:00:35","939","22","","0","0","","0"
"27358188U","09:11:35","09:11:35","939","22","","0","0","","0"
"27358193U","09:26:35","09:26:35","939","22","","0","0","","0"
"27358194U","11:45:41","11:45:41","939","22","","0","0","","0"
"27358195U","14:06:46","14:06:46","939","22","","0","0","","0"
"27358196U","16:31:46","16:31:46","939","22","","0","0","","0"
"27358197U","18:55:41","18:55:41","939","22","","0","0","","0"
"27358213U","08:06:35","08:06:35","939","22","","0","0","","0"
"27358214U","10:25:41","10:25:41","939","22","","0","0","","0"
"27358215U","12:46:41","12:46:41","939","22","","0","0","","0"
"27358216U","15:08:46","15:08:46","939","22","","0","0","","0"
"27358217U","17:32:41","17:32:41","939","22","","0","0","","0"
"27358218U","20:05:29","20:05:29","939","22","","0","0","","0"
"27358219U","22:33:29","22:33:29","939","22","","0","0","","0"
"27358220U","24:39:29","24:39:29","939","22","","0","0","","0"
"27358222U","05:56:29","05:56:29","939","22","","0","0","","0"
"27358223U","08:19:35","08:19:35","939","22","","0","0","","0"
"27358224U","10:45:41","10:45:41","939","22","","0","0","","0"
"27358225U","13:06:41","13:06:41","939","22","","0","0","","0"
"27358226U","15:28:46","15:28:46","939","22","","0","0","","0"
"27358227U","17:52:41","17:52:41","939","22","","0","0","","0"
"21457995U","08:15:52","08:15:52","939","9","","0","0","","0"
"21457997U","16:28:10","16:28:10","939","13","","0","0","","0"
"21457999U","14:25:43","14:25:43","939","13","","0","0","","0"
"23408021U","14:29:37","14:29:37","939","13","","0","0","","0"
"23408022U","14:29:37","14:29:37","939","13","","0","0","","0"
"27274470U","06:37:04","06:37:04","939","2","","0","0","","0"
"27274477U","15:32:29","15:32:29","939","2","","0","0","","0"
"27291737U","20:54:21","20:54:21","939","6","","0","0","","0"
"27343843U","20:54:21","20:54:21","939","6","","0","0","","0"
"20757162U","06:37:58","06:37:58","939","38","","0","0","","0"
"20757163U","14:43:15","14:43:15","939","38","","0","0","","0"
"20757164U","16:53:15","16:53:15","939","38","","0","0","","0"
"20757165U","22:37:58","22:37:58","939","38","","0","0","","0"
"20757257U","06:37:58","06:37:58","939","38","","0","0","","0"
"27274471U","07:54:25","07:54:25","939","6","","0","0","","0"
"27274472U","09:09:43","09:09:43","939","6","","0","0","","0"
"27274478U","17:03:53","17:03:53","939","6","","0","0","","0"
"27274479U","18:29:53","18:29:53","939","6","","0","0","","0"
"27274480U","20:07:25","20:07:25","939","6","","0","0","","0"
"27274489U","04:31:15","04:31:15","939","6","","0","0","","0"
"27274490U","05:41:15","05:41:15","939","6","","0","0","","0"
"27274491U","06:51:15","06:51:15","939","6","","0","0","","0"
"27274492U","08:19:25","08:19:25","939","6","","0","0","","0"
"27274493U","09:38:43","09:38:43","939","6","","0","0","","0"
"27274494U","11:01:43","11:01:43","939","6","","0","0","","0"
"27274495U","12:24:43","12:24:43","939","6","","0","0","","0"
"27274496U","13:47:43","13:47:43","939","6","","0","0","","0"
"27274501U","05:05:15","05:05:15","939","6","","0","0","","0"
"27274502U","06:16:15","06:16:15","939","6","","0","0","","0"
"27274503U","07:27:25","07:27:25","939","6","","0","0","","0"
"27274504U","08:44:25","08:44:25","939","6","","0","0","","0"
"27274512U","15:10:43","15:10:43","939","6","","0","0","","0"
"27274513U","16:35:53","16:35:53","939","6","","0","0","","0"
"27274514U","18:02:43","18:02:43","939","6","","0","0","","0"
"27274515U","19:26:43","19:26:43","939","6","","0","0","","0"
"27274516U","20:48:25","20:48:25","939","6","","0","0","","0"
"27274517U","22:05:34","22:05:34","939","6","","0","0","","0"
"27274518U","23:22:34","23:22:34","939","6","","0","0","","0"
"27274526U","13:06:43","13:06:43","939","6","","0","0","","0"
"27274527U","14:29:43","14:29:43","939","6","","0","0","","0"
"27274528U","15:53:43","15:53:43","939","6","","0","0","","0"
"27274529U","17:32:53","17:32:53","939","6","","0","0","","0"
"27274530U","18:58:43","18:58:43","939","6","","0","0","","0"
"27274531U","10:20:43","10:20:43","939","6","","0","0","","0"
"27274532U","11:43:43","11:43:43","939","6","","0","0","","0"
"27283535U","04:30:06","04:30:06","939","6","","0","0","","0"
