"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276894U","06:43:33","06:43:33","671","30","","0","0","","0"
"27276895U","08:44:19","08:44:19","671","30","","0","0","","0"
"27276896U","05:02:33","05:02:33","671","30","","0","0","","0"
"27276900U","17:00:19","17:00:19","671","30","","0","0","","0"
"27276905U","07:23:19","07:23:19","671","30","","0","0","","0"
"27276906U","09:24:33","09:24:33","671","30","","0","0","","0"
"27276914U","13:35:33","13:35:33","671","30","","0","0","","0"
"27276915U","15:35:33","15:35:33","671","30","","0","0","","0"
"27276916U","17:44:19","17:44:19","671","30","","0","0","","0"
"27276917U","19:54:33","19:54:33","671","30","","0","0","","0"
"27276923U","18:26:19","18:26:19","671","30","","0","0","","0"
"27276924U","20:47:48","20:47:48","671","30","","0","0","","0"
"27276925U","22:26:48","22:26:48","671","30","","0","0","","0"
"27276926U","24:01:48","24:01:48","671","30","","0","0","","0"
"27276932U","06:11:33","06:11:33","671","30","","0","0","","0"
"27276933U","10:06:33","10:06:33","671","30","","0","0","","0"
"27276938U","12:05:33","12:05:33","671","30","","0","0","","0"
"27276943U","08:24:19","08:24:19","671","30","","0","0","","0"
"27276944U","14:35:33","14:35:33","671","30","","0","0","","0"
"27276945U","16:38:19","16:38:19","671","30","","0","0","","0"
"27276946U","18:48:19","18:48:19","671","30","","0","0","","0"
"27276961U","11:05:33","11:05:33","671","30","","0","0","","0"
"27276962U","13:05:33","13:05:33","671","30","","0","0","","0"
"27276963U","19:29:33","19:29:33","671","30","","0","0","","0"
"27276964U","21:31:48","21:31:48","671","30","","0","0","","0"
"27276965U","23:05:48","23:05:48","671","30","","0","0","","0"
"27285516U","06:11:33","06:11:33","671","30","","0","0","","0"
"27285517U","10:06:33","10:06:33","671","30","","0","0","","0"
"27285518U","12:05:33","12:05:33","671","30","","0","0","","0"
"27285519U","14:11:33","14:11:33","671","30","","0","0","","0"
"27285520U","16:06:19","16:06:19","671","30","","0","0","","0"
"27285521U","18:29:19","18:29:19","671","30","","0","0","","0"
"27285522U","20:26:48","20:26:48","671","30","","0","0","","0"
"27285523U","22:26:48","22:26:48","671","30","","0","0","","0"
"27285524U","24:01:48","24:01:48","671","30","","0","0","","0"
"27285536U","08:33:19","08:33:19","671","30","","0","0","","0"
"27285542U","17:37:19","17:37:19","671","30","","0","0","","0"
"27285543U","19:43:33","19:43:33","671","30","","0","0","","0"
"27285544U","21:31:48","21:31:48","671","30","","0","0","","0"
"27285545U","23:05:48","23:05:48","671","30","","0","0","","0"
"27285552U","07:23:19","07:23:19","671","30","","0","0","","0"
"27285563U","09:46:33","09:46:33","671","30","","0","0","","0"
"27285571U","18:55:19","18:55:19","671","30","","0","0","","0"
"27285572U","20:49:48","20:49:48","671","30","","0","0","","0"
"27285579U","05:02:33","05:02:33","671","30","","0","0","","0"
"27285580U","06:43:33","06:43:33","671","30","","0","0","","0"
"27285581U","08:58:19","08:58:19","671","30","","0","0","","0"
"27285582U","11:05:33","11:05:33","671","30","","0","0","","0"
"27285583U","13:05:33","13:05:33","671","30","","0","0","","0"
"27285584U","15:05:33","15:05:33","671","30","","0","0","","0"
"27326978U","17:00:19","17:00:19","671","30","","0","0","","0"
"27326981U","08:44:19","08:44:19","671","30","","0","0","","0"
"27326985U","05:02:33","05:02:33","671","30","","0","0","","0"
"27326986U","06:43:33","06:43:33","671","30","","0","0","","0"
"27326987U","07:23:19","07:23:19","671","30","","0","0","","0"
"27326988U","09:24:33","09:24:33","671","30","","0","0","","0"
"27326997U","06:11:33","06:11:33","671","30","","0","0","","0"
