"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:10:36","14:10:36","336","16","","0","0","","0"
"27275618U","06:41:16","06:41:16","336","16","","0","0","","0"
"27275619U","08:33:55","08:33:55","336","16","","0","0","","0"
"27275620U","10:30:15","10:30:15","336","16","","0","0","","0"
"27275621U","12:24:36","12:24:36","336","16","","0","0","","0"
"27275622U","14:17:36","14:17:36","336","16","","0","0","","0"
"27275623U","16:11:15","16:11:15","336","16","","0","0","","0"
"27275624U","18:07:36","18:07:36","336","16","","0","0","","0"
"27275625U","20:03:56","20:03:56","336","16","","0","0","","0"
"27275634U","05:15:57","05:15:57","336","16","","0","0","","0"
"27275635U","07:04:16","07:04:16","336","16","","0","0","","0"
"27275636U","08:57:15","08:57:15","336","16","","0","0","","0"
"27275637U","10:53:15","10:53:15","336","16","","0","0","","0"
"27275638U","12:47:36","12:47:36","336","16","","0","0","","0"
"27275639U","14:40:36","14:40:36","336","16","","0","0","","0"
"27275640U","16:34:15","16:34:15","336","16","","0","0","","0"
"27275641U","18:29:56","18:29:56","336","16","","0","0","","0"
"27275642U","20:35:36","20:35:36","336","16","","0","0","","0"
"27275643U","22:19:37","22:19:37","336","16","","0","0","","0"
"27275644U","23:49:37","23:49:37","336","16","","0","0","","0"
"27275656U","04:45:57","04:45:57","336","16","","0","0","","0"
"27275657U","06:17:16","06:17:16","336","16","","0","0","","0"
"27275658U","08:10:35","08:10:35","336","16","","0","0","","0"
"27275659U","10:07:15","10:07:15","336","16","","0","0","","0"
"27275660U","12:02:15","12:02:15","336","16","","0","0","","0"
"27275661U","13:55:36","13:55:36","336","16","","0","0","","0"
"27275662U","15:48:36","15:48:36","336","16","","0","0","","0"
"27275663U","17:45:15","17:45:15","336","16","","0","0","","0"
"27275664U","19:38:16","19:38:16","336","16","","0","0","","0"
"27275673U","07:26:36","07:26:36","336","16","","0","0","","0"
"27275674U","09:19:15","09:19:15","336","16","","0","0","","0"
"27275675U","11:16:15","11:16:15","336","16","","0","0","","0"
"27275676U","13:10:36","13:10:36","336","16","","0","0","","0"
"27275677U","15:03:36","15:03:36","336","16","","0","0","","0"
"27275678U","16:58:15","16:58:15","336","16","","0","0","","0"
"27275679U","18:50:56","18:50:56","336","16","","0","0","","0"
"27275689U","05:45:57","05:45:57","336","16","","0","0","","0"
"27275690U","13:32:36","13:32:36","336","16","","0","0","","0"
"27275691U","15:25:36","15:25:36","336","16","","0","0","","0"
"27275692U","17:21:15","17:21:15","336","16","","0","0","","0"
"27275693U","19:12:16","19:12:16","336","16","","0","0","","0"
"27275694U","07:47:36","07:47:36","336","16","","0","0","","0"
"27275695U","09:43:15","09:43:15","336","16","","0","0","","0"
"27275696U","11:39:15","11:39:15","336","16","","0","0","","0"
"27284452U","04:45:57","04:45:57","336","16","","0","0","","0"
"27284453U","06:18:16","06:18:16","336","16","","0","0","","0"
"27284454U","08:07:16","08:07:16","336","16","","0","0","","0"
"27284455U","09:52:56","09:52:56","336","16","","0","0","","0"
"27284456U","11:42:56","11:42:56","336","16","","0","0","","0"
"27284457U","13:24:56","13:24:56","336","16","","0","0","","0"
"27284458U","15:10:56","15:10:56","336","16","","0","0","","0"
"27284459U","16:56:56","16:56:56","336","16","","0","0","","0"
"27284460U","18:42:56","18:42:56","336","16","","0","0","","0"
"27284461U","20:25:36","20:25:36","336","16","","0","0","","0"
"27284471U","05:15:57","05:15:57","336","16","","0","0","","0"
"27284472U","06:48:16","06:48:16","336","16","","0","0","","0"
"27284473U","08:33:16","08:33:16","336","16","","0","0","","0"
"27284474U","10:18:56","10:18:56","336","16","","0","0","","0"
"27284475U","12:04:56","12:04:56","336","16","","0","0","","0"
"27284476U","13:50:56","13:50:56","336","16","","0","0","","0"
"27284477U","15:36:56","15:36:56","336","16","","0","0","","0"
"27284478U","17:22:56","17:22:56","336","16","","0","0","","0"
"27284479U","19:08:56","19:08:56","336","16","","0","0","","0"
"27284488U","07:15:16","07:15:16","336","16","","0","0","","0"
"27284489U","08:59:16","08:59:16","336","16","","0","0","","0"
"27284490U","10:50:56","10:50:56","336","16","","0","0","","0"
"27284491U","12:31:56","12:31:56","336","16","","0","0","","0"
"27284492U","14:17:56","14:17:56","336","16","","0","0","","0"
"27284493U","16:03:56","16:03:56","336","16","","0","0","","0"
"27284494U","17:49:56","17:49:56","336","16","","0","0","","0"
"27284495U","19:35:56","19:35:56","336","16","","0","0","","0"
"27284505U","05:45:57","05:45:57","336","16","","0","0","","0"
"27284506U","07:41:16","07:41:16","336","16","","0","0","","0"
"27284507U","09:25:56","09:25:56","336","16","","0","0","","0"
"27284508U","11:12:56","11:12:56","336","16","","0","0","","0"
"27284509U","12:58:56","12:58:56","336","16","","0","0","","0"
"27284510U","14:44:56","14:44:56","336","16","","0","0","","0"
"27284511U","16:30:56","16:30:56","336","16","","0","0","","0"
"27284512U","18:16:56","18:16:56","336","16","","0","0","","0"
"27284513U","20:01:36","20:01:36","336","16","","0","0","","0"
"27284524U","20:50:17","20:50:17","336","16","","0","0","","0"
"27284525U","22:19:37","22:19:37","336","16","","0","0","","0"
"27284526U","23:49:37","23:49:37","336","16","","0","0","","0"
"27292392U","06:45:57","06:45:57","336","16","","0","0","","0"
"27292393U","08:18:56","08:18:56","336","16","","0","0","","0"
"27292394U","10:00:56","10:00:56","336","16","","0","0","","0"
"27292395U","11:42:56","11:42:56","336","16","","0","0","","0"
"27292396U","13:24:56","13:24:56","336","16","","0","0","","0"
"27292397U","15:10:16","15:10:16","336","16","","0","0","","0"
"27292398U","16:56:16","16:56:16","336","16","","0","0","","0"
"27292399U","18:42:16","18:42:16","336","16","","0","0","","0"
"27292400U","20:40:36","20:40:36","336","16","","0","0","","0"
"27292401U","22:19:37","22:19:37","336","16","","0","0","","0"
