"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:35:46","06:35:46","2942","23","","0","0","","0"
"27275084U","08:37:32","08:37:32","2942","23","","0","0","","0"
"27275085U","10:42:32","10:42:32","2942","23","","0","0","","0"
"27275086U","12:44:32","12:44:32","2942","23","","0","0","","0"
"27275087U","14:46:32","14:46:32","2942","23","","0","0","","0"
"27275088U","17:05:17","17:05:17","2942","23","","0","0","","0"
"27275089U","19:08:47","19:08:47","2942","23","","0","0","","0"
"27275090U","21:12:31","21:12:31","2942","23","","0","0","","0"
"27275091U","22:56:31","22:56:31","2942","23","","0","0","","0"
"27275092U","24:41:31","24:41:31","2942","23","","0","0","","0"
"27275103U","05:26:01","05:26:01","2942","23","","0","0","","0"
"27275104U","07:20:47","07:20:47","2942","23","","0","0","","0"
"27275105U","09:32:32","09:32:32","2942","23","","0","0","","0"
"27275106U","11:34:32","11:34:32","2942","23","","0","0","","0"
"27275107U","13:36:32","13:36:32","2942","23","","0","0","","0"
"27275108U","15:38:32","15:38:32","2942","23","","0","0","","0"
"27275109U","17:52:17","17:52:17","2942","23","","0","0","","0"
"27275110U","19:53:47","19:53:47","2942","23","","0","0","","0"
"27275111U","21:46:31","21:46:31","2942","23","","0","0","","0"
"27275112U","23:31:31","23:31:31","2942","23","","0","0","","0"
"27275113U","25:11:31","25:11:31","2942","23","","0","0","","0"
"27275125U","16:49:17","16:49:17","2942","23","","0","0","","0"
"27275126U","18:55:17","18:55:17","2942","23","","0","0","","0"
"27275127U","20:55:31","20:55:31","2942","23","","0","0","","0"
"27275131U","05:49:01","05:49:01","2942","23","","0","0","","0"
"27275132U","07:39:47","07:39:47","2942","23","","0","0","","0"
"27275133U","09:49:32","09:49:32","2942","23","","0","0","","0"
"27275134U","11:51:32","11:51:32","2942","23","","0","0","","0"
"27275135U","13:53:32","13:53:32","2942","23","","0","0","","0"
"27275136U","15:55:32","15:55:32","2942","23","","0","0","","0"
"27275137U","18:08:17","18:08:17","2942","23","","0","0","","0"
"27275138U","20:07:16","20:07:16","2942","23","","0","0","","0"
"27275148U","07:55:47","07:55:47","2942","23","","0","0","","0"
"27275149U","10:06:32","10:06:32","2942","23","","0","0","","0"
"27275150U","12:08:32","12:08:32","2942","23","","0","0","","0"
"27275151U","14:10:32","14:10:32","2942","23","","0","0","","0"
"27275152U","16:13:17","16:13:17","2942","23","","0","0","","0"
"27275153U","18:24:17","18:24:17","2942","23","","0","0","","0"
"27275154U","20:22:31","20:22:31","2942","23","","0","0","","0"
"27275162U","06:12:46","06:12:46","2942","23","","0","0","","0"
