"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23708066U","08:19:07","08:19:07","1750","18","","0","0","","0"
"27322146U","05:03:23","05:03:23","1750","18","","0","0","","0"
"27322147U","06:03:23","06:03:23","1750","18","","0","0","","0"
"27322148U","07:03:23","07:03:23","1750","18","","0","0","","0"
"27322149U","08:04:23","08:04:23","1750","18","","0","0","","0"
"27322150U","09:03:23","09:03:23","1750","18","","0","0","","0"
"27322151U","10:03:23","10:03:23","1750","18","","0","0","","0"
"27322152U","11:03:23","11:03:23","1750","18","","0","0","","0"
"27322153U","12:03:23","12:03:23","1750","18","","0","0","","0"
"27322154U","13:03:23","13:03:23","1750","18","","0","0","","0"
"27322155U","13:53:23","13:53:23","1750","18","","0","0","","0"
"27322156U","15:03:23","15:03:23","1750","18","","0","0","","0"
"27322157U","16:03:23","16:03:23","1750","18","","0","0","","0"
"27322158U","16:53:23","16:53:23","1750","18","","0","0","","0"
"27322159U","18:03:23","18:03:23","1750","18","","0","0","","0"
"27322160U","19:03:07","19:03:07","1750","18","","0","0","","0"
"27322161U","20:07:07","20:07:07","1750","18","","0","0","","0"
"27322162U","21:17:07","21:17:07","1750","18","","0","0","","0"
"27322185U","05:33:23","05:33:23","1750","18","","0","0","","0"
"27322186U","06:33:23","06:33:23","1750","18","","0","0","","0"
"27322187U","07:34:23","07:34:23","1750","18","","0","0","","0"
"27322188U","08:34:23","08:34:23","1750","18","","0","0","","0"
"27322189U","09:33:23","09:33:23","1750","18","","0","0","","0"
"27322190U","10:33:23","10:33:23","1750","18","","0","0","","0"
"27322191U","11:33:23","11:33:23","1750","18","","0","0","","0"
"27322192U","12:33:23","12:33:23","1750","18","","0","0","","0"
"27322193U","13:33:23","13:33:23","1750","18","","0","0","","0"
"27322194U","14:33:23","14:33:23","1750","18","","0","0","","0"
"27322195U","15:33:23","15:33:23","1750","18","","0","0","","0"
"27322196U","16:33:23","16:33:23","1750","18","","0","0","","0"
"27322197U","17:33:23","17:33:23","1750","18","","0","0","","0"
"27322198U","18:33:23","18:33:23","1750","18","","0","0","","0"
"27322199U","19:32:07","19:32:07","1750","18","","0","0","","0"
"27322200U","20:48:07","20:48:07","1750","18","","0","0","","0"
"27327077U","05:03:23","05:03:23","1750","18","","0","0","","0"
"27327078U","06:03:23","06:03:23","1750","18","","0","0","","0"
"27327079U","07:03:23","07:03:23","1750","18","","0","0","","0"
"27327080U","08:04:23","08:04:23","1750","18","","0","0","","0"
"27327081U","09:03:23","09:03:23","1750","18","","0","0","","0"
"27327082U","10:03:23","10:03:23","1750","18","","0","0","","0"
"27327083U","11:03:23","11:03:23","1750","18","","0","0","","0"
"27327084U","12:03:23","12:03:23","1750","18","","0","0","","0"
"27327085U","13:03:23","13:03:23","1750","18","","0","0","","0"
"27327086U","13:53:23","13:53:23","1750","18","","0","0","","0"
"27327087U","15:03:23","15:03:23","1750","18","","0","0","","0"
"27327088U","16:03:23","16:03:23","1750","18","","0","0","","0"
"27327089U","16:53:23","16:53:23","1750","18","","0","0","","0"
"27327090U","18:03:23","18:03:23","1750","18","","0","0","","0"
"27327091U","19:03:07","19:03:07","1750","18","","0","0","","0"
"27327092U","20:07:07","20:07:07","1750","18","","0","0","","0"
"27327093U","21:17:07","21:17:07","1750","18","","0","0","","0"
"27327116U","05:33:23","05:33:23","1750","18","","0","0","","0"
"27327117U","06:33:23","06:33:23","1750","18","","0","0","","0"
"27327118U","07:34:23","07:34:23","1750","18","","0","0","","0"
"27327119U","08:34:23","08:34:23","1750","18","","0","0","","0"
"27327120U","09:33:23","09:33:23","1750","18","","0","0","","0"
"27327121U","10:33:23","10:33:23","1750","18","","0","0","","0"
"27327122U","11:33:23","11:33:23","1750","18","","0","0","","0"
"27327123U","12:33:23","12:33:23","1750","18","","0","0","","0"
"27327124U","13:33:23","13:33:23","1750","18","","0","0","","0"
"27327125U","14:33:23","14:33:23","1750","18","","0","0","","0"
"27327126U","15:33:23","15:33:23","1750","18","","0","0","","0"
