"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27342708U","19:35:00","19:35:00","1408","10","","0","0","","1"
"27359609U","19:35:00","19:35:00","1408","10","","0","0","","1"
"27282347U","04:23:00","04:23:00","1408","1","","0","0","","1"
"27290650U","04:23:00","04:23:00","1408","1","","0","0","","1"
"27296847U","05:29:00","05:29:00","1408","1","","0","0","","1"
"27296864U","07:24:00","07:24:00","1408","1","","0","0","","1"
"27296879U","05:57:00","05:57:00","1408","1","","0","0","","1"
"27333278U","04:21:00","04:21:00","1408","1","","0","0","","1"
"27333292U","04:44:00","04:44:00","1408","1","","0","0","","1"
"27333308U","06:42:00","06:42:00","1408","1","","0","0","","1"
"27342619U","04:23:00","04:23:00","1408","1","","0","0","","1"
"27342642U","04:46:00","04:46:00","1408","1","","0","0","","1"
"27349327U","05:27:00","05:27:00","1408","1","","0","0","","1"
"27349338U","07:20:00","07:20:00","1408","1","","0","0","","1"
"27349354U","05:55:00","05:55:00","1408","1","","0","0","","1"
"27349364U","14:22:00","14:22:00","1408","1","","0","0","","1"
"27359520U","04:23:00","04:23:00","1408","1","","0","0","","1"
"27359543U","04:46:00","04:46:00","1408","1","","0","0","","1"
"27282303U","22:22:00","22:22:00","1408","10","","0","0","","1"
"27282304U","24:02:00","24:02:00","1408","10","","0","0","","1"
"27282305U","06:15:00","06:15:00","1408","10","","0","0","","1"
"27282306U","08:12:00","08:12:00","1408","10","","0","0","","1"
"27282307U","10:17:00","10:17:00","1408","10","","0","0","","1"
"27282308U","12:19:00","12:19:00","1408","10","","0","0","","1"
"27282309U","14:21:00","14:21:00","1408","10","","0","0","","1"
"27282310U","16:24:00","16:24:00","1408","10","","0","0","","1"
"27282311U","18:39:00","18:39:00","1408","10","","0","0","","1"
"27282312U","20:39:00","20:39:00","1408","10","","0","0","","1"
"27282323U","06:30:00","06:30:00","1408","10","","0","0","","1"
"27282324U","08:32:00","08:32:00","1408","10","","0","0","","1"
"27282325U","10:36:00","10:36:00","1408","10","","0","0","","1"
"27282326U","12:38:00","12:38:00","1408","10","","0","0","","1"
"27282327U","14:40:00","14:40:00","1408","10","","0","0","","1"
"27282328U","16:46:00","16:46:00","1408","10","","0","0","","1"
"27282329U","19:03:00","19:03:00","1408","10","","0","0","","1"
"27282330U","21:06:00","21:06:00","1408","10","","0","0","","1"
"27282340U","07:11:00","07:11:00","1408","10","","0","0","","1"
"27282341U","09:13:00","09:13:00","1408","10","","0","0","","1"
"27282342U","11:15:00","11:15:00","1408","10","","0","0","","1"
"27282343U","13:17:00","13:17:00","1408","10","","0","0","","1"
"27282344U","15:19:00","15:19:00","1408","10","","0","0","","1"
"27282345U","17:28:00","17:28:00","1408","10","","0","0","","1"
"27282346U","19:49:00","19:49:00","1408","10","","0","0","","1"
"27282356U","05:55:00","05:55:00","1408","10","","0","0","","1"
"27282357U","07:52:00","07:52:00","1408","10","","0","0","","1"
"27282358U","09:56:00","09:56:00","1408","10","","0","0","","1"
