"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","04:54:55","04:54:55","248","7","","0","0","","0"
"27278137U","06:48:24","06:48:24","248","7","","0","0","","0"
"27278138U","08:57:53","08:57:53","248","7","","0","0","","0"
"27278139U","11:12:53","11:12:53","248","7","","0","0","","0"
"27278140U","13:20:53","13:20:53","248","7","","0","0","","0"
"27278141U","15:27:53","15:27:53","248","7","","0","0","","0"
"27278142U","17:37:53","17:37:53","248","7","","0","0","","0"
"27278143U","19:46:53","19:46:53","248","7","","0","0","","0"
"27278153U","06:55:24","06:55:24","248","7","","0","0","","0"
"27278154U","09:09:53","09:09:53","248","7","","0","0","","0"
"27278155U","11:20:53","11:20:53","248","7","","0","0","","0"
"27278156U","13:28:53","13:28:53","248","7","","0","0","","0"
"27278157U","15:34:51","15:34:51","248","7","","0","0","","0"
"27278158U","17:45:53","17:45:53","248","7","","0","0","","0"
"27278159U","19:54:53","19:54:53","248","7","","0","0","","0"
"27278168U","05:15:55","05:15:55","248","7","","0","0","","0"
"27278169U","07:16:53","07:16:53","248","7","","0","0","","0"
"27278174U","07:34:53","07:34:53","248","7","","0","0","","0"
"27278177U","05:36:55","05:36:55","248","7","","0","0","","0"
"27278178U","07:39:53","07:39:53","248","7","","0","0","","0"
"27278179U","09:50:53","09:50:53","248","7","","0","0","","0"
"27278180U","12:01:53","12:01:53","248","7","","0","0","","0"
"27278181U","14:08:53","14:08:53","248","7","","0","0","","0"
"27278182U","16:16:53","16:16:53","248","7","","0","0","","0"
"27278183U","18:27:53","18:27:53","248","7","","0","0","","0"
"27278184U","20:34:24","20:34:24","248","7","","0","0","","0"
"27278185U","22:30:55","22:30:55","248","7","","0","0","","0"
"27278186U","24:16:55","24:16:55","248","7","","0","0","","0"
"27278198U","07:44:53","07:44:53","248","7","","0","0","","0"
"27278199U","09:58:53","09:58:53","248","7","","0","0","","0"
"27278200U","12:08:53","12:08:53","248","7","","0","0","","0"
"27278201U","14:16:53","14:16:53","248","7","","0","0","","0"
"27278202U","16:24:53","16:24:53","248","7","","0","0","","0"
"27278203U","18:35:53","18:35:53","248","7","","0","0","","0"
"27278211U","08:09:53","08:09:53","248","7","","0","0","","0"
"27278212U","10:23:53","10:23:53","248","7","","0","0","","0"
"27278213U","12:33:53","12:33:53","248","7","","0","0","","0"
"27278214U","14:40:53","14:40:53","248","7","","0","0","","0"
"27278215U","16:49:53","16:49:53","248","7","","0","0","","0"
