"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:13:10","07:13:10","1458","12","","0","0","","0"
"27275094U","09:17:02","09:17:02","1458","12","","0","0","","0"
"27275095U","11:20:10","11:20:10","1458","12","","0","0","","0"
"27275096U","13:22:10","13:22:10","1458","12","","0","0","","0"
"27275097U","15:24:10","15:24:10","1458","12","","0","0","","0"
"27275098U","17:43:10","17:43:10","1458","12","","0","0","","0"
"27275099U","19:47:17","19:47:17","1458","12","","0","0","","0"
"27275100U","21:45:25","21:45:25","1458","12","","0","0","","0"
"27275101U","23:30:25","23:30:25","1458","12","","0","0","","0"
"27275114U","05:55:33","05:55:33","1458","12","","0","0","","0"
"27275115U","08:06:02","08:06:02","1458","12","","0","0","","0"
"27275116U","10:10:10","10:10:10","1458","12","","0","0","","0"
"27275117U","12:12:10","12:12:10","1458","12","","0","0","","0"
"27275118U","14:14:10","14:14:10","1458","12","","0","0","","0"
"27275119U","16:17:10","16:17:10","1458","12","","0","0","","0"
"27275120U","18:30:10","18:30:10","1458","12","","0","0","","0"
"27275121U","20:34:25","20:34:25","1458","12","","0","0","","0"
"27275122U","22:20:25","22:20:25","1458","12","","0","0","","0"
"27275123U","24:04:33","24:04:33","1458","12","","0","0","","0"
"27275128U","17:27:10","17:27:10","1458","12","","0","0","","0"
"27275129U","19:32:17","19:32:17","1458","12","","0","0","","0"
"27275139U","04:46:33","04:46:33","1458","12","","0","0","","0"
"27275140U","06:19:25","06:19:25","1458","12","","0","0","","0"
"27275141U","08:20:02","08:20:02","1458","12","","0","0","","0"
"27275142U","10:27:10","10:27:10","1458","12","","0","0","","0"
"27275143U","12:29:10","12:29:10","1458","12","","0","0","","0"
"27275144U","14:31:10","14:31:10","1458","12","","0","0","","0"
"27275145U","16:35:10","16:35:10","1458","12","","0","0","","0"
"27275146U","18:46:10","18:46:10","1458","12","","0","0","","0"
"27275147U","20:52:25","20:52:25","1458","12","","0","0","","0"
"27275155U","06:32:25","06:32:25","1458","12","","0","0","","0"
"27275156U","08:34:02","08:34:02","1458","12","","0","0","","0"
"27275157U","10:44:10","10:44:10","1458","12","","0","0","","0"
"27275158U","12:46:10","12:46:10","1458","12","","0","0","","0"
"27275159U","14:48:10","14:48:10","1458","12","","0","0","","0"
"27275160U","16:53:10","16:53:10","1458","12","","0","0","","0"
"27275161U","19:02:10","19:02:10","1458","12","","0","0","","0"
"27275173U","05:09:33","05:09:33","1458","12","","0","0","","0"
"27275174U","06:45:25","06:45:25","1458","12","","0","0","","0"
"27275175U","08:48:02","08:48:02","1458","12","","0","0","","0"
"27275176U","11:02:10","11:02:10","1458","12","","0","0","","0"
"27275177U","13:04:10","13:04:10","1458","12","","0","0","","0"
"27275178U","15:06:10","15:06:10","1458","12","","0","0","","0"
"27275179U","17:11:10","17:11:10","1458","12","","0","0","","0"
"27275180U","19:17:17","19:17:17","1458","12","","0","0","","0"
"27275181U","21:10:25","21:10:25","1458","12","","0","0","","0"
"27275182U","22:55:25","22:55:25","1458","12","","0","0","","0"
"27275183U","24:38:41","24:38:41","1458","12","","0","0","","0"
"27275186U","06:58:25","06:58:25","1458","12","","0","0","","0"
"27275187U","09:02:02","09:02:02","1458","12","","0","0","","0"
"27275194U","07:26:10","07:26:10","1458","12","","0","0","","0"
"27275195U","09:35:02","09:35:02","1458","12","","0","0","","0"
"27275196U","11:38:10","11:38:10","1458","12","","0","0","","0"
"27275197U","13:40:10","13:40:10","1458","12","","0","0","","0"
"27275198U","15:42:10","15:42:10","1458","12","","0","0","","0"
"27275199U","17:59:10","17:59:10","1458","12","","0","0","","0"
"27275200U","20:02:17","20:02:17","1458","12","","0","0","","0"
"27275209U","05:32:33","05:32:33","1458","12","","0","0","","0"
"27275210U","07:39:10","07:39:10","1458","12","","0","0","","0"
"27275211U","09:53:02","09:53:02","1458","12","","0","0","","0"
"27275212U","11:55:10","11:55:10","1458","12","","0","0","","0"
"27275213U","13:57:10","13:57:10","1458","12","","0","0","","0"
"27275214U","15:59:10","15:59:10","1458","12","","0","0","","0"
"27275215U","18:15:10","18:15:10","1458","12","","0","0","","0"
"27275216U","20:16:25","20:16:25","1458","12","","0","0","","0"
"27275218U","07:52:10","07:52:10","1458","12","","0","0","","0"
"27284054U","04:46:33","04:46:33","1458","12","","0","0","","0"
"27284055U","06:19:25","06:19:25","1458","12","","0","0","","0"
"27284056U","08:09:25","08:09:25","1458","12","","0","0","","0"
"27284057U","10:02:17","10:02:17","1458","12","","0","0","","0"
"27284058U","12:00:17","12:00:17","1458","12","","0","0","","0"
"27284059U","13:58:17","13:58:17","1458","12","","0","0","","0"
"27284060U","15:56:17","15:56:17","1458","12","","0","0","","0"
"27284061U","17:54:17","17:54:17","1458","12","","0","0","","0"
"27284062U","19:52:17","19:52:17","1458","12","","0","0","","0"
"27284063U","21:45:25","21:45:25","1458","12","","0","0","","0"
"27284064U","23:30:25","23:30:25","1458","12","","0","0","","0"
"27284073U","06:39:25","06:39:25","1458","12","","0","0","","0"
"27284074U","08:27:25","08:27:25","1458","12","","0","0","","0"
"27284075U","10:22:17","10:22:17","1458","12","","0","0","","0"
"27284076U","12:20:17","12:20:17","1458","12","","0","0","","0"
"27284077U","14:18:17","14:18:17","1458","12","","0","0","","0"
"27284078U","16:16:17","16:16:17","1458","12","","0","0","","0"
"27284079U","18:14:17","18:14:17","1458","12","","0","0","","0"
"27284080U","20:11:25","20:11:25","1458","12","","0","0","","0"
"27284092U","05:09:33","05:09:33","1458","12","","0","0","","0"
"27284093U","06:59:25","06:59:25","1458","12","","0","0","","0"
"27284094U","08:45:25","08:45:25","1458","12","","0","0","","0"
