"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949277E","11:24:52","11:24:52","7005","6","","0","0","","0"
"1949291E","17:30:59","17:30:59","7005","6","","0","0","","0"
"1949677E","13:04:52","13:04:52","7005","6","","0","0","","0"
"1949960E","19:09:52","19:09:52","7005","6","","0","0","","0"
"1952061E","13:24:52","13:24:52","7005","6","","0","0","","0"
"1952444E","12:59:52","12:59:52","7005","6","","0","0","","0"
"1952059E","14:09:52","14:09:52","7005","6","","0","0","","0"
"1951274E","14:03:59","14:03:59","7005","6","","0","0","","0"
"1951808E","16:33:59","16:33:59","7005","6","","0","0","","0"
"1952132E","13:18:59","13:18:59","7005","6","","0","0","","0"
"1949276E","11:23:59","11:23:59","7005","6","","0","0","","0"
"1951275E","14:03:59","14:03:59","7005","6","","0","0","","0"
"1951264E","07:16:36","07:16:36","7005","6","","0","0","","0"
"1949541E","08:09:23","08:09:23","7005","6","","0","0","","0"
"1949544E","10:19:23","10:19:23","7005","6","","0","0","","0"
"1949545E","13:34:23","13:34:23","7005","6","","0","0","","0"
"1949546E","15:44:23","15:44:23","7005","6","","0","0","","0"
"1949547E","17:54:23","17:54:23","7005","6","","0","0","","0"
"1949651E","06:23:59","06:23:59","7005","6","","0","0","","0"
"1949652E","08:33:59","08:33:59","7005","6","","0","0","","0"
"1949653E","09:33:59","09:33:59","7005","6","","0","0","","0"
"1949656E","12:33:59","12:33:59","7005","6","","0","0","","0"
"1949759E","16:33:59","16:33:59","7005","6","","0","0","","0"
"1949760E","08:02:59","08:02:59","7005","6","","0","0","","0"
"1949767E","10:33:59","10:33:59","7005","6","","0","0","","0"
"1949771E","07:29:23","07:29:23","7005","6","","0","0","","0"
"1949783E","17:48:59","17:48:59","7005","6","","0","0","","0"
"1949822E","20:13:59","20:13:59","7005","6","","0","0","","0"
"1949871E","11:33:59","11:33:59","7005","6","","0","0","","0"
"1949967E","10:33:59","10:33:59","7005","6","","0","0","","0"
"1949973E","07:29:23","07:29:23","7005","6","","0","0","","0"
"1950060E","06:23:59","06:23:59","7005","6","","0","0","","0"
"1950061E","18:23:59","18:23:59","7005","6","","0","0","","0"
"1950065E","17:32:59","17:32:59","7005","6","","0","0","","0"
"1950236E","08:02:59","08:02:59","7005","6","","0","0","","0"
"1950246E","20:13:59","20:13:59","7005","6","","0","0","","0"
"1950250E","16:33:59","16:33:59","7005","6","","0","0","","0"
"1950645E","13:03:59","13:03:59","7005","6","","0","0","","0"
"1950747E","09:04:23","09:04:23","7005","6","","0","0","","0"
"1950749E","11:14:23","11:14:23","7005","6","","0","0","","0"
"1950750E","15:34:23","15:34:23","7005","6","","0","0","","0"
"1950752E","17:44:23","17:44:23","7005","6","","0","0","","0"
"1950754E","19:54:23","19:54:23","7005","6","","0","0","","0"
"1950845E","13:03:59","13:03:59","7005","6","","0","0","","0"
"1951265E","14:03:59","14:03:59","7005","6","","0","0","","0"
"1951271E","16:08:59","16:08:59","7005","6","","0","0","","0"
"1951295E","11:33:59","11:33:59","7005","6","","0","0","","0"
"1951511E","14:03:59","14:03:59","7005","6","","0","0","","0"
"1951534E","12:03:59","12:03:59","7005","6","","0","0","","0"
"1951535E","19:03:59","19:03:59","7005","6","","0","0","","0"
"1951635E","14:03:59","14:03:59","7005","6","","0","0","","0"
"1951661E","14:03:59","14:03:59","7005","6","","0","0","","0"
"1951664E","11:33:59","11:33:59","7005","6","","0","0","","0"
"1952389E","14:03:59","14:03:59","7005","6","","0","0","","0"
"1952563E","04:53:59","04:53:59","7005","6","","0","0","","0"
"1952564E","06:58:59","06:58:59","7005","6","","0","0","","0"
"1952567E","14:33:59","14:33:59","7005","6","","0","0","","0"
"1952569E","15:33:59","15:33:59","7005","6","","0","0","","0"
"1952618E","05:33:59","05:33:59","7005","6","","0","0","","0"
"1950165E","06:53:59","06:53:59","7005","6","","0","0","","0"
"1950270E","07:23:59","07:23:59","7005","6","","0","0","","0"
"1951810E","22:13:59","22:13:59","7005","6","","0","0","","0"
