"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","17:40:00","17:40:00","5421","1","","0","0","","1"
"1949554E","07:50:00","07:50:00","5421","1","","0","0","","1"
"1949820E","12:10:00","12:10:00","5421","1","","0","0","","1"
"1949836E","17:40:00","17:40:00","5421","1","","0","0","","1"
"1949841E","13:10:00","13:10:00","5421","1","","0","0","","1"
"1949942E","18:50:00","18:50:00","5421","1","","0","0","","1"
"1950114E","17:40:00","17:40:00","5421","1","","0","0","","1"
"1950650E","07:50:00","07:50:00","5421","1","","0","0","","1"
"1950652E","17:40:00","17:40:00","5421","1","","0","0","","1"
"1950833E","05:30:00","05:30:00","5421","1","","0","0","","1"
"1950835E","13:10:00","13:10:00","5421","1","","0","0","","1"
"1950958E","15:10:00","15:10:00","5421","1","","0","0","","1"
"1951343E","05:30:00","05:30:00","5421","1","","0","0","","1"
"1951499E","05:30:00","05:30:00","5421","1","","0","0","","1"
"1951500E","13:10:00","13:10:00","5421","1","","0","0","","1"
"1951551E","07:30:00","07:30:00","5421","1","","0","0","","1"
"1951553E","16:10:00","16:10:00","5421","1","","0","0","","1"
"1951625E","17:40:00","17:40:00","5421","1","","0","0","","1"
"1951626E","13:10:00","13:10:00","5421","1","","0","0","","1"
"1951649E","09:10:00","09:10:00","5421","1","","0","0","","1"
"1951650E","17:40:00","17:40:00","5421","1","","0","0","","1"
"1952036E","12:10:00","12:10:00","5421","1","","0","0","","1"
"1952477E","12:10:00","12:10:00","5421","1","","0","0","","1"
"1952711E","06:25:00","06:25:00","5421","1","","0","0","","1"
"1952718E","09:10:00","09:10:00","5421","1","","0","0","","1"
"1949551E","10:05:00","10:05:00","5421","55","","0","0","","1"
"1949553E","20:10:00","20:10:00","5421","55","","0","0","","1"
"1949819E","14:55:00","14:55:00","5421","55","","0","0","","1"
"1949839E","09:09:00","09:09:00","5421","55","","0","0","","1"
"1949849E","14:55:00","14:55:00","5421","55","","0","0","","1"
"1950651E","10:15:00","10:15:00","5421","55","","0","0","","1"
"1950834E","10:00:00","10:00:00","5421","55","","0","0","","1"
"1951100E","09:09:00","09:09:00","5421","55","","0","0","","1"
"1951552E","07:55:00","07:55:00","5421","55","","0","0","","1"
"1951636E","09:09:00","09:09:00","5421","55","","0","0","","1"
"1951651E","09:09:00","09:09:00","5421","55","","0","0","","1"
"1952035E","14:55:00","14:55:00","5421","55","","0","0","","1"
"1952321E","09:09:00","09:09:00","5421","55","","0","0","","1"
"1952476E","14:55:00","14:55:00","5421","55","","0","0","","1"
"1952710E","07:00:00","07:00:00","5421","55","","0","0","","1"
"1952712E","12:05:00","12:05:00","5421","55","","0","0","","1"
"1952713E","12:05:00","12:05:00","5421","55","","0","0","","1"
"1952714E","15:50:00","15:50:00","5421","55","","0","0","","1"
"1952715E","15:50:00","15:50:00","5421","55","","0","0","","1"
"1952716E","18:45:00","18:45:00","5421","55","","0","0","","1"
"1952717E","20:30:00","20:30:00","5421","55","","0","0","","1"
"1952719E","17:40:00","17:40:00","5421","55","","0","0","","1"
"1949675E","18:00:00","18:00:00","5421","1","","0","0","","1"
"1949840E","14:00:00","14:00:00","5421","1","","0","0","","1"
"1949893E","18:00:00","18:00:00","5421","1","","0","0","","1"
"1949895E","14:00:00","14:00:00","5421","1","","0","0","","1"
"1951637E","14:00:00","14:00:00","5421","1","","0","0","","1"
"1951683E","14:00:00","14:00:00","5421","1","","0","0","","1"
"1952586E","06:05:00","06:05:00","5421","1","","0","0","","1"
"1949676E","19:24:00","19:24:00","5421","29","","0","0","","1"
"1949894E","19:24:00","19:24:00","5421","29","","0","0","","1"
"1952585E","15:25:00","15:25:00","5421","29","","0","0","","1"
"1952587E","09:25:00","09:25:00","5421","29","","0","0","","1"
"1949779E","06:15:00","06:15:00","5421","1","","0","0","","1"
"1949833E","17:15:00","17:15:00","5421","1","","0","0","","1"
"1950087E","17:15:00","17:15:00","5421","1","","0","0","","1"
"1950880E","13:50:00","13:50:00","5421","1","","0","0","","1"
"1950966E","06:15:00","06:15:00","5421","1","","0","0","","1"
"1950968E","15:00:00","15:00:00","5421","1","","0","0","","1"
"1951349E","06:15:00","06:15:00","5421","1","","0","0","","1"
"1951350E","13:50:00","13:50:00","5421","1","","0","0","","1"
"1951501E","13:50:00","13:50:00","5421","1","","0","0","","1"
"1951504E","06:15:00","06:15:00","5421","1","","0","0","","1"
"1951627E","13:50:00","13:50:00","5421","1","","0","0","","1"
"1951630E","17:15:00","17:15:00","5421","1","","0","0","","1"
"1951658E","17:15:00","17:15:00","5421","1","","0","0","","1"
"1951765E","13:50:00","13:50:00","5421","1","","0","0","","1"
"1952011E","13:50:00","13:50:00","5421","1","","0","0","","1"
"1952697E","07:40:00","07:40:00","5421","1","","0","0","","1"
"1950963E","16:15:00","16:15:00","5421","1","","0","0","","1"
