"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290345U","06:51:27","06:51:27","1293","16","","0","0","","0"
"27290363U","06:04:27","06:04:27","1293","16","","0","0","","0"
"27332944U","07:05:21","07:05:21","1293","16","","0","0","","0"
"27279990U","06:56:20","06:56:20","1293","6","","0","0","","0"
"27279998U","04:37:07","04:37:07","1293","6","","0","0","","0"
"27280000U","16:07:20","16:07:20","1293","6","","0","0","","0"
"27288394U","04:34:07","04:34:07","1293","6","","0","0","","0"
"27340144U","14:25:56","14:25:56","1293","6","","0","0","","0"
"27357045U","14:25:56","14:25:56","1293","6","","0","0","","0"
"27282018U","06:43:27","06:43:27","1293","16","","0","0","","0"
"27332962U","06:53:27","06:53:27","1293","16","","0","0","","0"
"27332978U","06:22:27","06:22:27","1293","16","","0","0","","0"
"27342344U","06:29:27","06:29:27","1293","16","","0","0","","0"
"27342360U","06:51:27","06:51:27","1293","16","","0","0","","0"
"27359245U","06:29:27","06:29:27","1293","16","","0","0","","0"
"27359261U","06:51:27","06:51:27","1293","16","","0","0","","0"
"27279868U","07:18:49","07:18:49","1293","16","","0","0","","0"
"27279869U","09:01:28","09:01:28","1293","16","","0","0","","0"
"27279870U","10:51:28","10:51:28","1293","16","","0","0","","0"
"27279871U","12:35:49","12:35:49","1293","16","","0","0","","0"
"27279872U","15:59:49","15:59:49","1293","16","","0","0","","0"
"27279873U","17:42:48","17:42:48","1293","16","","0","0","","0"
"27279874U","19:39:49","19:39:49","1293","16","","0","0","","0"
"27279875U","21:15:30","21:15:30","1293","16","","0","0","","0"
"27279876U","22:45:30","22:45:30","1293","16","","0","0","","0"
"27279877U","24:14:51","24:14:51","1293","16","","0","0","","0"
"27279878U","14:17:49","14:17:49","1293","16","","0","0","","0"
"27279891U","05:34:31","05:34:31","1293","16","","0","0","","0"
"27279892U","07:01:30","07:01:30","1293","16","","0","0","","0"
"27279893U","08:49:48","08:49:48","1293","16","","0","0","","0"
"27279894U","10:34:28","10:34:28","1293","16","","0","0","","0"
"27279895U","12:17:49","12:17:49","1293","16","","0","0","","0"
"27279896U","14:00:49","14:00:49","1293","16","","0","0","","0"
"27279897U","15:42:49","15:42:49","1293","16","","0","0","","0"
"27279898U","17:25:48","17:25:48","1293","16","","0","0","","0"
"27279899U","19:19:49","19:19:49","1293","16","","0","0","","0"
"27279920U","06:16:10","06:16:10","1293","16","","0","0","","0"
"27279921U","07:52:09","07:52:09","1293","16","","0","0","","0"
"27279922U","09:42:28","09:42:28","1293","16","","0","0","","0"
"27279923U","11:26:28","11:26:28","1293","16","","0","0","","0"
"27279924U","13:09:49","13:09:49","1293","16","","0","0","","0"
"27279925U","14:51:49","14:51:49","1293","16","","0","0","","0"
"27279926U","16:34:48","16:34:48","1293","16","","0","0","","0"
"27279927U","18:30:48","18:30:48","1293","16","","0","0","","0"
"27279928U","20:20:51","20:20:51","1293","16","","0","0","","0"
"27279929U","22:00:30","22:00:30","1293","16","","0","0","","0"
"27279930U","23:29:51","23:29:51","1293","16","","0","0","","0"
"27279931U","04:59:31","04:59:31","1293","16","","0","0","","0"
"27279932U","06:31:10","06:31:10","1293","16","","0","0","","0"
"27279933U","08:14:48","08:14:48","1293","16","","0","0","","0"
"27279937U","05:14:31","05:14:31","1293","16","","0","0","","0"
"27279938U","06:46:10","06:46:10","1293","16","","0","0","","0"
"27279939U","08:26:48","08:26:48","1293","16","","0","0","","0"
"27279940U","10:17:28","10:17:28","1293","16","","0","0","","0"
"27279941U","12:01:09","12:01:09","1293","16","","0","0","","0"
"27279942U","13:43:49","13:43:49","1293","16","","0","0","","0"
"27279943U","15:26:49","15:26:49","1293","16","","0","0","","0"
"27279944U","17:08:48","17:08:48","1293","16","","0","0","","0"
"27279945U","19:02:09","19:02:09","1293","16","","0","0","","0"
"27279946U","20:45:51","20:45:51","1293","16","","0","0","","0"
"27279957U","07:40:49","07:40:49","1293","16","","0","0","","0"
"27279958U","09:25:28","09:25:28","1293","16","","0","0","","0"
"27279959U","11:09:28","11:09:28","1293","16","","0","0","","0"
"27279960U","12:52:49","12:52:49","1293","16","","0","0","","0"
"27279961U","14:34:49","14:34:49","1293","16","","0","0","","0"
"27279962U","16:16:49","16:16:49","1293","16","","0","0","","0"
"27279971U","18:14:48","18:14:48","1293","16","","0","0","","0"
"27279972U","19:59:10","19:59:10","1293","16","","0","0","","0"
"27279974U","08:03:28","08:03:28","1293","16","","0","0","","0"
"27279975U","09:59:28","09:59:28","1293","16","","0","0","","0"
