"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280235U","05:21:13","05:21:13","613","7","","0","0","","0"
"27280236U","07:15:48","07:15:48","613","7","","0","0","","0"
"27280239U","07:38:48","07:38:48","613","7","","0","0","","0"
"27280240U","10:03:42","10:03:42","613","7","","0","0","","0"
"27280241U","12:28:42","12:28:42","613","7","","0","0","","0"
"27280242U","14:53:42","14:53:42","613","7","","0","0","","0"
"27280243U","17:18:42","17:18:42","613","7","","0","0","","0"
"27280244U","19:53:42","19:53:42","613","7","","0","0","","0"
"27280245U","22:05:48","22:05:48","613","7","","0","0","","0"
"27280246U","24:04:13","24:04:13","613","7","","0","0","","0"
"27280256U","08:02:32","08:02:32","613","7","","0","0","","0"
"27280260U","06:03:48","06:03:48","613","7","","0","0","","0"
"27280261U","08:14:42","08:14:42","613","7","","0","0","","0"
"27280262U","10:39:42","10:39:42","613","7","","0","0","","0"
"27280263U","13:04:42","13:04:42","613","7","","0","0","","0"
"27280264U","15:29:42","15:29:42","613","7","","0","0","","0"
"27280265U","17:56:42","17:56:42","613","7","","0","0","","0"
"27280266U","20:35:48","20:35:48","613","7","","0","0","","0"
"27280267U","22:34:48","22:34:48","613","7","","0","0","","0"
"27280278U","08:42:42","08:42:42","613","7","","0","0","","0"
"27280279U","11:15:42","11:15:42","613","7","","0","0","","0"
"27280280U","13:40:42","13:40:42","613","7","","0","0","","0"
"27280281U","16:05:42","16:05:42","613","7","","0","0","","0"
"27280282U","18:32:42","18:32:42","613","7","","0","0","","0"
"27280283U","21:05:48","21:05:48","613","7","","0","0","","0"
"27280284U","23:04:13","23:04:13","613","7","","0","0","","0"
"27280294U","06:36:48","06:36:48","613","7","","0","0","","0"
"27280295U","08:55:42","08:55:42","613","7","","0","0","","0"
"27280300U","05:00:13","05:00:13","613","7","","0","0","","0"
"27280301U","06:52:48","06:52:48","613","7","","0","0","","0"
"27280302U","09:09:42","09:09:42","613","7","","0","0","","0"
"27280303U","11:34:42","11:34:42","613","7","","0","0","","0"
"27280304U","13:59:42","13:59:42","613","7","","0","0","","0"
"27280305U","16:24:42","16:24:42","613","7","","0","0","","0"
"27280306U","18:51:42","18:51:42","613","7","","0","0","","0"
"27280315U","07:04:48","07:04:48","613","7","","0","0","","0"
"27280316U","09:27:42","09:27:42","613","7","","0","0","","0"
"27280317U","11:52:42","11:52:42","613","7","","0","0","","0"
"27280318U","14:17:42","14:17:42","613","7","","0","0","","0"
"27280319U","16:42:42","16:42:42","613","7","","0","0","","0"
"27280320U","19:11:42","19:11:42","613","7","","0","0","","0"
"27280321U","21:35:48","21:35:48","613","7","","0","0","","0"
"27280322U","23:34:13","23:34:13","613","7","","0","0","","0"
"27280331U","07:26:48","07:26:48","613","7","","0","0","","0"
"27280332U","09:45:42","09:45:42","613","7","","0","0","","0"
"27280333U","12:10:42","12:10:42","613","7","","0","0","","0"
"27280334U","14:35:42","14:35:42","613","7","","0","0","","0"
"27280335U","17:00:42","17:00:42","613","7","","0","0","","0"
"27280336U","19:32:42","19:32:42","613","7","","0","0","","0"
"27280344U","05:42:13","05:42:13","613","7","","0","0","","0"
"27280345U","07:50:48","07:50:48","613","7","","0","0","","0"
"27280346U","10:21:42","10:21:42","613","7","","0","0","","0"
"27280347U","12:46:42","12:46:42","613","7","","0","0","","0"
"27280348U","15:11:42","15:11:42","613","7","","0","0","","0"
"27280349U","17:38:42","17:38:42","613","7","","0","0","","0"
"27280350U","20:11:48","20:11:48","613","7","","0","0","","0"
"27280359U","06:20:48","06:20:48","613","7","","0","0","","0"
"27280360U","08:28:42","08:28:42","613","7","","0","0","","0"
"27280361U","10:57:42","10:57:42","613","7","","0","0","","0"
"27280362U","13:22:42","13:22:42","613","7","","0","0","","0"
"27280363U","15:47:42","15:47:42","613","7","","0","0","","0"
"27280364U","18:14:42","18:14:42","613","7","","0","0","","0"
"27288650U","07:30:48","07:30:48","613","7","","0","0","","0"
"27288651U","09:35:23","09:35:23","613","7","","0","0","","0"
"27288652U","11:47:23","11:47:23","613","7","","0","0","","0"
"27288653U","13:58:23","13:58:23","613","7","","0","0","","0"
"27288654U","16:09:23","16:09:23","613","7","","0","0","","0"
