"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:11:21","08:11:21","3533","16","","0","0","","0"
"27282701U","08:37:21","08:37:21","3533","16","","0","0","","0"
"27282702U","10:28:21","10:28:21","3533","16","","0","0","","0"
"27282703U","12:14:12","12:14:12","3533","16","","0","0","","0"
"27282704U","13:58:12","13:58:12","3533","16","","0","0","","0"
"27282705U","15:42:12","15:42:12","3533","16","","0","0","","0"
"27282706U","17:40:21","17:40:21","3533","16","","0","0","","0"
"27282707U","19:37:12","19:37:12","3533","16","","0","0","","0"
"27282708U","21:29:54","21:29:54","3533","16","","0","0","","0"
"27282709U","23:07:54","23:07:54","3533","16","","0","0","","0"
"27282710U","24:45:54","24:45:54","3533","16","","0","0","","0"
"27282722U","05:55:54","05:55:54","3533","16","","0","0","","0"
"27282723U","07:35:12","07:35:12","3533","16","","0","0","","0"
"27282724U","09:25:21","09:25:21","3533","16","","0","0","","0"
"27282725U","11:21:12","11:21:12","3533","16","","0","0","","0"
"27282726U","13:06:12","13:06:12","3533","16","","0","0","","0"
"27282727U","14:50:12","14:50:12","3533","16","","0","0","","0"
"27282728U","16:51:21","16:51:21","3533","16","","0","0","","0"
"27282729U","18:45:21","18:45:21","3533","16","","0","0","","0"
"27282730U","20:29:54","20:29:54","3533","16","","0","0","","0"
"27282741U","04:48:54","04:48:54","3533","16","","0","0","","0"
"27282742U","06:13:03","06:13:03","3533","16","","0","0","","0"
"27282743U","07:59:21","07:59:21","3533","16","","0","0","","0"
"27282744U","09:53:21","09:53:21","3533","16","","0","0","","0"
"27282745U","11:39:12","11:39:12","3533","16","","0","0","","0"
"27282746U","13:23:12","13:23:12","3533","16","","0","0","","0"
"27282747U","15:07:12","15:07:12","3533","16","","0","0","","0"
"27282748U","17:08:21","17:08:21","3533","16","","0","0","","0"
"27282749U","19:03:12","19:03:12","3533","16","","0","0","","0"
"27282750U","20:47:54","20:47:54","3533","16","","0","0","","0"
"27282764U","06:36:03","06:36:03","3533","16","","0","0","","0"
"27282765U","08:25:21","08:25:21","3533","16","","0","0","","0"
"27282766U","10:11:21","10:11:21","3533","16","","0","0","","0"
"27282767U","11:57:12","11:57:12","3533","16","","0","0","","0"
"27282768U","13:41:12","13:41:12","3533","16","","0","0","","0"
"27282769U","15:25:12","15:25:12","3533","16","","0","0","","0"
"27282770U","17:24:21","17:24:21","3533","16","","0","0","","0"
"27282771U","19:19:12","19:19:12","3533","16","","0","0","","0"
"27282772U","21:05:54","21:05:54","3533","16","","0","0","","0"
"27282773U","22:34:54","22:34:54","3533","16","","0","0","","0"
"27282774U","24:13:54","24:13:54","3533","16","","0","0","","0"
"27282778U","05:09:54","05:09:54","3533","16","","0","0","","0"
"27282779U","06:54:03","06:54:03","3533","16","","0","0","","0"
"27282780U","08:49:21","08:49:21","3533","16","","0","0","","0"
"27282793U","05:32:54","05:32:54","3533","16","","0","0","","0"
"27282794U","07:12:12","07:12:12","3533","16","","0","0","","0"
"27282795U","09:01:21","09:01:21","3533","16","","0","0","","0"
"27282796U","10:46:21","10:46:21","3533","16","","0","0","","0"
"27282797U","12:32:12","12:32:12","3533","16","","0","0","","0"
"27282798U","14:16:12","14:16:12","3533","16","","0","0","","0"
"27282799U","16:00:21","16:00:21","3533","16","","0","0","","0"
"27282800U","17:56:21","17:56:21","3533","16","","0","0","","0"
"27282801U","19:55:12","19:55:12","3533","16","","0","0","","0"
"27282813U","07:23:12","07:23:12","3533","16","","0","0","","0"
"27282814U","09:13:21","09:13:21","3533","16","","0","0","","0"
"27282815U","11:04:12","11:04:12","3533","16","","0","0","","0"
