"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951124E","18:04:12","18:04:12","2012","20","","0","0","","0"
"1951326E","06:54:12","06:54:12","2012","20","","0","0","","0"
"1951328E","13:27:53","13:27:53","2012","20","","0","0","","0"
"1951330E","15:32:53","15:32:53","2012","20","","0","0","","0"
"1951390E","18:04:12","18:04:12","2012","20","","0","0","","0"
"1951426E","10:32:53","10:32:53","2012","20","","0","0","","0"
"1951698E","06:54:12","06:54:12","2012","20","","0","0","","0"
"1951777E","13:27:53","13:27:53","2012","20","","0","0","","0"
"1951837E","09:32:53","09:32:53","2012","20","","0","0","","0"
"1952078E","10:32:53","10:32:53","2012","20","","0","0","","0"
"1952080E","18:04:12","18:04:12","2012","20","","0","0","","0"
"1952138E","20:19:12","20:19:12","2012","20","","0","0","","0"
"1952274E","11:32:53","11:32:53","2012","20","","0","0","","0"
"1952379E","11:32:53","11:32:53","2012","20","","0","0","","0"
"1952381E","12:22:53","12:22:53","2012","20","","0","0","","0"
"1952383E","13:17:53","13:17:53","2012","20","","0","0","","0"
"1952485E","20:19:12","20:19:12","2012","20","","0","0","","0"
"1952734E","08:15:30","08:15:30","2012","20","","0","0","","0"
"1952738E","12:22:53","12:22:53","2012","20","","0","0","","0"
"1952070E","15:11:09","15:11:09","2012","27","","0","0","","0"
"1951137E","15:56:53","15:56:53","2012","20","","0","0","","0"
"1951396E","15:56:53","15:56:53","2012","20","","0","0","","0"
"1952239E","15:56:53","15:56:53","2012","20","","0","0","","0"
"1950169E","04:39:21","04:39:21","2012","38","","0","0","","0"
"21380549U","07:32:18","07:32:18","2012","10","","0","0","","0"
"21380551U","07:37:18","07:37:18","2012","10","","0","0","","0"
"27279192U","04:44:21","04:44:21","2012","10","","0","0","","0"
"27279193U","06:33:20","06:33:20","2012","10","","0","0","","0"
"27279194U","08:24:17","08:24:17","2012","10","","0","0","","0"
"27279195U","10:16:49","10:16:49","2012","10","","0","0","","0"
"27279196U","12:05:49","12:05:49","2012","10","","0","0","","0"
"27279197U","13:54:49","13:54:49","2012","10","","0","0","","0"
"27279198U","15:44:48","15:44:48","2012","10","","0","0","","0"
"27279199U","17:43:16","17:43:16","2012","10","","0","0","","0"
"27279200U","19:46:18","19:46:18","2012","10","","0","0","","0"
"27279212U","05:14:21","05:14:21","2012","10","","0","0","","0"
"27279213U","06:56:50","06:56:50","2012","10","","0","0","","0"
"27279214U","08:46:17","08:46:17","2012","10","","0","0","","0"
"27279215U","10:36:49","10:36:49","2012","10","","0","0","","0"
"27279216U","12:25:49","12:25:49","2012","10","","0","0","","0"
"27279217U","14:14:49","14:14:49","2012","10","","0","0","","0"
"27279218U","16:07:48","16:07:48","2012","10","","0","0","","0"
"27279219U","18:11:16","18:11:16","2012","10","","0","0","","0"
"27279220U","20:10:50","20:10:50","2012","10","","0","0","","0"
"27279221U","21:59:20","21:59:20","2012","10","","0","0","","0"
"27279222U","23:33:20","23:33:20","2012","10","","0","0","","0"
"27279235U","07:18:49","07:18:49","2012","10","","0","0","","0"
"27279236U","09:07:49","09:07:49","2012","10","","0","0","","0"
"27279237U","10:56:49","10:56:49","2012","10","","0","0","","0"
"27279238U","12:45:49","12:45:49","2012","10","","0","0","","0"
"27279239U","14:34:49","14:34:49","2012","10","","0","0","","0"
"27279240U","16:30:47","16:30:47","2012","10","","0","0","","0"
"27279241U","18:36:16","18:36:16","2012","10","","0","0","","0"
"27279242U","20:33:50","20:33:50","2012","10","","0","0","","0"
"27279251U","05:44:21","05:44:21","2012","10","","0","0","","0"
"27279252U","07:39:49","07:39:49","2012","10","","0","0","","0"
"27279253U","09:31:49","09:31:49","2012","10","","0","0","","0"
"27279254U","11:20:49","11:20:49","2012","10","","0","0","","0"
"27279255U","13:09:49","13:09:49","2012","10","","0","0","","0"
"27279256U","14:59:18","14:59:18","2012","10","","0","0","","0"
"27279257U","16:54:16","16:54:16","2012","10","","0","0","","0"
"27279258U","18:59:17","18:59:17","2012","10","","0","0","","0"
"27279259U","20:56:50","20:56:50","2012","10","","0","0","","0"
"27279260U","22:30:20","22:30:20","2012","10","","0","0","","0"
"27279261U","24:04:20","24:04:20","2012","10","","0","0","","0"
"27279273U","09:56:49","09:56:49","2012","10","","0","0","","0"
"27279274U","11:45:49","11:45:49","2012","10","","0","0","","0"
"27279275U","13:34:49","13:34:49","2012","10","","0","0","","0"
"27279276U","15:22:48","15:22:48","2012","10","","0","0","","0"
"27279277U","06:10:20","06:10:20","2012","10","","0","0","","0"
"27279278U","08:02:48","08:02:48","2012","10","","0","0","","0"
"27279279U","17:21:16","17:21:16","2012","10","","0","0","","0"
"27279280U","19:25:18","19:25:18","2012","10","","0","0","","0"
"27279281U","21:27:20","21:27:20","2012","10","","0","0","","0"
"27279282U","23:01:20","23:01:20","2012","10","","0","0","","0"
"27279283U","24:35:20","24:35:20","2012","10","","0","0","","0"
"27287743U","04:44:21","04:44:21","2012","10","","0","0","","0"
"27287744U","06:30:20","06:30:20","2012","10","","0","0","","0"
"27287745U","08:02:20","08:02:20","2012","10","","0","0","","0"
"27287746U","09:36:20","09:36:20","2012","10","","0","0","","0"
"27287747U","11:21:50","11:21:50","2012","10","","0","0","","0"
"27287748U","13:03:50","13:03:50","2012","10","","0","0","","0"
"27287749U","14:42:20","14:42:20","2012","10","","0","0","","0"
"27287750U","16:24:19","16:24:19","2012","10","","0","0","","0"
"27287751U","18:10:19","18:10:19","2012","10","","0","0","","0"
"27287752U","19:55:50","19:55:50","2012","10","","0","0","","0"
"27287765U","05:14:21","05:14:21","2012","10","","0","0","","0"
"27287766U","06:53:20","06:53:20","2012","10","","0","0","","0"
"27287767U","08:25:20","08:25:20","2012","10","","0","0","","0"
"27287768U","10:02:19","10:02:19","2012","10","","0","0","","0"
"27287769U","11:46:50","11:46:50","2012","10","","0","0","","0"
"27287770U","13:27:50","13:27:50","2012","10","","0","0","","0"
"27287771U","15:07:19","15:07:19","2012","10","","0","0","","0"
"27287772U","16:50:19","16:50:19","2012","10","","0","0","","0"
"27287773U","18:36:19","18:36:19","2012","10","","0","0","","0"
"27287774U","20:23:20","20:23:20","2012","10","","0","0","","0"
"27287775U","21:59:20","21:59:20","2012","10","","0","0","","0"
"27287776U","23:33:20","23:33:20","2012","10","","0","0","","0"
"27287790U","05:39:21","05:39:21","2012","10","","0","0","","0"
"27287791U","07:16:20","07:16:20","2012","10","","0","0","","0"
"27287792U","08:48:20","08:48:20","2012","10","","0","0","","0"
"27287793U","10:28:49","10:28:49","2012","10","","0","0","","0"
"27287794U","12:12:50","12:12:50","2012","10","","0","0","","0"
"27287795U","13:52:50","13:52:50","2012","10","","0","0","","0"
"27287796U","15:32:49","15:32:49","2012","10","","0","0","","0"
"27287797U","17:17:19","17:17:19","2012","10","","0","0","","0"
"27287798U","19:03:19","19:03:19","2012","10","","0","0","","0"
"27287799U","20:55:20","20:55:20","2012","10","","0","0","","0"
"27287800U","22:30:20","22:30:20","2012","10","","0","0","","0"
"27287801U","24:04:20","24:04:20","2012","10","","0","0","","0"
"27287814U","17:44:19","17:44:19","2012","10","","0","0","","0"
"27287815U","19:29:19","19:29:19","2012","10","","0","0","","0"
"27287816U","21:27:20","21:27:20","2012","10","","0","0","","0"
"27287817U","23:01:20","23:01:20","2012","10","","0","0","","0"
"27287818U","24:35:20","24:35:20","2012","10","","0","0","","0"
"27287819U","06:04:51","06:04:51","2012","10","","0","0","","0"
"27287820U","07:39:20","07:39:20","2012","10","","0","0","","0"
"27287821U","09:11:20","09:11:20","2012","10","","0","0","","0"
"27287822U","10:55:19","10:55:19","2012","10","","0","0","","0"
"27287823U","12:37:50","12:37:50","2012","10","","0","0","","0"
"27287824U","14:17:20","14:17:20","2012","10","","0","0","","0"
"27287825U","15:58:49","15:58:49","2012","10","","0","0","","0"
"27294839U","06:09:21","06:09:21","2012","10","","0","0","","0"
"27294840U","07:39:21","07:39:21","2012","10","","0","0","","0"
"27294841U","09:10:50","09:10:50","2012","10","","0","0","","0"
"27294842U","10:49:50","10:49:50","2012","10","","0","0","","0"
"27294843U","12:29:50","12:29:50","2012","10","","0","0","","0"
"27294844U","14:09:50","14:09:50","2012","10","","0","0","","0"
"27294845U","15:49:50","15:49:50","2012","10","","0","0","","0"
"27294846U","17:29:50","17:29:50","2012","10","","0","0","","0"
"27294847U","19:10:50","19:10:50","2012","10","","0","0","","0"
"27294848U","20:56:50","20:56:50","2012","10","","0","0","","0"
"27294849U","22:30:20","22:30:20","2012","10","","0","0","","0"
"27294850U","24:04:20","24:04:20","2012","10","","0","0","","0"
"27294864U","06:39:21","06:39:21","2012","10","","0","0","","0"
"27294865U","08:09:51","08:09:51","2012","10","","0","0","","0"
"27294866U","09:59:50","09:59:50","2012","10","","0","0","","0"
"27294867U","11:39:50","11:39:50","2012","10","","0","0","","0"
"27294868U","13:19:50","13:19:50","2012","10","","0","0","","0"
"27294869U","14:59:50","14:59:50","2012","10","","0","0","","0"
"27294870U","16:39:50","16:39:50","2012","10","","0","0","","0"
"27294871U","18:19:50","18:19:50","2012","10","","0","0","","0"
"27294872U","20:02:50","20:02:50","2012","10","","0","0","","0"
"27294873U","21:59:20","21:59:20","2012","10","","0","0","","0"
"27294874U","23:33:20","23:33:20","2012","10","","0","0","","0"
"27294885U","09:34:50","09:34:50","2012","10","","0","0","","0"
"27294886U","11:14:50","11:14:50","2012","10","","0","0","","0"
"27294887U","12:54:50","12:54:50","2012","10","","0","0","","0"
"27294888U","14:34:50","14:34:50","2012","10","","0","0","","0"
"27294889U","16:14:50","16:14:50","2012","10","","0","0","","0"
"27294890U","17:54:50","17:54:50","2012","10","","0","0","","0"
"27294891U","19:35:50","19:35:50","2012","10","","0","0","","0"
"27294892U","21:27:20","21:27:20","2012","10","","0","0","","0"
"27294893U","23:01:20","23:01:20","2012","10","","0","0","","0"
"27294894U","24:35:20","24:35:20","2012","10","","0","0","","0"
"27294903U","07:09:21","07:09:21","2012","10","","0","0","","0"
"27294904U","08:39:51","08:39:51","2012","10","","0","0","","0"
"27294905U","10:24:50","10:24:50","2012","10","","0","0","","0"
"27294906U","12:04:50","12:04:50","2012","10","","0","0","","0"
"27294907U","13:44:50","13:44:50","2012","10","","0","0","","0"
"27294908U","15:24:50","15:24:50","2012","10","","0","0","","0"
"27294909U","17:04:50","17:04:50","2012","10","","0","0","","0"
"27294910U","18:44:50","18:44:50","2012","10","","0","0","","0"
"27294911U","20:29:50","20:29:50","2012","10","","0","0","","0"
"27329604U","04:44:21","04:44:21","2012","10","","0","0","","0"
"27329605U","06:18:50","06:18:50","2012","10","","0","0","","0"
"27329606U","08:17:18","08:17:18","2012","10","","0","0","","0"
"27329609U","06:35:50","06:35:50","2012","10","","0","0","","0"
"27329610U","08:39:18","08:39:18","2012","10","","0","0","","0"
"27329613U","05:09:21","05:09:21","2012","10","","0","0","","0"
"27329614U","06:55:19","06:55:19","2012","10","","0","0","","0"
"27329615U","09:01:18","09:01:18","2012","10","","0","0","","0"
"27329624U","07:07:18","07:07:18","2012","10","","0","0","","0"
"27329625U","09:11:18","09:11:18","2012","10","","0","0","","0"
"27329626U","11:06:19","11:06:19","2012","10","","0","0","","0"
"27329627U","13:00:19","13:00:19","2012","10","","0","0","","0"
"27329628U","15:06:49","15:06:49","2012","10","","0","0","","0"
"27329629U","17:12:47","17:12:47","2012","10","","0","0","","0"
"27329630U","19:29:19","19:29:19","2012","10","","0","0","","0"
"27329631U","21:26:21","21:26:21","2012","10","","0","0","","0"
"27329632U","23:02:21","23:02:21","2012","10","","0","0","","0"
"27329633U","24:36:21","24:36:21","2012","10","","0","0","","0"
"27329637U","07:17:48","07:17:48","2012","10","","0","0","","0"
"27329641U","05:34:21","05:34:21","2012","10","","0","0","","0"
"27329642U","07:25:48","07:25:48","2012","10","","0","0","","0"
"27329643U","09:31:18","09:31:18","2012","10","","0","0","","0"
"27329644U","11:26:19","11:26:19","2012","10","","0","0","","0"
"27329645U","13:37:19","13:37:19","2012","10","","0","0","","0"
"27329646U","15:46:49","15:46:49","2012","10","","0","0","","0"
"27329647U","17:57:47","17:57:47","2012","10","","0","0","","0"
"27329648U","20:06:20","20:06:20","2012","10","","0","0","","0"
"27329657U","07:42:48","07:42:48","2012","10","","0","0","","0"
"27329658U","09:50:18","09:50:18","2012","10","","0","0","","0"
"27329659U","11:45:19","11:45:19","2012","10","","0","0","","0"
"27329660U","13:56:19","13:56:19","2012","10","","0","0","","0"
"27329661U","16:00:48","16:00:48","2012","10","","0","0","","0"
"27329662U","18:13:47","18:13:47","2012","10","","0","0","","0"
"27329663U","20:29:20","20:29:20","2012","10","","0","0","","0"
"27329664U","21:58:21","21:58:21","2012","10","","0","0","","0"
"27329665U","23:33:21","23:33:21","2012","10","","0","0","","0"
"27329677U","08:06:18","08:06:18","2012","10","","0","0","","0"
"27329681U","13:18:19","13:18:19","2012","10","","0","0","","0"
"27329682U","15:33:49","15:33:49","2012","10","","0","0","","0"
"27329683U","17:42:47","17:42:47","2012","10","","0","0","","0"
"27329684U","19:49:19","19:49:19","2012","10","","0","0","","0"
"27329691U","14:53:49","14:53:49","2012","10","","0","0","","0"
"27329692U","16:58:47","16:58:47","2012","10","","0","0","","0"
"27329693U","19:10:19","19:10:19","2012","10","","0","0","","0"
"27329703U","08:28:18","08:28:18","2012","10","","0","0","","0"
"27329704U","10:28:19","10:28:19","2012","10","","0","0","","0"
"27329705U","12:22:19","12:22:19","2012","10","","0","0","","0"
"27329706U","14:26:49","14:26:49","2012","10","","0","0","","0"
"27329707U","16:29:47","16:29:47","2012","10","","0","0","","0"
"27329708U","18:42:47","18:42:47","2012","10","","0","0","","0"
"27329718U","14:39:49","14:39:49","2012","10","","0","0","","0"
"27329719U","16:43:47","16:43:47","2012","10","","0","0","","0"
"27329720U","18:55:48","18:55:48","2012","10","","0","0","","0"
"27329721U","20:55:51","20:55:51","2012","10","","0","0","","0"
"27329722U","22:29:21","22:29:21","2012","10","","0","0","","0"
"27329723U","24:04:21","24:04:21","2012","10","","0","0","","0"
"27329724U","08:50:18","08:50:18","2012","10","","0","0","","0"
"27329725U","10:47:19","10:47:19","2012","10","","0","0","","0"
"27329726U","12:41:19","12:41:19","2012","10","","0","0","","0"
"27329727U","05:59:51","05:59:51","2012","10","","0","0","","0"
"27329728U","07:54:48","07:54:48","2012","10","","0","0","","0"
"27329729U","10:08:19","10:08:19","2012","10","","0","0","","0"
"27329730U","12:04:19","12:04:19","2012","10","","0","0","","0"
"27329731U","14:13:49","14:13:49","2012","10","","0","0","","0"
"27329732U","16:15:47","16:15:47","2012","10","","0","0","","0"
"27329733U","18:28:47","18:28:47","2012","10","","0","0","","0"
"27329743U","15:19:49","15:19:49","2012","10","","0","0","","0"
"27329744U","17:27:47","17:27:47","2012","10","","0","0","","0"
"27339411U","04:44:21","04:44:21","2012","10","","0","0","","0"
"27339412U","06:31:51","06:31:51","2012","10","","0","0","","0"
"27339413U","08:07:20","08:07:20","2012","10","","0","0","","0"
"27339414U","09:49:50","09:49:50","2012","10","","0","0","","0"
"27339415U","11:40:18","11:40:18","2012","10","","0","0","","0"
"27339416U","13:38:50","13:38:50","2012","10","","0","0","","0"
"27339417U","15:26:50","15:26:50","2012","10","","0","0","","0"
"27339418U","17:20:19","17:20:19","2012","10","","0","0","","0"
"27339419U","19:14:19","19:14:19","2012","10","","0","0","","0"
"27339430U","05:14:21","05:14:21","2012","10","","0","0","","0"
"27339431U","06:54:51","06:54:51","2012","10","","0","0","","0"
"27339432U","08:34:20","08:34:20","2012","10","","0","0","","0"
"27339433U","10:19:49","10:19:49","2012","10","","0","0","","0"
"27339434U","12:11:18","12:11:18","2012","10","","0","0","","0"
"27339435U","14:00:50","14:00:50","2012","10","","0","0","","0"
"27339436U","15:48:50","15:48:50","2012","10","","0","0","","0"
"27339437U","17:42:19","17:42:19","2012","10","","0","0","","0"
"27339438U","19:36:19","19:36:19","2012","10","","0","0","","0"
"27339439U","21:26:51","21:26:51","2012","10","","0","0","","0"
"27339440U","23:02:51","23:02:51","2012","10","","0","0","","0"
"27339441U","24:36:51","24:36:51","2012","10","","0","0","","0"
"27339455U","05:44:21","05:44:21","2012","10","","0","0","","0"
"27339456U","07:19:20","07:19:20","2012","10","","0","0","","0"
"27339457U","08:59:20","08:59:20","2012","10","","0","0","","0"
"27339458U","10:45:49","10:45:49","2012","10","","0","0","","0"
"27339459U","12:45:18","12:45:18","2012","10","","0","0","","0"
"27339460U","14:42:50","14:42:50","2012","10","","0","0","","0"
"27339461U","16:35:19","16:35:19","2012","10","","0","0","","0"
"27339462U","18:29:19","18:29:19","2012","10","","0","0","","0"
"27339463U","20:20:51","20:20:51","2012","10","","0","0","","0"
"27339464U","21:58:51","21:58:51","2012","10","","0","0","","0"
"27339465U","23:33:51","23:33:51","2012","10","","0","0","","0"
"27339479U","14:21:50","14:21:50","2012","10","","0","0","","0"
"27339480U","18:05:19","18:05:19","2012","10","","0","0","","0"
"27339481U","19:58:50","19:58:50","2012","10","","0","0","","0"
"27339487U","16:11:19","16:11:19","2012","10","","0","0","","0"
"27339488U","06:09:51","06:09:51","2012","10","","0","0","","0"
"27339489U","07:43:20","07:43:20","2012","10","","0","0","","0"
"27339490U","09:23:50","09:23:50","2012","10","","0","0","","0"
"27339491U","11:12:18","11:12:18","2012","10","","0","0","","0"
"27339492U","13:17:50","13:17:50","2012","10","","0","0","","0"
"27339493U","15:05:50","15:05:50","2012","10","","0","0","","0"
"27339494U","16:59:19","16:59:19","2012","10","","0","0","","0"
"27339495U","18:53:19","18:53:19","2012","10","","0","0","","0"
"27339496U","20:55:51","20:55:51","2012","10","","0","0","","0"
"27339497U","22:29:51","22:29:51","2012","10","","0","0","","0"
"27339498U","24:04:51","24:04:51","2012","10","","0","0","","0"
"27347132U","06:09:21","06:09:21","2012","10","","0","0","","0"
"27347133U","07:34:21","07:34:21","2012","10","","0","0","","0"
"27347134U","09:02:51","09:02:51","2012","10","","0","0","","0"
"27347135U","10:46:51","10:46:51","2012","10","","0","0","","0"
"27347136U","12:29:50","12:29:50","2012","10","","0","0","","0"
"27347137U","14:13:50","14:13:50","2012","10","","0","0","","0"
"27347138U","15:59:19","15:59:19","2012","10","","0","0","","0"
"27347139U","17:50:19","17:50:19","2012","10","","0","0","","0"
"27347140U","19:43:20","19:43:20","2012","10","","0","0","","0"
"27347141U","21:26:21","21:26:21","2012","10","","0","0","","0"
"27347142U","23:02:21","23:02:21","2012","10","","0","0","","0"
"27347143U","24:36:21","24:36:21","2012","10","","0","0","","0"
"27347157U","06:37:21","06:37:21","2012","10","","0","0","","0"
"27347158U","08:02:51","08:02:51","2012","10","","0","0","","0"
"27347159U","09:32:51","09:32:51","2012","10","","0","0","","0"
"27347160U","11:11:50","11:11:50","2012","10","","0","0","","0"
"27347161U","12:55:50","12:55:50","2012","10","","0","0","","0"
"27347162U","14:39:50","14:39:50","2012","10","","0","0","","0"
"27347163U","16:29:19","16:29:19","2012","10","","0","0","","0"
"27347164U","18:20:19","18:20:19","2012","10","","0","0","","0"
"27347165U","20:09:51","20:09:51","2012","10","","0","0","","0"
"27347166U","21:58:21","21:58:21","2012","10","","0","0","","0"
"27347167U","23:33:21","23:33:21","2012","10","","0","0","","0"
"27347180U","09:58:51","09:58:51","2012","10","","0","0","","0"
"27347181U","11:37:50","11:37:50","2012","10","","0","0","","0"
"27347182U","13:21:50","13:21:50","2012","10","","0","0","","0"
"27347183U","15:06:19","15:06:19","2012","10","","0","0","","0"
"27347184U","16:57:19","16:57:19","2012","10","","0","0","","0"
"27347185U","18:48:19","18:48:19","2012","10","","0","0","","0"
"27347186U","20:35:51","20:35:51","2012","10","","0","0","","0"
"27347194U","07:05:21","07:05:21","2012","10","","0","0","","0"
"27347195U","08:32:51","08:32:51","2012","10","","0","0","","0"
"27347196U","10:22:51","10:22:51","2012","10","","0","0","","0"
"27347197U","12:04:50","12:04:50","2012","10","","0","0","","0"
"27347198U","13:48:50","13:48:50","2012","10","","0","0","","0"
"27347199U","15:34:19","15:34:19","2012","10","","0","0","","0"
"27347200U","17:25:19","17:25:19","2012","10","","0","0","","0"
"27347201U","19:15:20","19:15:20","2012","10","","0","0","","0"
"27347202U","20:55:21","20:55:21","2012","10","","0","0","","0"
"27347203U","22:29:21","22:29:21","2012","10","","0","0","","0"
"27347204U","24:04:21","24:04:21","2012","10","","0","0","","0"
"27356312U","04:44:21","04:44:21","2012","10","","0","0","","0"
"27356313U","06:31:51","06:31:51","2012","10","","0","0","","0"
"27356314U","08:07:20","08:07:20","2012","10","","0","0","","0"
"27356315U","09:49:50","09:49:50","2012","10","","0","0","","0"
"27356316U","11:40:18","11:40:18","2012","10","","0","0","","0"
"27356317U","13:38:50","13:38:50","2012","10","","0","0","","0"
"27356318U","15:26:50","15:26:50","2012","10","","0","0","","0"
"27356319U","17:20:19","17:20:19","2012","10","","0","0","","0"
"27356320U","19:14:19","19:14:19","2012","10","","0","0","","0"
"27356331U","05:14:21","05:14:21","2012","10","","0","0","","0"
"27356332U","06:54:51","06:54:51","2012","10","","0","0","","0"
"27356333U","08:34:20","08:34:20","2012","10","","0","0","","0"
"27356334U","10:19:49","10:19:49","2012","10","","0","0","","0"
"27356335U","12:11:18","12:11:18","2012","10","","0","0","","0"
"27356336U","14:00:50","14:00:50","2012","10","","0","0","","0"
"27356337U","15:48:50","15:48:50","2012","10","","0","0","","0"
"27356338U","17:42:19","17:42:19","2012","10","","0","0","","0"
"27356339U","19:36:19","19:36:19","2012","10","","0","0","","0"
"27356340U","21:26:51","21:26:51","2012","10","","0","0","","0"
"27356341U","23:02:51","23:02:51","2012","10","","0","0","","0"
"27356342U","24:36:51","24:36:51","2012","10","","0","0","","0"
"27356356U","05:44:21","05:44:21","2012","10","","0","0","","0"
"27356357U","07:19:20","07:19:20","2012","10","","0","0","","0"
"27356358U","08:59:20","08:59:20","2012","10","","0","0","","0"
"27356359U","10:45:49","10:45:49","2012","10","","0","0","","0"
"27356360U","12:45:18","12:45:18","2012","10","","0","0","","0"
"27356361U","14:42:50","14:42:50","2012","10","","0","0","","0"
"27356362U","16:35:19","16:35:19","2012","10","","0","0","","0"
"27356363U","18:29:19","18:29:19","2012","10","","0","0","","0"
"27356364U","20:20:51","20:20:51","2012","10","","0","0","","0"
"27356365U","21:58:51","21:58:51","2012","10","","0","0","","0"
"27356366U","23:33:51","23:33:51","2012","10","","0","0","","0"
"27356380U","14:21:50","14:21:50","2012","10","","0","0","","0"
"27356381U","18:05:19","18:05:19","2012","10","","0","0","","0"
"27356382U","19:58:50","19:58:50","2012","10","","0","0","","0"
"27356388U","16:11:19","16:11:19","2012","10","","0","0","","0"
"27356389U","06:09:51","06:09:51","2012","10","","0","0","","0"
"27356390U","07:43:20","07:43:20","2012","10","","0","0","","0"
"27356391U","09:23:50","09:23:50","2012","10","","0","0","","0"
"27356392U","11:12:18","11:12:18","2012","10","","0","0","","0"
"27356393U","13:17:50","13:17:50","2012","10","","0","0","","0"
"27356394U","15:05:50","15:05:50","2012","10","","0","0","","0"
"27356395U","16:59:19","16:59:19","2012","10","","0","0","","0"
"27356396U","18:53:19","18:53:19","2012","10","","0","0","","0"
"27356397U","20:55:51","20:55:51","2012","10","","0","0","","0"
"27356398U","22:29:51","22:29:51","2012","10","","0","0","","0"
"27356399U","24:04:51","24:04:51","2012","10","","0","0","","0"
"27279191U","21:32:20","21:32:20","2012","10","","0","0","","0"
"27279211U","25:06:20","25:06:20","2012","10","","0","0","","0"
"27287742U","21:31:20","21:31:20","2012","10","","0","0","","0"
"27287764U","25:06:20","25:06:20","2012","10","","0","0","","0"
"27294863U","25:06:20","25:06:20","2012","10","","0","0","","0"
"27329640U","09:22:18","09:22:18","2012","10","","0","0","","0"
"27329673U","25:05:21","25:05:21","2012","10","","0","0","","0"
"27329679U","10:11:19","10:11:19","2012","10","","0","0","","0"
"27329686U","21:32:21","21:32:21","2012","10","","0","0","","0"
"27329734U","20:43:20","20:43:20","2012","10","","0","0","","0"
"27329745U","19:39:19","19:39:19","2012","10","","0","0","","0"
"27339410U","20:58:51","20:58:51","2012","10","","0","0","","0"
"27339454U","25:05:51","25:05:51","2012","10","","0","0","","0"
"27339478U","21:36:51","21:36:51","2012","10","","0","0","","0"
"27347156U","25:05:21","25:05:21","2012","10","","0","0","","0"
"27356311U","20:58:51","20:58:51","2012","10","","0","0","","0"
"27356355U","25:05:51","25:05:51","2012","10","","0","0","","0"
"27356379U","21:36:51","21:36:51","2012","10","","0","0","","0"
"25053480U","23:18:52","23:18:52","2012","18","","0","0","","0"
"25053481U","23:18:52","23:18:52","2012","18","","0","0","","0"
"25053482U","25:18:52","25:18:52","2012","18","","0","0","","0"
"25053483U","25:18:52","25:18:52","2012","18","","0","0","","0"
