"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296290U","20:48:07","20:48:07","1139","15","","0","0","","0"
"27296305U","25:33:42","25:33:42","1139","15","","0","0","","0"
"27296329U","26:03:42","26:03:42","1139","15","","0","0","","0"
"27296342U","21:48:42","21:48:42","1139","15","","0","0","","0"
"27296393U","25:04:42","25:04:42","1139","15","","0","0","","0"
"27298039U","21:27:42","21:27:42","1139","15","","0","0","","0"
"27298061U","25:02:42","25:02:42","1139","15","","0","0","","0"
"27298102U","25:34:42","25:34:42","1139","15","","0","0","","0"
"27320584U","21:27:42","21:27:42","1139","15","","0","0","","0"
"27320606U","25:02:42","25:02:42","1139","15","","0","0","","0"
"27320648U","25:34:42","25:34:42","1139","15","","0","0","","0"
"27341852U","25:41:31","25:41:31","1139","15","","0","0","","0"
"27341894U","21:30:31","21:30:31","1139","15","","0","0","","0"
"27341959U","25:06:31","25:06:31","1139","15","","0","0","","0"
"27348735U","20:41:07","20:41:07","1139","15","","0","0","","0"
"27348755U","21:48:42","21:48:42","1139","15","","0","0","","0"
"27348771U","26:00:18","26:00:18","1139","15","","0","0","","0"
"27348778U","25:30:18","25:30:18","1139","15","","0","0","","0"
"27348793U","21:13:42","21:13:42","1139","15","","0","0","","0"
"27348839U","25:00:18","25:00:18","1139","15","","0","0","","0"
"27350502U","21:27:42","21:27:42","1139","15","","0","0","","0"
"27350524U","25:02:42","25:02:42","1139","15","","0","0","","0"
"27350566U","25:34:42","25:34:42","1139","15","","0","0","","0"
"27350662U","21:27:42","21:27:42","1139","15","","0","0","","0"
"27350684U","25:02:42","25:02:42","1139","15","","0","0","","0"
"27350725U","25:34:42","25:34:42","1139","15","","0","0","","0"
"27358753U","25:41:31","25:41:31","1139","15","","0","0","","0"
"27358795U","21:30:31","21:30:31","1139","15","","0","0","","0"
"27358860U","25:06:31","25:06:31","1139","15","","0","0","","0"
"27298040U","18:05:22","18:05:22","1139","15","","0","0","","0"
"27298041U","20:00:07","20:00:07","1139","15","","0","0","","0"
"27298062U","18:26:22","18:26:22","1139","15","","0","0","","0"
"27298063U","20:18:42","20:18:42","1139","15","","0","0","","0"
"27298064U","21:55:42","21:55:42","1139","15","","0","0","","0"
"27298065U","23:30:42","23:30:42","1139","15","","0","0","","0"
"27298081U","17:45:22","17:45:22","1139","15","","0","0","","0"
"27298082U","19:42:20","19:42:20","1139","15","","0","0","","0"
"27298103U","16:45:22","16:45:22","1139","15","","0","0","","0"
"27298104U","18:47:22","18:47:22","1139","15","","0","0","","0"
"27298105U","20:39:42","20:39:42","1139","15","","0","0","","0"
"27298106U","22:26:42","22:26:42","1139","15","","0","0","","0"
"27298107U","24:02:42","24:02:42","1139","15","","0","0","","0"
"27298123U","17:05:22","17:05:22","1139","15","","0","0","","0"
"27298124U","19:04:45","19:04:45","1139","15","","0","0","","0"
"27298125U","21:00:42","21:00:42","1139","15","","0","0","","0"
"27298144U","17:25:22","17:25:22","1139","15","","0","0","","0"
"27298145U","19:23:20","19:23:20","1139","15","","0","0","","0"
"27298146U","21:24:42","21:24:42","1139","15","","0","0","","0"
"27298147U","22:58:42","22:58:42","1139","15","","0","0","","0"
"27298148U","24:34:42","24:34:42","1139","15","","0","0","","0"
"27311114U","04:57:29","04:57:29","1139","15","","0","0","","0"
"27311115U","06:20:18","06:20:18","1139","15","","0","0","","0"
"27311116U","08:01:31","08:01:31","1139","15","","0","0","","0"
"27311117U","09:38:56","09:38:56","1139","15","","0","0","","0"
"27311118U","11:21:56","11:21:56","1139","15","","0","0","","0"
"27311119U","13:04:31","13:04:31","1139","15","","0","0","","0"
"27311120U","14:42:31","14:42:31","1139","15","","0","0","","0"
"27311121U","16:24:31","16:24:31","1139","15","","0","0","","0"
"27311122U","18:07:31","18:07:31","1139","15","","0","0","","0"
"27311123U","19:50:31","19:50:31","1139","15","","0","0","","0"
"27311137U","05:17:29","05:17:29","1139","15","","0","0","","0"
"27311138U","06:40:18","06:40:18","1139","15","","0","0","","0"
"27311139U","08:20:31","08:20:31","1139","15","","0","0","","0"
"27311140U","09:59:56","09:59:56","1139","15","","0","0","","0"
"27311141U","11:42:56","11:42:56","1139","15","","0","0","","0"
"27311142U","13:24:31","13:24:31","1139","15","","0","0","","0"
"27311143U","15:01:31","15:01:31","1139","15","","0","0","","0"
"27311144U","16:45:31","16:45:31","1139","15","","0","0","","0"
"27311145U","18:28:31","18:28:31","1139","15","","0","0","","0"
"27311146U","20:10:42","20:10:42","1139","15","","0","0","","0"
"27311147U","21:55:42","21:55:42","1139","15","","0","0","","0"
"27311148U","23:25:42","23:25:42","1139","15","","0","0","","0"
"27311162U","05:37:29","05:37:29","1139","15","","0","0","","0"
"27311163U","07:01:07","07:01:07","1139","15","","0","0","","0"
"27311164U","08:39:31","08:39:31","1139","15","","0","0","","0"
"27311165U","10:20:56","10:20:56","1139","15","","0","0","","0"
"27311166U","12:03:56","12:03:56","1139","15","","0","0","","0"
"27311167U","13:44:31","13:44:31","1139","15","","0","0","","0"
"27311168U","15:23:31","15:23:31","1139","15","","0","0","","0"
"27311169U","17:06:31","17:06:31","1139","15","","0","0","","0"
"27311170U","18:49:31","18:49:31","1139","15","","0","0","","0"
"27311171U","20:34:42","20:34:42","1139","15","","0","0","","0"
"27311172U","22:25:42","22:25:42","1139","15","","0","0","","0"
"27311173U","23:55:42","23:55:42","1139","15","","0","0","","0"
"27311185U","05:58:53","05:58:53","1139","15","","0","0","","0"
"27311186U","07:23:31","07:23:31","1139","15","","0","0","","0"
"27311187U","08:58:56","08:58:56","1139","15","","0","0","","0"
"27311188U","10:41:56","10:41:56","1139","15","","0","0","","0"
"27311189U","12:24:56","12:24:56","1139","15","","0","0","","0"
"27311190U","14:04:31","14:04:31","1139","15","","0","0","","0"
"27311191U","15:44:31","15:44:31","1139","15","","0","0","","0"
"27311192U","17:27:31","17:27:31","1139","15","","0","0","","0"
"27311193U","19:10:31","19:10:31","1139","15","","0","0","","0"
"27311194U","20:59:42","20:59:42","1139","15","","0","0","","0"
"27311207U","07:42:31","07:42:31","1139","15","","0","0","","0"
"27311208U","09:18:56","09:18:56","1139","15","","0","0","","0"
"27311209U","11:01:56","11:01:56","1139","15","","0","0","","0"
"27311210U","21:25:42","21:25:42","1139","15","","0","0","","0"
"27311211U","22:55:42","22:55:42","1139","15","","0","0","","0"
"27311212U","24:25:42","24:25:42","1139","15","","0","0","","0"
"27311213U","12:44:56","12:44:56","1139","15","","0","0","","0"
"27311214U","14:23:31","14:23:31","1139","15","","0","0","","0"
