"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276894U","06:45:00","06:45:00","1628","32","","0","0","","1"
"27276895U","08:46:00","08:46:00","1628","32","","0","0","","1"
"27276896U","05:04:00","05:04:00","1628","32","","0","0","","1"
"27276900U","17:02:00","17:02:00","1628","32","","0","0","","1"
"27276905U","07:25:00","07:25:00","1628","32","","0","0","","1"
"27276906U","09:26:00","09:26:00","1628","32","","0","0","","1"
"27276914U","13:37:00","13:37:00","1628","32","","0","0","","1"
"27276915U","15:37:00","15:37:00","1628","32","","0","0","","1"
"27276916U","17:46:00","17:46:00","1628","32","","0","0","","1"
"27276917U","19:56:00","19:56:00","1628","32","","0","0","","1"
"27276923U","18:28:00","18:28:00","1628","32","","0","0","","1"
"27276924U","20:49:00","20:49:00","1628","32","","0","0","","1"
"27276925U","22:28:00","22:28:00","1628","32","","0","0","","1"
"27276926U","24:03:00","24:03:00","1628","32","","0","0","","1"
"27276932U","06:13:00","06:13:00","1628","32","","0","0","","1"
"27276933U","10:08:00","10:08:00","1628","32","","0","0","","1"
"27276938U","12:07:00","12:07:00","1628","32","","0","0","","1"
"27276943U","08:26:00","08:26:00","1628","32","","0","0","","1"
"27276944U","14:37:00","14:37:00","1628","32","","0","0","","1"
"27276945U","16:40:00","16:40:00","1628","32","","0","0","","1"
"27276946U","18:50:00","18:50:00","1628","32","","0","0","","1"
"27276961U","11:07:00","11:07:00","1628","32","","0","0","","1"
"27276962U","13:07:00","13:07:00","1628","32","","0","0","","1"
"27276963U","19:31:00","19:31:00","1628","32","","0","0","","1"
"27276964U","21:33:00","21:33:00","1628","32","","0","0","","1"
"27276965U","23:07:00","23:07:00","1628","32","","0","0","","1"
"27285516U","06:13:00","06:13:00","1628","32","","0","0","","1"
"27285517U","10:08:00","10:08:00","1628","32","","0","0","","1"
"27285518U","12:07:00","12:07:00","1628","32","","0","0","","1"
"27285519U","14:13:00","14:13:00","1628","32","","0","0","","1"
"27285520U","16:08:00","16:08:00","1628","32","","0","0","","1"
"27285521U","18:31:00","18:31:00","1628","32","","0","0","","1"
"27285522U","20:28:00","20:28:00","1628","32","","0","0","","1"
"27285523U","22:28:00","22:28:00","1628","32","","0","0","","1"
"27285524U","24:03:00","24:03:00","1628","32","","0","0","","1"
"27285536U","08:35:00","08:35:00","1628","32","","0","0","","1"
"27285542U","17:39:00","17:39:00","1628","32","","0","0","","1"
"27285543U","19:45:00","19:45:00","1628","32","","0","0","","1"
"27285544U","21:33:00","21:33:00","1628","32","","0","0","","1"
"27285545U","23:07:00","23:07:00","1628","32","","0","0","","1"
"27285552U","07:25:00","07:25:00","1628","32","","0","0","","1"
"27285563U","09:48:00","09:48:00","1628","32","","0","0","","1"
"27285571U","18:57:00","18:57:00","1628","32","","0","0","","1"
"27285572U","20:51:00","20:51:00","1628","32","","0","0","","1"
"27285579U","05:04:00","05:04:00","1628","32","","0","0","","1"
"27285580U","06:45:00","06:45:00","1628","32","","0","0","","1"
"27285581U","09:00:00","09:00:00","1628","32","","0","0","","1"
"27285582U","11:07:00","11:07:00","1628","32","","0","0","","1"
"27285583U","13:07:00","13:07:00","1628","32","","0","0","","1"
"27285584U","15:07:00","15:07:00","1628","32","","0","0","","1"
"27326978U","17:02:00","17:02:00","1628","32","","0","0","","1"
"27326981U","08:46:00","08:46:00","1628","32","","0","0","","1"
"27326985U","05:04:00","05:04:00","1628","32","","0","0","","1"
"27326986U","06:45:00","06:45:00","1628","32","","0","0","","1"
"27326987U","07:25:00","07:25:00","1628","32","","0","0","","1"
"27326988U","09:26:00","09:26:00","1628","32","","0","0","","1"
"27326997U","06:13:00","06:13:00","1628","32","","0","0","","1"
"27326998U","10:08:00","10:08:00","1628","32","","0","0","","1"
"27326999U","12:07:00","12:07:00","1628","32","","0","0","","1"
"27327007U","13:37:00","13:37:00","1628","32","","0","0","","1"
"27327008U","15:37:00","15:37:00","1628","32","","0","0","","1"
"27327009U","17:46:00","17:46:00","1628","32","","0","0","","1"
"27327010U","19:56:00","19:56:00","1628","32","","0","0","","1"
"27327015U","14:37:00","14:37:00","1628","32","","0","0","","1"
"27327016U","16:40:00","16:40:00","1628","32","","0","0","","1"
"27327023U","08:26:00","08:26:00","1628","32","","0","0","","1"
"27327027U","18:50:00","18:50:00","1628","32","","0","0","","1"
"27327034U","18:28:00","18:28:00","1628","32","","0","0","","1"
"27327035U","20:49:00","20:49:00","1628","32","","0","0","","1"
"27327036U","22:28:00","22:28:00","1628","32","","0","0","","1"
"27327037U","24:03:00","24:03:00","1628","32","","0","0","","1"
"27327043U","19:31:00","19:31:00","1628","32","","0","0","","1"
"27327044U","21:33:00","21:33:00","1628","32","","0","0","","1"
"27327045U","23:07:00","23:07:00","1628","32","","0","0","","1"
"27327053U","11:07:00","11:07:00","1628","32","","0","0","","1"
"27327054U","13:07:00","13:07:00","1628","32","","0","0","","1"
"27336938U","06:45:00","06:45:00","1628","32","","0","0","","1"
"27336939U","09:00:00","09:00:00","1628","32","","0","0","","1"
"27336940U","11:07:00","11:07:00","1628","32","","0","0","","1"
"27336941U","13:07:00","13:07:00","1628","32","","0","0","","1"
"27336942U","05:04:00","05:04:00","1628","32","","0","0","","1"
"27336947U","07:25:00","07:25:00","1628","32","","0","0","","1"
"27336958U","09:48:00","09:48:00","1628","32","","0","0","","1"
"27336961U","06:13:00","06:13:00","1628","32","","0","0","","1"
"27336962U","10:08:00","10:08:00","1628","32","","0","0","","1"
"27336963U","12:07:00","12:07:00","1628","32","","0","0","","1"
"27336964U","14:13:00","14:13:00","1628","32","","0","0","","1"
"27336971U","08:35:00","08:35:00","1628","32","","0","0","","1"
"27336977U","15:07:00","15:07:00","1628","32","","0","0","","1"
"27336985U","17:39:00","17:39:00","1628","32","","0","0","","1"
"27336986U","19:45:00","19:45:00","1628","32","","0","0","","1"
"27336987U","21:33:00","21:33:00","1628","32","","0","0","","1"
"27336988U","23:07:00","23:07:00","1628","32","","0","0","","1"
"27336995U","16:08:00","16:08:00","1628","32","","0","0","","1"
"27336996U","18:31:00","18:31:00","1628","32","","0","0","","1"
"27336997U","20:28:00","20:28:00","1628","32","","0","0","","1"
"27336998U","22:28:00","22:28:00","1628","32","","0","0","","1"
"27336999U","24:03:00","24:03:00","1628","32","","0","0","","1"
"27337010U","18:57:00","18:57:00","1628","32","","0","0","","1"
"27337011U","20:51:00","20:51:00","1628","32","","0","0","","1"
"27353839U","05:04:00","05:04:00","1628","32","","0","0","","1"
"27353840U","06:45:00","06:45:00","1628","32","","0","0","","1"
"27353841U","09:00:00","09:00:00","1628","32","","0","0","","1"
"27353842U","11:07:00","11:07:00","1628","32","","0","0","","1"
"27353843U","13:07:00","13:07:00","1628","32","","0","0","","1"
"27353844U","15:07:00","15:07:00","1628","32","","0","0","","1"
"27353856U","07:25:00","07:25:00","1628","32","","0","0","","1"
"27353867U","09:48:00","09:48:00","1628","32","","0","0","","1"
"27353870U","06:13:00","06:13:00","1628","32","","0","0","","1"
"27353871U","10:08:00","10:08:00","1628","32","","0","0","","1"
"27353872U","12:07:00","12:07:00","1628","32","","0","0","","1"
"27353873U","14:13:00","14:13:00","1628","32","","0","0","","1"
"27353874U","16:08:00","16:08:00","1628","32","","0","0","","1"
"27353875U","18:31:00","18:31:00","1628","32","","0","0","","1"
"27353876U","20:28:00","20:28:00","1628","32","","0","0","","1"
"27353877U","22:28:00","22:28:00","1628","32","","0","0","","1"
"27353878U","24:03:00","24:03:00","1628","32","","0","0","","1"
"27353890U","08:35:00","08:35:00","1628","32","","0","0","","1"
"27353896U","17:39:00","17:39:00","1628","32","","0","0","","1"
"27353897U","19:45:00","19:45:00","1628","32","","0","0","","1"
"27353898U","21:33:00","21:33:00","1628","32","","0","0","","1"
"27353899U","23:07:00","23:07:00","1628","32","","0","0","","1"
"27353911U","18:57:00","18:57:00","1628","32","","0","0","","1"
"27353912U","20:51:00","20:51:00","1628","32","","0","0","","1"
"27276901U","19:11:00","19:11:00","1628","31","","0","0","","1"
"27276902U","21:12:00","21:12:00","1628","31","","0","0","","1"
"27276907U","05:36:00","05:36:00","1628","31","","0","0","","1"
"27276911U","07:46:00","07:46:00","1628","31","","0","0","","1"
"27276912U","09:47:00","09:47:00","1628","31","","0","0","","1"
"27276918U","11:37:00","11:37:00","1628","31","","0","0","","1"
"27276927U","16:08:00","16:08:00","1628","31","","0","0","","1"
"27276934U","08:06:00","08:06:00","1628","31","","0","0","","1"
"27276939U","14:13:00","14:13:00","1628","31","","0","0","","1"
"27276947U","10:34:00","10:34:00","1628","31","","0","0","","1"
"27276948U","12:37:00","12:37:00","1628","31","","0","0","","1"
"27276956U","18:07:00","18:07:00","1628","31","","0","0","","1"
"27276957U","20:20:00","20:20:00","1628","31","","0","0","","1"
"27276966U","17:24:00","17:24:00","1628","31","","0","0","","1"
"27276967U","24:49:00","24:49:00","1628","31","","0","0","","1"
"27285525U","08:10:00","08:10:00","1628","31","","0","0","","1"
"27285537U","10:34:00","10:34:00","1628","31","","0","0","","1"
