"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","17:26:16","17:26:16","7019","3","","0","0","","0"
"1950105E","09:41:25","09:41:25","7019","3","","0","0","","0"
"1950106E","10:45:36","10:45:36","7019","3","","0","0","","0"
"1950240E","18:01:25","18:01:25","7019","3","","0","0","","0"
"1950016E","16:21:25","16:21:25","7019","3","","0","0","","0"
"1950247E","07:38:57","07:38:57","7019","3","","0","0","","0"
"1950143E","08:34:57","08:34:57","7019","3","","0","0","","0"
"1952208E","08:17:00","08:17:00","7019","16","","0","0","","1"
"1949811E","07:39:00","07:39:00","7019","25","","0","0","","1"
"1950153E","07:39:00","07:39:00","7019","25","","0","0","","1"
"1951277E","14:16:00","14:16:00","7019","25","","0","0","","1"
"1951278E","14:41:00","14:41:00","7019","25","","0","0","","1"
"1951280E","15:57:00","15:57:00","7019","25","","0","0","","1"
"1951285E","14:45:00","14:45:00","7019","25","","0","0","","1"
"1951286E","15:20:00","15:20:00","7019","25","","0","0","","1"
"1951289E","13:44:00","13:44:00","7019","25","","0","0","","1"
"1951609E","12:56:00","12:56:00","7019","25","","0","0","","1"
"1951802E","13:36:00","13:36:00","7019","25","","0","0","","1"
"1952184E","13:36:00","13:36:00","7019","25","","0","0","","1"
"1952706E","08:55:00","08:55:00","7019","25","","0","0","","1"
"1952206E","13:48:00","13:48:00","7019","26","","0","0","","1"
"1950420E","08:14:00","08:14:00","7019","3","","0","0","","1"
"1949376E","12:57:00","12:57:00","7019","16","","0","0","","1"
"1949379E","05:57:00","05:57:00","7019","16","","0","0","","1"
"1949589E","07:19:00","07:19:00","7019","16","","0","0","","1"
"1949590E","09:24:00","09:24:00","7019","16","","0","0","","1"
"1949591E","11:34:00","11:34:00","7019","16","","0","0","","1"
"1949592E","14:14:00","14:14:00","7019","16","","0","0","","1"
"1949593E","16:24:00","16:24:00","7019","16","","0","0","","1"
"1949594E","18:34:00","18:34:00","7019","16","","0","0","","1"
"1949659E","18:37:00","18:37:00","7019","16","","0","0","","1"
"1949705E","16:57:00","16:57:00","7019","16","","0","0","","1"
"1949706E","14:22:00","14:22:00","7019","16","","0","0","","1"
"1949720E","07:39:00","07:39:00","7019","16","","0","0","","1"
"1949723E","10:12:00","10:12:00","7019","16","","0","0","","1"
"1949725E","09:12:00","09:12:00","7019","16","","0","0","","1"
"1949788E","13:37:00","13:37:00","7019","16","","0","0","","1"
"1949821E","11:12:00","11:12:00","7019","16","","0","0","","1"
"1949825E","04:21:00","04:21:00","7019","16","","0","0","","1"
"1949903E","15:12:00","15:12:00","7019","16","","0","0","","1"
"1949906E","07:39:00","07:39:00","7019","16","","0","0","","1"
"1950078E","12:42:00","12:42:00","7019","16","","0","0","","1"
"1950082E","05:02:00","05:02:00","7019","16","","0","0","","1"
"1950083E","13:52:00","13:52:00","7019","16","","0","0","","1"
"1950155E","10:12:00","10:12:00","7019","16","","0","0","","1"
"1950157E","09:12:00","09:12:00","7019","16","","0","0","","1"
"1950231E","04:21:00","04:21:00","7019","16","","0","0","","1"
"1950242E","11:12:00","11:12:00","7019","16","","0","0","","1"
"1950248E","07:07:00","07:07:00","7019","16","","0","0","","1"
"1950763E","05:44:00","05:44:00","7019","16","","0","0","","1"
"1950764E","09:54:00","09:54:00","7019","16","","0","0","","1"
"1950765E","12:04:00","12:04:00","7019","16","","0","0","","1"
"1950766E","16:24:00","16:24:00","7019","16","","0","0","","1"
"1950767E","18:34:00","18:34:00","7019","16","","0","0","","1"
"1950768E","20:44:00","20:44:00","7019","16","","0","0","","1"
"1950901E","15:12:00","15:12:00","7019","16","","0","0","","1"
"1951296E","06:39:00","06:39:00","7019","16","","0","0","","1"
"1951334E","15:12:00","15:12:00","7019","16","","0","0","","1"
"1951402E","05:57:00","05:57:00","7019","16","","0","0","","1"
"1951512E","06:39:00","06:39:00","7019","16","","0","0","","1"
"1951513E","18:37:00","18:37:00","7019","16","","0","0","","1"
"1951618E","05:57:00","05:57:00","7019","16","","0","0","","1"
"1951665E","06:39:00","06:39:00","7019","16","","0","0","","1"
"1951666E","12:57:00","12:57:00","7019","16","","0","0","","1"
"1951710E","07:07:00","07:07:00","7019","16","","0","0","","1"
"1951742E","07:07:00","07:07:00","7019","16","","0","0","","1"
"1951797E","15:12:00","15:12:00","7019","16","","0","0","","1"
"1952021E","16:57:00","16:57:00","7019","16","","0","0","","1"
"1952023E","14:22:00","14:22:00","7019","16","","0","0","","1"
"1952292E","06:39:00","06:39:00","7019","16","","0","0","","1"
"1952294E","18:37:00","18:37:00","7019","16","","0","0","","1"
"1952470E","16:57:00","16:57:00","7019","16","","0","0","","1"
"1952471E","14:22:00","14:22:00","7019","16","","0","0","","1"
"1952572E","22:22:00","22:22:00","7019","16","","0","0","","1"
"1952573E","05:28:00","05:28:00","7019","16","","0","0","","1"
"1952577E","12:12:00","12:12:00","7019","16","","0","0","","1"
"1952578E","19:16:00","19:16:00","7019","16","","0","0","","1"
"1952579E","16:22:00","16:22:00","7019","16","","0","0","","1"
"1950244E","16:46:00","16:46:00","7019","25","","0","0","","1"
"1951743E","13:57:00","13:57:00","7019","25","","0","0","","1"
