"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","08:03:16","08:03:16","625","41","","0","0","","0"
"27276461U","09:08:16","09:08:16","625","41","","0","0","","0"
"27276471U","06:47:20","06:47:20","625","41","","0","0","","0"
"27276472U","09:17:16","09:17:16","625","41","","0","0","","0"
"27276473U","11:48:16","11:48:16","625","41","","0","0","","0"
"27276474U","14:23:16","14:23:16","625","41","","0","0","","0"
"27276475U","16:53:16","16:53:16","625","41","","0","0","","0"
"27276476U","19:27:20","19:27:20","625","41","","0","0","","0"
"27276487U","09:27:16","09:27:16","625","41","","0","0","","0"
"27276488U","12:03:16","12:03:16","625","41","","0","0","","0"
"27276489U","14:36:16","14:36:16","625","41","","0","0","","0"
"27276490U","17:15:16","17:15:16","625","41","","0","0","","0"
"27276491U","19:47:20","19:47:20","625","41","","0","0","","0"
"27276492U","21:55:24","21:55:24","625","41","","0","0","","0"
"27276493U","24:03:24","24:03:24","625","41","","0","0","","0"
"27276502U","09:50:16","09:50:16","625","41","","0","0","","0"
"27276503U","12:18:16","12:18:16","625","41","","0","0","","0"
"27276504U","14:48:16","14:48:16","625","41","","0","0","","0"
"27276505U","17:27:16","17:27:16","625","41","","0","0","","0"
"27276506U","20:00:20","20:00:20","625","41","","0","0","","0"
"27276514U","07:21:16","07:21:16","625","41","","0","0","","0"
"27276515U","10:04:16","10:04:16","625","41","","0","0","","0"
"27276516U","12:32:16","12:32:16","625","41","","0","0","","0"
"27276517U","15:00:16","15:00:16","625","41","","0","0","","0"
"27276518U","17:39:16","17:39:16","625","41","","0","0","","0"
"27276519U","20:12:20","20:12:20","625","41","","0","0","","0"
"27276524U","18:23:16","18:23:16","625","41","","0","0","","0"
"27276531U","15:12:16","15:12:16","625","41","","0","0","","0"
"27276532U","17:50:16","17:50:16","625","41","","0","0","","0"
"27276533U","20:24:20","20:24:20","625","41","","0","0","","0"
"27276534U","22:27:24","22:27:24","625","41","","0","0","","0"
"27276535U","24:35:24","24:35:24","625","41","","0","0","","0"
"27276545U","06:20:20","06:20:20","625","41","","0","0","","0"
"27276546U","08:45:16","08:45:16","625","41","","0","0","","0"
"27276547U","11:18:16","11:18:16","625","41","","0","0","","0"
"27276548U","13:46:16","13:46:16","625","41","","0","0","","0"
"27276549U","16:14:16","16:14:16","625","41","","0","0","","0"
"27276550U","18:56:16","18:56:16","625","41","","0","0","","0"
"27276557U","08:57:16","08:57:16","625","41","","0","0","","0"
"27276558U","11:33:16","11:33:16","625","41","","0","0","","0"
"27276559U","19:17:20","19:17:20","625","41","","0","0","","0"
"27276560U","14:11:16","14:11:16","625","41","","0","0","","0"
"27276561U","16:41:16","16:41:16","625","41","","0","0","","0"
"27276563U","05:37:24","05:37:24","625","41","","0","0","","0"
"27276564U","07:54:16","07:54:16","625","41","","0","0","","0"
"27276565U","10:34:16","10:34:16","625","41","","0","0","","0"
"27276566U","13:02:16","13:02:16","625","41","","0","0","","0"
"27276567U","15:37:16","15:37:16","625","41","","0","0","","0"
"27276574U","20:39:20","20:39:20","625","41","","0","0","","0"
"27276575U","18:12:16","18:12:16","625","41","","0","0","","0"
"27276584U","08:13:16","08:13:16","625","41","","0","0","","0"
"27276585U","10:49:16","10:49:16","625","41","","0","0","","0"
"27276586U","13:17:16","13:17:16","625","41","","0","0","","0"
"27276587U","15:49:16","15:49:16","625","41","","0","0","","0"
"27276588U","18:34:16","18:34:16","625","41","","0","0","","0"
"27276589U","20:55:20","20:55:20","625","41","","0","0","","0"
"27276590U","22:59:24","22:59:24","625","41","","0","0","","0"
"27276591U","25:07:24","25:07:24","625","41","","0","0","","0"
"27276596U","05:56:24","05:56:24","625","41","","0","0","","0"
"27276597U","08:24:16","08:24:16","625","41","","0","0","","0"
"27276604U","16:02:16","16:02:16","625","41","","0","0","","0"
"27276605U","18:45:16","18:45:16","625","41","","0","0","","0"
"27276606U","21:12:24","21:12:24","625","41","","0","0","","0"
"27276607U","08:34:16","08:34:16","625","41","","0","0","","0"
"27276608U","11:04:16","11:04:16","625","41","","0","0","","0"
"27276609U","13:32:16","13:32:16","625","41","","0","0","","0"
"27276612U","07:03:20","07:03:20","625","41","","0","0","","0"
"27276613U","09:37:16","09:37:16","625","41","","0","0","","0"
"27276617U","07:33:16","07:33:16","625","41","","0","0","","0"
"27276625U","07:43:16","07:43:16","625","41","","0","0","","0"
"27276626U","10:19:16","10:19:16","625","41","","0","0","","0"
"27276627U","12:47:16","12:47:16","625","41","","0","0","","0"
"27276628U","15:24:16","15:24:16","625","41","","0","0","","0"
"27276629U","18:01:16","18:01:16","625","41","","0","0","","0"
"27276636U","13:58:16","13:58:16","625","41","","0","0","","0"
"27276637U","16:26:16","16:26:16","625","41","","0","0","","0"
"27276638U","19:06:20","19:06:20","625","41","","0","0","","0"
"27276639U","21:31:24","21:31:24","625","41","","0","0","","0"
"27276640U","23:31:24","23:31:24","625","41","","0","0","","0"
"27276641U","25:39:24","25:39:24","625","41","","0","0","","0"
"27276644U","17:04:16","17:04:16","625","41","","0","0","","0"
"27276645U","19:37:20","19:37:20","625","41","","0","0","","0"
"27285117U","08:05:20","08:05:20","625","41","","0","0","","0"
"27285118U","10:23:24","10:23:24","625","41","","0","0","","0"
"27285119U","12:43:24","12:43:24","625","41","","0","0","","0"
"27285120U","15:05:24","15:05:24","625","41","","0","0","","0"
"27285121U","17:26:24","17:26:24","625","41","","0","0","","0"
"27285122U","19:48:24","19:48:24","625","41","","0","0","","0"
"27285123U","21:55:24","21:55:24","625","41","","0","0","","0"
"27285124U","24:03:24","24:03:24","625","41","","0","0","","0"
"27285130U","09:10:24","09:10:24","625","41","","0","0","","0"
"27285131U","11:31:24","11:31:24","625","41","","0","0","","0"
"27285132U","13:53:24","13:53:24","625","41","","0","0","","0"
"27285133U","16:14:24","16:14:24","625","41","","0","0","","0"
"27285134U","18:37:24","18:37:24","625","41","","0","0","","0"
"27285135U","20:55:20","20:55:20","625","41","","0","0","","0"
"27285136U","22:59:24","22:59:24","625","41","","0","0","","0"
"27285137U","25:07:24","25:07:24","625","41","","0","0","","0"
"27285144U","07:19:20","07:19:20","625","41","","0","0","","0"
"27285145U","09:33:24","09:33:24","625","41","","0","0","","0"
"27285146U","11:55:24","11:55:24","625","41","","0","0","","0"
"27285147U","14:17:24","14:17:24","625","41","","0","0","","0"
"27285148U","16:38:24","16:38:24","625","41","","0","0","","0"
"27285149U","19:01:24","19:01:24","625","41","","0","0","","0"
"27285166U","09:47:24","09:47:24","625","41","","0","0","","0"
"27285167U","12:07:24","12:07:24","625","41","","0","0","","0"
"27285168U","14:29:24","14:29:24","625","41","","0","0","","0"
"27285169U","16:50:24","16:50:24","625","41","","0","0","","0"
"27285170U","19:13:24","19:13:24","625","41","","0","0","","0"
"27285171U","21:31:24","21:31:24","625","41","","0","0","","0"
"27285172U","23:31:24","23:31:24","625","41","","0","0","","0"
"27285173U","25:39:24","25:39:24","625","41","","0","0","","0"
"27285175U","08:49:20","08:49:20","625","41","","0","0","","0"
"27285176U","11:09:24","11:09:24","625","41","","0","0","","0"
"27285177U","13:30:24","13:30:24","625","41","","0","0","","0"
"27285178U","15:51:24","15:51:24","625","41","","0","0","","0"
"27285179U","18:14:24","18:14:24","625","41","","0","0","","0"
"27285180U","20:34:20","20:34:20","625","41","","0","0","","0"
"27285188U","06:47:20","06:47:20","625","41","","0","0","","0"
"27285189U","09:00:20","09:00:20","625","41","","0","0","","0"
"27285190U","11:20:24","11:20:24","625","41","","0","0","","0"
"27285199U","13:41:24","13:41:24","625","41","","0","0","","0"
"27285200U","16:02:24","16:02:24","625","41","","0","0","","0"
"27285201U","18:25:24","18:25:24","625","41","","0","0","","0"
"27285202U","20:44:20","20:44:20","625","41","","0","0","","0"
"27285212U","05:37:24","05:37:24","625","41","","0","0","","0"
"27285213U","07:54:20","07:54:20","625","41","","0","0","","0"
"27285214U","10:11:24","10:11:24","625","41","","0","0","","0"
"27285215U","12:31:24","12:31:24","625","41","","0","0","","0"
"27285216U","14:53:24","14:53:24","625","41","","0","0","","0"
"27285217U","17:14:24","17:14:24","625","41","","0","0","","0"
"27285218U","19:36:24","19:36:24","625","41","","0","0","","0"
"27285226U","08:16:20","08:16:20","625","41","","0","0","","0"
"27285227U","10:35:24","10:35:24","625","41","","0","0","","0"
"27285228U","12:55:24","12:55:24","625","41","","0","0","","0"
"27285229U","15:16:24","15:16:24","625","41","","0","0","","0"
"27285230U","17:38:24","17:38:24","625","41","","0","0","","0"
"27285231U","20:00:24","20:00:24","625","41","","0","0","","0"
"27285233U","07:02:20","07:02:20","625","41","","0","0","","0"
"27285234U","09:22:24","09:22:24","625","41","","0","0","","0"
"27285235U","11:43:24","11:43:24","625","41","","0","0","","0"
"27285236U","14:05:24","14:05:24","625","41","","0","0","","0"
"27285237U","16:26:24","16:26:24","625","41","","0","0","","0"
"27285238U","18:49:24","18:49:24","625","41","","0","0","","0"
"27285239U","21:12:24","21:12:24","625","41","","0","0","","0"
"27285254U","07:36:20","07:36:20","625","41","","0","0","","0"
"27285255U","09:59:24","09:59:24","625","41","","0","0","","0"
"27285256U","12:19:24","12:19:24","625","41","","0","0","","0"
