"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282029U","10:14:48","10:14:48","1039","9","","0","0","","0"
"27332986U","20:23:24","20:23:24","1039","9","","0","0","","0"
"27333028U","09:51:48","09:51:48","1039","9","","0","0","","0"
"27279890U","05:01:44","05:01:44","1039","10","","0","0","","0"
"27279919U","05:34:44","05:34:44","1039","10","","0","0","","0"
"27330467U","04:23:44","04:23:44","1039","10","","0","0","","0"
"27330496U","04:46:44","04:46:44","1039","10","","0","0","","0"
"27330520U","06:20:24","06:20:24","1039","10","","0","0","","0"
"27330537U","05:03:44","05:03:44","1039","10","","0","0","","0"
"27330565U","07:07:25","07:07:25","1039","10","","0","0","","0"
"27330581U","06:47:24","06:47:24","1039","10","","0","0","","0"
"27330597U","05:31:44","05:31:44","1039","10","","0","0","","0"
"27330602U","15:51:46","15:51:46","1039","10","","0","0","","0"
"27340060U","04:25:44","04:25:44","1039","10","","0","0","","0"
"27356961U","04:25:44","04:25:44","1039","10","","0","0","","0"
"27279947U","21:31:54","21:31:54","1039","18","","0","0","","0"
"27279988U","09:41:18","09:41:18","1039","18","","0","0","","0"
"27279994U","10:17:18","10:17:18","1039","18","","0","0","","0"
"27340102U","21:40:31","21:40:31","1039","18","","0","0","","0"
"27357003U","21:40:31","21:40:31","1039","18","","0","0","","0"
"27279867U","25:03:31","25:03:31","1039","18","","0","0","","0"
"27279879U","06:36:31","06:36:31","1039","18","","0","0","","0"
"27279880U","08:16:18","08:16:18","1039","18","","0","0","","0"
"27279881U","10:08:18","10:08:18","1039","18","","0","0","","0"
"27279882U","11:52:18","11:52:18","1039","18","","0","0","","0"
"27279883U","13:35:18","13:35:18","1039","18","","0","0","","0"
"27279884U","15:17:18","15:17:18","1039","18","","0","0","","0"
"27279885U","17:00:23","17:00:23","1039","18","","0","0","","0"
"27279886U","18:50:05","18:50:05","1039","18","","0","0","","0"
"27279887U","20:30:54","20:30:54","1039","18","","0","0","","0"
"27279888U","22:08:54","22:08:54","1039","18","","0","0","","0"
"27279889U","23:36:31","23:36:31","1039","18","","0","0","","0"
"27279900U","06:21:31","06:21:31","1039","18","","0","0","","0"
"27279901U","08:04:36","08:04:36","1039","18","","0","0","","0"
"27279902U","09:51:18","09:51:18","1039","18","","0","0","","0"
"27279903U","11:35:18","11:35:18","1039","18","","0","0","","0"
"27279904U","13:18:18","13:18:18","1039","18","","0","0","","0"
"27279905U","15:00:18","15:00:18","1039","18","","0","0","","0"
"27279906U","16:43:23","16:43:23","1039","18","","0","0","","0"
"27279907U","18:34:05","18:34:05","1039","18","","0","0","","0"
"27279908U","07:06:54","07:06:54","1039","18","","0","0","","0"
"27279909U","08:54:18","08:54:18","1039","18","","0","0","","0"
"27279910U","10:43:18","10:43:18","1039","18","","0","0","","0"
"27279911U","12:27:18","12:27:18","1039","18","","0","0","","0"
"27279912U","14:09:18","14:09:18","1039","18","","0","0","","0"
"27279913U","15:51:18","15:51:18","1039","18","","0","0","","0"
"27279914U","17:46:05","17:46:05","1039","18","","0","0","","0"
"27279915U","19:35:00","19:35:00","1039","18","","0","0","","0"
"27279916U","21:23:54","21:23:54","1039","18","","0","0","","0"
"27279917U","22:53:54","22:53:54","1039","18","","0","0","","0"
"27279918U","24:21:31","24:21:31","1039","18","","0","0","","0"
"27279934U","05:45:07","05:45:07","1039","18","","0","0","","0"
"27279935U","07:24:36","07:24:36","1039","18","","0","0","","0"
"27279936U","09:18:18","09:18:18","1039","18","","0","0","","0"
"27279948U","06:00:49","06:00:49","1039","18","","0","0","","0"
"27279949U","07:39:36","07:39:36","1039","18","","0","0","","0"
"27279950U","09:34:18","09:34:18","1039","18","","0","0","","0"
"27279951U","11:18:18","11:18:18","1039","18","","0","0","","0"
"27279952U","13:01:18","13:01:18","1039","18","","0","0","","0"
"27279953U","14:43:18","14:43:18","1039","18","","0","0","","0"
"27279954U","16:25:18","16:25:18","1039","18","","0","0","","0"
"27279955U","18:18:05","18:18:05","1039","18","","0","0","","0"
"27279956U","20:12:54","20:12:54","1039","18","","0","0","","0"
"27279963U","08:42:18","08:42:18","1039","18","","0","0","","0"
"27279964U","10:26:18","10:26:18","1039","18","","0","0","","0"
"27279965U","12:10:18","12:10:18","1039","18","","0","0","","0"
"27279966U","13:52:18","13:52:18","1039","18","","0","0","","0"
"27279967U","15:34:18","15:34:18","1039","18","","0","0","","0"
"27279968U","17:30:05","17:30:05","1039","18","","0","0","","0"
"27279969U","19:19:00","19:19:00","1039","18","","0","0","","0"
