"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293388U","16:46:14","16:46:14","2736","13","","0","0","","0"
"27293389U","18:16:14","18:16:14","2736","13","","0","0","","0"
"27293390U","19:46:54","19:46:54","2736","13","","0","0","","0"
"27293391U","21:14:35","21:14:35","2736","13","","0","0","","0"
"27293392U","22:35:35","22:35:35","2736","13","","0","0","","0"
"27293393U","23:55:35","23:55:35","2736","13","","0","0","","0"
"27293406U","06:58:55","06:58:55","2736","13","","0","0","","0"
"27293407U","08:18:55","08:18:55","2736","13","","0","0","","0"
"27293408U","09:42:35","09:42:35","2736","13","","0","0","","0"
"27293409U","11:09:54","11:09:54","2736","13","","0","0","","0"
"27293410U","12:37:54","12:37:54","2736","13","","0","0","","0"
"27293411U","14:05:54","14:05:54","2736","13","","0","0","","0"
"27293412U","15:36:14","15:36:14","2736","13","","0","0","","0"
"27293413U","17:08:14","17:08:14","2736","13","","0","0","","0"
"27293414U","18:38:14","18:38:14","2736","13","","0","0","","0"
"27293415U","20:08:54","20:08:54","2736","13","","0","0","","0"
"27293424U","16:01:14","16:01:14","2736","13","","0","0","","0"
"27293425U","17:31:14","17:31:14","2736","13","","0","0","","0"
"27293426U","19:00:54","19:00:54","2736","13","","0","0","","0"
"27293427U","20:30:54","20:30:54","2736","13","","0","0","","0"
"27293428U","21:55:35","21:55:35","2736","13","","0","0","","0"
"27293429U","23:15:35","23:15:35","2736","13","","0","0","","0"
"27293430U","24:35:35","24:35:35","2736","13","","0","0","","0"
"27293442U","07:25:55","07:25:55","2736","13","","0","0","","0"
"27293443U","08:45:55","08:45:55","2736","13","","0","0","","0"
"27293444U","10:11:54","10:11:54","2736","13","","0","0","","0"
"27293445U","11:39:54","11:39:54","2736","13","","0","0","","0"
"27293446U","13:07:54","13:07:54","2736","13","","0","0","","0"
"27293447U","14:36:14","14:36:14","2736","13","","0","0","","0"
"27293448U","16:23:14","16:23:14","2736","13","","0","0","","0"
"27293449U","17:53:14","17:53:14","2736","13","","0","0","","0"
"27293450U","19:23:54","19:23:54","2736","13","","0","0","","0"
"27293451U","20:52:54","20:52:54","2736","13","","0","0","","0"
"27310329U","05:04:36","05:04:36","2736","13","","0","0","","0"
"27310330U","06:09:55","06:09:55","2736","13","","0","0","","0"
"27310331U","07:38:33","07:38:33","2736","13","","0","0","","0"
"27310332U","09:14:33","09:14:33","2736","13","","0","0","","0"
"27310333U","10:45:33","10:45:33","2736","13","","0","0","","0"
"27310334U","12:29:33","12:29:33","2736","13","","0","0","","0"
"27310335U","14:00:33","14:00:33","2736","13","","0","0","","0"
"27310336U","15:31:33","15:31:33","2736","13","","0","0","","0"
"27310337U","17:03:53","17:03:53","2736","13","","0","0","","0"
"27310338U","18:41:53","18:41:53","2736","13","","0","0","","0"
"27310349U","06:34:55","06:34:55","2736","13","","0","0","","0"
"27310350U","08:18:33","08:18:33","2736","13","","0","0","","0"
"27310351U","09:59:33","09:59:33","2736","13","","0","0","","0"
"27310352U","11:30:33","11:30:33","2736","13","","0","0","","0"
"27310353U","13:06:33","13:06:33","2736","13","","0","0","","0"
"27310354U","14:37:33","14:37:33","2736","13","","0","0","","0"
"27310355U","16:08:33","16:08:33","2736","13","","0","0","","0"
"27310356U","17:43:53","17:43:53","2736","13","","0","0","","0"
"27310357U","19:20:33","19:20:33","2736","13","","0","0","","0"
"27310364U","12:11:33","12:11:33","2736","13","","0","0","","0"
"27310365U","13:42:33","13:42:33","2736","13","","0","0","","0"
"27310366U","15:13:33","15:13:33","2736","13","","0","0","","0"
"27310367U","16:45:53","16:45:53","2736","13","","0","0","","0"
"27310368U","18:23:53","18:23:53","2736","13","","0","0","","0"
"27310369U","20:10:14","20:10:14","2736","13","","0","0","","0"
"27310375U","05:36:36","05:36:36","2736","13","","0","0","","0"
"27310376U","06:54:15","06:54:15","2736","13","","0","0","","0"
"27310377U","08:37:33","08:37:33","2736","13","","0","0","","0"
"27310378U","10:22:33","10:22:33","2736","13","","0","0","","0"
"27310384U","07:18:33","07:18:33","2736","13","","0","0","","0"
"27310385U","08:56:33","08:56:33","2736","13","","0","0","","0"
"27310395U","07:58:33","07:58:33","2736","13","","0","0","","0"
"27310396U","09:36:33","09:36:33","2736","13","","0","0","","0"
"27310397U","11:07:33","11:07:33","2736","13","","0","0","","0"
"27310398U","12:47:33","12:47:33","2736","13","","0","0","","0"
"27310399U","14:18:33","14:18:33","2736","13","","0","0","","0"
"27310400U","15:49:33","15:49:33","2736","13","","0","0","","0"
"27310401U","17:23:53","17:23:53","2736","13","","0","0","","0"
"27310402U","19:01:33","19:01:33","2736","13","","0","0","","0"
"27310414U","11:53:33","11:53:33","2736","13","","0","0","","0"
"27310415U","13:24:33","13:24:33","2736","13","","0","0","","0"
"27310416U","14:55:33","14:55:33","2736","13","","0","0","","0"
"27310417U","16:26:33","16:26:33","2736","13","","0","0","","0"
"27310418U","18:03:53","18:03:53","2736","13","","0","0","","0"
"27310419U","19:45:33","19:45:33","2736","13","","0","0","","0"
"27310420U","21:15:35","21:15:35","2736","13","","0","0","","0"
"27310421U","22:35:35","22:35:35","2736","13","","0","0","","0"
"27310422U","23:55:35","23:55:35","2736","13","","0","0","","0"
"27310428U","20:37:14","20:37:14","2736","13","","0","0","","0"
"27310429U","21:55:35","21:55:35","2736","13","","0","0","","0"
"27310430U","23:15:35","23:15:35","2736","13","","0","0","","0"
"27310431U","24:35:35","24:35:35","2736","13","","0","0","","0"
"27310670U","05:04:36","05:04:36","2736","13","","0","0","","0"
"27310671U","06:09:55","06:09:55","2736","13","","0","0","","0"
"27310672U","07:37:15","07:37:15","2736","13","","0","0","","0"
"27310673U","08:52:15","08:52:15","2736","13","","0","0","","0"
"27310674U","10:13:14","10:13:14","2736","13","","0","0","","0"
"27310686U","06:34:55","06:34:55","2736","13","","0","0","","0"
"27310687U","07:55:15","07:55:15","2736","13","","0","0","","0"
"27310688U","09:12:14","09:12:14","2736","13","","0","0","","0"
"27310689U","10:34:14","10:34:14","2736","13","","0","0","","0"
"27310690U","11:56:14","11:56:14","2736","13","","0","0","","0"
"27310691U","13:17:14","13:17:14","2736","13","","0","0","","0"
"27310692U","14:38:14","14:38:14","2736","13","","0","0","","0"
"27310693U","15:59:14","15:59:14","2736","13","","0","0","","0"
"27310694U","17:21:14","17:21:14","2736","13","","0","0","","0"
"27310695U","18:45:14","18:45:14","2736","13","","0","0","","0"
"27310696U","20:06:14","20:06:14","2736","13","","0","0","","0"
"27310702U","19:04:54","19:04:54","2736","13","","0","0","","0"
"27310703U","20:37:14","20:37:14","2736","13","","0","0","","0"
"27310704U","21:55:35","21:55:35","2736","13","","0","0","","0"
"27310705U","23:15:35","23:15:35","2736","13","","0","0","","0"
"27310706U","24:35:35","24:35:35","2736","13","","0","0","","0"
"27310720U","05:36:36","05:36:36","2736","13","","0","0","","0"
"27310721U","06:59:15","06:59:15","2736","13","","0","0","","0"
"27310722U","08:14:15","08:14:15","2736","13","","0","0","","0"
"27310723U","09:32:14","09:32:14","2736","13","","0","0","","0"
"27310724U","10:54:14","10:54:14","2736","13","","0","0","","0"
"27310725U","12:16:14","12:16:14","2736","13","","0","0","","0"
"27310726U","13:37:14","13:37:14","2736","13","","0","0","","0"
"27310727U","14:58:14","14:58:14","2736","13","","0","0","","0"
"27310728U","16:19:14","16:19:14","2736","13","","0","0","","0"
"27310729U","17:42:14","17:42:14","2736","13","","0","0","","0"
"27310742U","07:19:15","07:19:15","2736","13","","0","0","","0"
"27310743U","08:33:15","08:33:15","2736","13","","0","0","","0"
"27310744U","09:52:14","09:52:14","2736","13","","0","0","","0"
"27310745U","11:14:14","11:14:14","2736","13","","0","0","","0"
"27310746U","12:36:14","12:36:14","2736","13","","0","0","","0"
"27310747U","13:57:14","13:57:14","2736","13","","0","0","","0"
"27310748U","15:18:14","15:18:14","2736","13","","0","0","","0"
"27310749U","16:39:14","16:39:14","2736","13","","0","0","","0"
"27310750U","18:03:14","18:03:14","2736","13","","0","0","","0"
"27310751U","19:24:54","19:24:54","2736","13","","0","0","","0"
"27310764U","11:35:14","11:35:14","2736","13","","0","0","","0"
"27310765U","12:56:14","12:56:14","2736","13","","0","0","","0"
"27310766U","14:17:14","14:17:14","2736","13","","0","0","","0"
"27310767U","15:38:14","15:38:14","2736","13","","0","0","","0"
"27310768U","17:00:14","17:00:14","2736","13","","0","0","","0"
"27310769U","18:25:14","18:25:14","2736","13","","0","0","","0"
"27310770U","19:45:54","19:45:54","2736","13","","0","0","","0"
"27310771U","21:15:35","21:15:35","2736","13","","0","0","","0"
"27310772U","22:35:35","22:35:35","2736","13","","0","0","","0"
"27310773U","23:55:35","23:55:35","2736","13","","0","0","","0"
"27327143U","05:04:36","05:04:36","2736","13","","0","0","","0"
"27327144U","06:09:55","06:09:55","2736","13","","0","0","","0"
"27327145U","07:36:33","07:36:33","2736","13","","0","0","","0"
"27327146U","09:11:33","09:11:33","2736","13","","0","0","","0"
"27327147U","10:42:33","10:42:33","2736","13","","0","0","","0"
"27327161U","06:34:55","06:34:55","2736","13","","0","0","","0"
"27327162U","08:08:33","08:08:33","2736","13","","0","0","","0"
"27327163U","09:47:33","09:47:33","2736","13","","0","0","","0"
"27327164U","11:18:33","11:18:33","2736","13","","0","0","","0"
"27327165U","12:58:33","12:58:33","2736","13","","0","0","","0"
"27327166U","14:29:33","14:29:33","2736","13","","0","0","","0"
"27327167U","16:00:33","16:00:33","2736","13","","0","0","","0"
"27327168U","17:34:53","17:34:53","2736","13","","0","0","","0"
"27327169U","19:12:33","19:12:33","2736","13","","0","0","","0"
"27327170U","20:37:14","20:37:14","2736","13","","0","0","","0"
"27327171U","21:55:35","21:55:35","2736","13","","0","0","","0"
"27327172U","23:15:35","23:15:35","2736","13","","0","0","","0"
"27327173U","24:35:35","24:35:35","2736","13","","0","0","","0"
"27327180U","12:28:33","12:28:33","2736","13","","0","0","","0"
"27327181U","13:59:33","13:59:33","2736","13","","0","0","","0"
"27327182U","15:30:33","15:30:33","2736","13","","0","0","","0"
"27327183U","17:02:53","17:02:53","2736","13","","0","0","","0"
"27327184U","18:41:53","18:41:53","2736","13","","0","0","","0"
"27327185U","20:16:14","20:16:14","2736","13","","0","0","","0"
"27327197U","05:36:36","05:36:36","2736","13","","0","0","","0"
"27327198U","06:59:54","06:59:54","2736","13","","0","0","","0"
"27327199U","08:40:33","08:40:33","2736","13","","0","0","","0"
"27327200U","10:23:33","10:23:33","2736","13","","0","0","","0"
"27327201U","11:54:33","11:54:33","2736","13","","0","0","","0"
"27327202U","13:28:33","13:28:33","2736","13","","0","0","","0"
"27327203U","14:59:33","14:59:33","2736","13","","0","0","","0"
"27327204U","16:30:53","16:30:53","2736","13","","0","0","","0"
"27327205U","18:08:53","18:08:53","2736","13","","0","0","","0"
"27327210U","07:20:33","07:20:33","2736","13","","0","0","","0"
"27327211U","08:56:33","08:56:33","2736","13","","0","0","","0"
"27327221U","07:52:33","07:52:33","2736","13","","0","0","","0"
"27327222U","09:29:33","09:29:33","2736","13","","0","0","","0"
"27327223U","11:00:33","11:00:33","2736","13","","0","0","","0"
"27327224U","12:43:33","12:43:33","2736","13","","0","0","","0"
"27327225U","14:14:33","14:14:33","2736","13","","0","0","","0"
"27327226U","15:45:33","15:45:33","2736","13","","0","0","","0"
"27327227U","17:17:53","17:17:53","2736","13","","0","0","","0"
"27327228U","18:57:33","18:57:33","2736","13","","0","0","","0"
"27327239U","08:24:33","08:24:33","2736","13","","0","0","","0"
"27327240U","10:05:33","10:05:33","2736","13","","0","0","","0"
"27327241U","11:36:33","11:36:33","2736","13","","0","0","","0"
"27327242U","13:13:33","13:13:33","2736","13","","0","0","","0"
"27327243U","14:44:33","14:44:33","2736","13","","0","0","","0"
"27327244U","16:15:33","16:15:33","2736","13","","0","0","","0"
"27327245U","17:51:53","17:51:53","2736","13","","0","0","","0"
"27327246U","19:34:33","19:34:33","2736","13","","0","0","","0"
"27327256U","12:13:33","12:13:33","2736","13","","0","0","","0"
"27327257U","13:44:33","13:44:33","2736","13","","0","0","","0"
"27327258U","15:15:33","15:15:33","2736","13","","0","0","","0"
"27327259U","16:47:53","16:47:53","2736","13","","0","0","","0"
"27327260U","18:25:53","18:25:53","2736","13","","0","0","","0"
"27327261U","19:56:33","19:56:33","2736","13","","0","0","","0"
"27327262U","21:15:35","21:15:35","2736","13","","0","0","","0"
"27327263U","22:35:35","22:35:35","2736","13","","0","0","","0"
"27327264U","23:55:35","23:55:35","2736","13","","0","0","","0"
"27337102U","16:45:33","16:45:33","2736","13","","0","0","","0"
"27337103U","18:20:33","18:20:33","2736","13","","0","0","","0"
"27337104U","19:56:33","19:56:33","2736","13","","0","0","","0"
"27337105U","21:15:35","21:15:35","2736","13","","0","0","","0"
"27337106U","22:35:35","22:35:35","2736","13","","0","0","","0"
"27337107U","23:55:35","23:55:35","2736","13","","0","0","","0"
"27337119U","05:04:36","05:04:36","2736","13","","0","0","","0"
"27337120U","06:09:55","06:09:55","2736","13","","0","0","","0"
"27337121U","07:44:35","07:44:35","2736","13","","0","0","","0"
"27337122U","09:05:14","09:05:14","2736","13","","0","0","","0"
"27337123U","10:32:33","10:32:33","2736","13","","0","0","","0"
"27337124U","12:00:33","12:00:33","2736","13","","0","0","","0"
"27337125U","13:28:33","13:28:33","2736","13","","0","0","","0"
"27337126U","14:56:33","14:56:33","2736","13","","0","0","","0"
"27337127U","16:26:33","16:26:33","2736","13","","0","0","","0"
"27337128U","18:01:33","18:01:33","2736","13","","0","0","","0"
"27337129U","19:36:33","19:36:33","2736","13","","0","0","","0"
"27337140U","06:34:55","06:34:55","2736","13","","0","0","","0"
"27337141U","08:04:35","08:04:35","2736","13","","0","0","","0"
"27337142U","09:26:33","09:26:33","2736","13","","0","0","","0"
"27337143U","10:54:33","10:54:33","2736","13","","0","0","","0"
"27337144U","12:22:33","12:22:33","2736","13","","0","0","","0"
"27337145U","13:50:33","13:50:33","2736","13","","0","0","","0"
"27337146U","15:18:33","15:18:33","2736","13","","0","0","","0"
"27337147U","17:04:33","17:04:33","2736","13","","0","0","","0"
"27337148U","18:39:33","18:39:33","2736","13","","0","0","","0"
"27337149U","20:16:14","20:16:14","2736","13","","0","0","","0"
"27337162U","05:36:36","05:36:36","2736","13","","0","0","","0"
"27337163U","06:59:15","06:59:15","2736","13","","0","0","","0"
"27337164U","08:24:35","08:24:35","2736","13","","0","0","","0"
"27337165U","09:48:33","09:48:33","2736","13","","0","0","","0"
"27337166U","11:16:33","11:16:33","2736","13","","0","0","","0"
"27337167U","12:44:33","12:44:33","2736","13","","0","0","","0"
"27337168U","14:12:33","14:12:33","2736","13","","0","0","","0"
"27337169U","15:41:33","15:41:33","2736","13","","0","0","","0"
"27337170U","17:23:33","17:23:33","2736","13","","0","0","","0"
"27337182U","07:24:35","07:24:35","2736","13","","0","0","","0"
"27337183U","08:44:35","08:44:35","2736","13","","0","0","","0"
"27337184U","10:10:33","10:10:33","2736","13","","0","0","","0"
"27337185U","11:38:33","11:38:33","2736","13","","0","0","","0"
"27337186U","13:06:33","13:06:33","2736","13","","0","0","","0"
"27337187U","14:34:33","14:34:33","2736","13","","0","0","","0"
"27337188U","16:04:33","16:04:33","2736","13","","0","0","","0"
"27337189U","17:42:33","17:42:33","2736","13","","0","0","","0"
"27337190U","19:17:33","19:17:33","2736","13","","0","0","","0"
"27337195U","18:59:33","18:59:33","2736","13","","0","0","","0"
"27337196U","20:37:14","20:37:14","2736","13","","0","0","","0"
"27337197U","21:55:35","21:55:35","2736","13","","0","0","","0"
"27337198U","23:15:35","23:15:35","2736","13","","0","0","","0"
"27337199U","24:35:35","24:35:35","2736","13","","0","0","","0"
"27345594U","13:49:54","13:49:54","2736","13","","0","0","","0"
"27345595U","15:31:14","15:31:14","2736","13","","0","0","","0"
"27345596U","17:01:14","17:01:14","2736","13","","0","0","","0"
"27345597U","18:31:14","18:31:14","2736","13","","0","0","","0"
"27345598U","20:09:54","20:09:54","2736","13","","0","0","","0"
"27345599U","06:31:55","06:31:55","2736","13","","0","0","","0"
"27345600U","07:52:55","07:52:55","2736","13","","0","0","","0"
"27345601U","09:25:35","09:25:35","2736","13","","0","0","","0"
"27345602U","10:53:54","10:53:54","2736","13","","0","0","","0"
"27345603U","12:21:54","12:21:54","2736","13","","0","0","","0"
"27345615U","06:58:55","06:58:55","2736","13","","0","0","","0"
"27345616U","08:18:55","08:18:55","2736","13","","0","0","","0"
"27345617U","09:47:35","09:47:35","2736","13","","0","0","","0"
"27345618U","11:15:54","11:15:54","2736","13","","0","0","","0"
"27345619U","12:43:54","12:43:54","2736","13","","0","0","","0"
"27345620U","14:11:54","14:11:54","2736","13","","0","0","","0"
"27345621U","15:49:14","15:49:14","2736","13","","0","0","","0"
"27345622U","17:19:14","17:19:14","2736","13","","0","0","","0"
"27345623U","18:49:14","18:49:14","2736","13","","0","0","","0"
"27345635U","07:25:55","07:25:55","2736","13","","0","0","","0"
"27345636U","08:44:55","08:44:55","2736","13","","0","0","","0"
"27345637U","10:09:54","10:09:54","2736","13","","0","0","","0"
"27345638U","11:37:54","11:37:54","2736","13","","0","0","","0"
"27345639U","13:05:54","13:05:54","2736","13","","0","0","","0"
"27345640U","14:33:54","14:33:54","2736","13","","0","0","","0"
"27345641U","16:07:14","16:07:14","2736","13","","0","0","","0"
"27345642U","17:37:14","17:37:14","2736","13","","0","0","","0"
"27345643U","19:06:54","19:06:54","2736","13","","0","0","","0"
"27345649U","20:31:54","20:31:54","2736","13","","0","0","","0"
"27345650U","21:55:35","21:55:35","2736","13","","0","0","","0"
"27345651U","23:15:35","23:15:35","2736","13","","0","0","","0"
"27345652U","24:35:35","24:35:35","2736","13","","0","0","","0"
"27345661U","09:05:35","09:05:35","2736","13","","0","0","","0"
"27345662U","10:31:54","10:31:54","2736","13","","0","0","","0"
"27345663U","11:59:54","11:59:54","2736","13","","0","0","","0"
"27345664U","13:27:54","13:27:54","2736","13","","0","0","","0"
"27345665U","14:55:54","14:55:54","2736","13","","0","0","","0"
"27345666U","16:25:14","16:25:14","2736","13","","0","0","","0"
"27345667U","17:55:14","17:55:14","2736","13","","0","0","","0"
"27345668U","19:26:54","19:26:54","2736","13","","0","0","","0"
"27345669U","20:53:54","20:53:54","2736","13","","0","0","","0"
"27345677U","15:13:14","15:13:14","2736","13","","0","0","","0"
"27345678U","16:43:14","16:43:14","2736","13","","0","0","","0"
"27345679U","18:13:14","18:13:14","2736","13","","0","0","","0"
"27345680U","19:47:54","19:47:54","2736","13","","0","0","","0"
"27345681U","21:15:35","21:15:35","2736","13","","0","0","","0"
"27345682U","22:35:35","22:35:35","2736","13","","0","0","","0"
"27345683U","23:55:35","23:55:35","2736","13","","0","0","","0"
"27354003U","16:45:33","16:45:33","2736","13","","0","0","","0"
"27354004U","18:20:33","18:20:33","2736","13","","0","0","","0"
"27354005U","19:56:33","19:56:33","2736","13","","0","0","","0"
"27354006U","21:15:35","21:15:35","2736","13","","0","0","","0"
"27354007U","22:35:35","22:35:35","2736","13","","0","0","","0"
"27354008U","23:55:35","23:55:35","2736","13","","0","0","","0"
"27354020U","05:04:36","05:04:36","2736","13","","0","0","","0"
"27354021U","06:09:55","06:09:55","2736","13","","0","0","","0"
"27354022U","07:44:35","07:44:35","2736","13","","0","0","","0"
"27354023U","09:05:14","09:05:14","2736","13","","0","0","","0"
"27354024U","10:32:33","10:32:33","2736","13","","0","0","","0"
"27354025U","12:00:33","12:00:33","2736","13","","0","0","","0"
"27354026U","13:28:33","13:28:33","2736","13","","0","0","","0"
"27354027U","14:56:33","14:56:33","2736","13","","0","0","","0"
"27354028U","16:26:33","16:26:33","2736","13","","0","0","","0"
"27354029U","18:01:33","18:01:33","2736","13","","0","0","","0"
"27354030U","19:36:33","19:36:33","2736","13","","0","0","","0"
"27354041U","06:34:55","06:34:55","2736","13","","0","0","","0"
"27354042U","08:04:35","08:04:35","2736","13","","0","0","","0"
"27354043U","09:26:33","09:26:33","2736","13","","0","0","","0"
"27354044U","10:54:33","10:54:33","2736","13","","0","0","","0"
"27354045U","12:22:33","12:22:33","2736","13","","0","0","","0"
"27354046U","13:50:33","13:50:33","2736","13","","0","0","","0"
"27354047U","15:18:33","15:18:33","2736","13","","0","0","","0"
"27354048U","17:04:33","17:04:33","2736","13","","0","0","","0"
"27354049U","18:39:33","18:39:33","2736","13","","0","0","","0"
"27354050U","20:16:14","20:16:14","2736","13","","0","0","","0"
"27354063U","05:36:36","05:36:36","2736","13","","0","0","","0"
"27354064U","06:59:15","06:59:15","2736","13","","0","0","","0"
"27354065U","08:24:35","08:24:35","2736","13","","0","0","","0"
"27354066U","09:48:33","09:48:33","2736","13","","0","0","","0"
"27354067U","11:16:33","11:16:33","2736","13","","0","0","","0"
"27354068U","12:44:33","12:44:33","2736","13","","0","0","","0"
"27354069U","14:12:33","14:12:33","2736","13","","0","0","","0"
"27354070U","15:41:33","15:41:33","2736","13","","0","0","","0"
"27354071U","17:23:33","17:23:33","2736","13","","0","0","","0"
"27354083U","07:24:35","07:24:35","2736","13","","0","0","","0"
"27354084U","08:44:35","08:44:35","2736","13","","0","0","","0"
"27354085U","10:10:33","10:10:33","2736","13","","0","0","","0"
"27354086U","11:38:33","11:38:33","2736","13","","0","0","","0"
"27354087U","13:06:33","13:06:33","2736","13","","0","0","","0"
"27354088U","14:34:33","14:34:33","2736","13","","0","0","","0"
"27354089U","16:04:33","16:04:33","2736","13","","0","0","","0"
"27354090U","17:42:33","17:42:33","2736","13","","0","0","","0"
"27354091U","19:17:33","19:17:33","2736","13","","0","0","","0"
"27354096U","18:59:33","18:59:33","2736","13","","0","0","","0"
"27354097U","20:37:14","20:37:14","2736","13","","0","0","","0"
"27354098U","21:55:35","21:55:35","2736","13","","0","0","","0"
"27354099U","23:15:35","23:15:35","2736","13","","0","0","","0"
"27354100U","24:35:35","24:35:35","2736","13","","0","0","","0"
