"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282029U","10:31:14","10:31:14","1779","20","","0","0","","0"
"27332986U","20:39:14","20:39:14","1779","20","","0","0","","0"
"27333028U","10:08:42","10:08:42","1779","20","","0","0","","0"
"27282009U","10:57:14","10:57:14","1779","20","","0","0","","0"
"27282010U","12:44:10","12:44:10","1779","20","","0","0","","0"
"27282011U","14:31:10","14:31:10","1779","20","","0","0","","0"
"27282012U","16:20:10","16:20:10","1779","20","","0","0","","0"
"27282013U","18:13:10","18:13:10","1779","20","","0","0","","0"
"27282014U","19:59:14","19:59:14","1779","20","","0","0","","0"
"27282015U","21:59:46","21:59:46","1779","20","","0","0","","0"
"27282016U","23:27:46","23:27:46","1779","20","","0","0","","0"
"27282017U","24:57:46","24:57:46","1779","20","","0","0","","0"
"27282030U","05:33:17","05:33:17","1779","20","","0","0","","0"
"27282031U","06:57:46","06:57:46","1779","20","","0","0","","0"
"27282032U","08:41:14","08:41:14","1779","20","","0","0","","0"
"27282037U","07:20:46","07:20:46","1779","20","","0","0","","0"
"27282038U","09:02:14","09:02:14","1779","20","","0","0","","0"
"27282047U","05:53:17","05:53:17","1779","20","","0","0","","0"
"27282048U","07:41:46","07:41:46","1779","20","","0","0","","0"
"27282049U","09:24:14","09:24:14","1779","20","","0","0","","0"
"27282059U","06:15:46","06:15:46","1779","20","","0","0","","0"
"27282060U","08:01:46","08:01:46","1779","20","","0","0","","0"
"27282061U","09:47:14","09:47:14","1779","20","","0","0","","0"
"27282062U","11:33:10","11:33:10","1779","20","","0","0","","0"
"27282063U","13:20:10","13:20:10","1779","20","","0","0","","0"
"27282064U","15:07:10","15:07:10","1779","20","","0","0","","0"
"27282065U","16:58:10","16:58:10","1779","20","","0","0","","0"
"27282066U","18:50:10","18:50:10","1779","20","","0","0","","0"
"27282067U","20:31:46","20:31:46","1779","20","","0","0","","0"
"27282078U","06:36:46","06:36:46","1779","20","","0","0","","0"
"27282079U","08:21:46","08:21:46","1779","20","","0","0","","0"
"27282095U","22:42:46","22:42:46","1779","20","","0","0","","0"
"27282096U","24:12:46","24:12:46","1779","20","","0","0","","0"
"27282108U","10:22:14","10:22:14","1779","20","","0","0","","0"
"27282109U","12:08:10","12:08:10","1779","20","","0","0","","0"
"27282110U","13:55:10","13:55:10","1779","20","","0","0","","0"
"27282111U","15:42:10","15:42:10","1779","20","","0","0","","0"
"27282112U","17:35:10","17:35:10","1779","20","","0","0","","0"
"27282113U","19:23:42","19:23:42","1779","20","","0","0","","0"
"27282114U","21:15:46","21:15:46","1779","20","","0","0","","0"
"27290336U","07:40:46","07:40:46","1779","20","","0","0","","0"
"27290337U","09:17:42","09:17:42","1779","20","","0","0","","0"
"27290338U","11:00:42","11:00:42","1779","20","","0","0","","0"
"27290339U","12:43:42","12:43:42","1779","20","","0","0","","0"
"27290340U","14:26:42","14:26:42","1779","20","","0","0","","0"
"27290341U","16:11:42","16:11:42","1779","20","","0","0","","0"
"27290342U","17:57:42","17:57:42","1779","20","","0","0","","0"
"27290343U","19:42:42","19:42:42","1779","20","","0","0","","0"
"27290344U","21:29:46","21:29:46","1779","20","","0","0","","0"
"27290362U","06:53:46","06:53:46","1779","20","","0","0","","0"
"27290372U","05:33:17","05:33:17","1779","20","","0","0","","0"
"27290373U","07:09:46","07:09:46","1779","20","","0","0","","0"
"27290374U","08:43:46","08:43:46","1779","20","","0","0","","0"
"27290375U","10:25:42","10:25:42","1779","20","","0","0","","0"
"27290376U","12:08:42","12:08:42","1779","20","","0","0","","0"
"27290377U","13:51:42","13:51:42","1779","20","","0","0","","0"
"27290378U","15:37:42","15:37:42","1779","20","","0","0","","0"
"27290379U","17:31:42","17:31:42","1779","20","","0","0","","0"
"27290380U","19:16:42","19:16:42","1779","20","","0","0","","0"
"27290381U","21:00:46","21:00:46","1779","20","","0","0","","0"
"27290382U","22:42:46","22:42:46","1779","20","","0","0","","0"
"27290383U","24:12:46","24:12:46","1779","20","","0","0","","0"
"27290404U","05:53:17","05:53:17","1779","20","","0","0","","0"
"27290422U","06:15:46","06:15:46","1779","20","","0","0","","0"
"27290432U","06:37:46","06:37:46","1779","20","","0","0","","0"
"27290433U","08:12:46","08:12:46","1779","20","","0","0","","0"
"27290434U","09:51:42","09:51:42","1779","20","","0","0","","0"
"27290435U","11:34:42","11:34:42","1779","20","","0","0","","0"
"27290436U","13:17:42","13:17:42","1779","20","","0","0","","0"
"27290437U","15:01:42","15:01:42","1779","20","","0","0","","0"
"27290438U","17:05:42","17:05:42","1779","20","","0","0","","0"
"27290439U","18:50:42","18:50:42","1779","20","","0","0","","0"
"27290440U","20:33:46","20:33:46","1779","20","","0","0","","0"
"27290450U","16:39:42","16:39:42","1779","20","","0","0","","0"
"27290451U","18:24:42","18:24:42","1779","20","","0","0","","0"
"27290452U","20:08:46","20:08:46","1779","20","","0","0","","0"
"27290453U","21:59:46","21:59:46","1779","20","","0","0","","0"
"27290454U","23:27:46","23:27:46","1779","20","","0","0","","0"
"27290455U","24:57:46","24:57:46","1779","20","","0","0","","0"
"27296653U","06:24:17","06:24:17","1779","20","","0","0","","0"
"27296654U","07:56:17","07:56:17","1779","20","","0","0","","0"
"27296655U","09:45:42","09:45:42","1779","20","","0","0","","0"
"27296656U","11:25:42","11:25:42","1779","20","","0","0","","0"
"27296657U","13:05:42","13:05:42","1779","20","","0","0","","0"
"27296658U","14:46:42","14:46:42","1779","20","","0","0","","0"
"27296659U","16:40:42","16:40:42","1779","20","","0","0","","0"
"27296660U","18:25:42","18:25:42","1779","20","","0","0","","0"
"27296661U","20:15:46","20:15:46","1779","20","","0","0","","0"
"27296662U","21:59:46","21:59:46","1779","20","","0","0","","0"
"27296663U","23:27:46","23:27:46","1779","20","","0","0","","0"
"27296664U","24:57:46","24:57:46","1779","20","","0","0","","0"
"27296677U","07:00:17","07:00:17","1779","20","","0","0","","0"
"27296678U","08:24:17","08:24:17","1779","20","","0","0","","0"
"27296679U","10:10:42","10:10:42","1779","20","","0","0","","0"
"27296680U","11:50:42","11:50:42","1779","20","","0","0","","0"
"27296681U","13:30:42","13:30:42","1779","20","","0","0","","0"
"27296682U","15:11:42","15:11:42","1779","20","","0","0","","0"
"27296683U","17:01:42","17:01:42","1779","20","","0","0","","0"
"27296684U","18:46:42","18:46:42","1779","20","","0","0","","0"
"27296685U","20:40:46","20:40:46","1779","20","","0","0","","0"
"27296695U","07:28:17","07:28:17","1779","20","","0","0","","0"
