"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23854178U","07:13:32","07:13:32","2488","26","","0","0","","0"
"27323810U","06:44:32","06:44:32","2488","26","","0","0","","0"
"27323811U","07:49:32","07:49:32","2488","26","","0","0","","0"
"27323812U","08:51:32","08:51:32","2488","26","","0","0","","0"
"27323813U","09:56:26","09:56:26","2488","26","","0","0","","0"
"27323814U","10:57:26","10:57:26","2488","26","","0","0","","0"
"27323815U","11:59:26","11:59:26","2488","26","","0","0","","0"
"27323816U","13:01:26","13:01:26","2488","26","","0","0","","0"
"27323817U","14:05:14","14:05:14","2488","26","","0","0","","0"
"27323826U","15:12:26","15:12:26","2488","26","","0","0","","0"
"27323827U","16:18:26","16:18:26","2488","26","","0","0","","0"
"27323828U","17:23:26","17:23:26","2488","26","","0","0","","0"
"27323829U","18:28:26","18:28:26","2488","26","","0","0","","0"
"27323830U","19:31:32","19:31:32","2488","26","","0","0","","0"
"27323831U","20:33:32","20:33:32","2488","26","","0","0","","0"
"27323832U","21:32:32","21:32:32","2488","26","","0","0","","0"
"27323833U","22:32:32","22:32:32","2488","26","","0","0","","0"
"27323842U","11:28:26","11:28:26","2488","26","","0","0","","0"
"27323843U","12:30:26","12:30:26","2488","26","","0","0","","0"
"27323844U","13:31:26","13:31:26","2488","26","","0","0","","0"
"27323845U","14:39:14","14:39:14","2488","26","","0","0","","0"
"27323846U","15:45:26","15:45:26","2488","26","","0","0","","0"
"27323852U","16:51:26","16:51:26","2488","26","","0","0","","0"
"27323853U","17:55:26","17:55:26","2488","26","","0","0","","0"
"27323854U","19:01:26","19:01:26","2488","26","","0","0","","0"
"27323855U","20:03:32","20:03:32","2488","26","","0","0","","0"
"27323856U","21:03:32","21:03:32","2488","26","","0","0","","0"
"27323857U","22:02:32","22:02:32","2488","26","","0","0","","0"
"27323858U","23:03:32","23:03:32","2488","26","","0","0","","0"
"27323859U","24:03:32","24:03:32","2488","26","","0","0","","0"
"27323860U","25:03:32","25:03:32","2488","26","","0","0","","0"
"27323869U","05:31:32","05:31:32","2488","26","","0","0","","0"
"27323870U","06:31:32","06:31:32","2488","26","","0","0","","0"
"27323871U","07:28:32","07:28:32","2488","26","","0","0","","0"
"27323872U","08:30:32","08:30:32","2488","26","","0","0","","0"
"27323873U","09:33:26","09:33:26","2488","26","","0","0","","0"
"27323880U","06:01:32","06:01:32","2488","26","","0","0","","0"
"27323881U","07:01:32","07:01:32","2488","26","","0","0","","0"
"27323882U","08:10:32","08:10:32","2488","26","","0","0","","0"
"27323883U","09:12:32","09:12:32","2488","26","","0","0","","0"
"27323884U","10:26:26","10:26:26","2488","26","","0","0","","0"
"27334312U","12:01:32","12:01:32","2488","26","","0","0","","0"
"27334313U","13:01:32","13:01:32","2488","26","","0","0","","0"
"27334314U","14:01:32","14:01:32","2488","26","","0","0","","0"
