"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:33:55","07:33:55","893","39","","0","0","","0"
"21379049U","07:24:28","07:24:28","893","39","","0","0","","0"
"21379051U","08:43:55","08:43:55","893","39","","0","0","","0"
"21379062U","07:43:55","07:43:55","893","39","","0","0","","0"
"21379064U","14:58:55","14:58:55","893","39","","0","0","","0"
"27277428U","04:55:28","04:55:28","893","39","","0","0","","0"
"27277429U","06:14:15","06:14:15","893","39","","0","0","","0"
"27277430U","08:15:43","08:15:43","893","39","","0","0","","0"
"27277434U","05:20:28","05:20:28","893","39","","0","0","","0"
"27277435U","06:45:15","06:45:15","893","39","","0","0","","0"
"27277436U","08:43:43","08:43:43","893","39","","0","0","","0"
"27277437U","10:30:02","10:30:02","893","39","","0","0","","0"
"27277438U","12:18:02","12:18:02","893","39","","0","0","","0"
"27277439U","14:06:02","14:06:02","893","39","","0","0","","0"
"27277445U","05:46:28","05:46:28","893","39","","0","0","","0"
"27277446U","07:17:43","07:17:43","893","39","","0","0","","0"
"27277447U","09:09:02","09:09:02","893","39","","0","0","","0"
"27277448U","10:57:02","10:57:02","893","39","","0","0","","0"
"27277449U","12:45:02","12:45:02","893","39","","0","0","","0"
"27277455U","07:47:43","07:47:43","893","39","","0","0","","0"
"27277456U","09:36:02","09:36:02","893","39","","0","0","","0"
"27277457U","11:24:02","11:24:02","893","39","","0","0","","0"
"27277461U","10:04:02","10:04:02","893","39","","0","0","","0"
"27277462U","11:52:02","11:52:02","893","39","","0","0","","0"
"27277463U","13:40:02","13:40:02","893","39","","0","0","","0"
"27277464U","15:28:02","15:28:02","893","39","","0","0","","0"
"27277465U","17:19:02","17:19:02","893","39","","0","0","","0"
"27277466U","19:13:08","19:13:08","893","39","","0","0","","0"
"27277473U","21:04:15","21:04:15","893","39","","0","0","","0"
"27277474U","22:38:15","22:38:15","893","39","","0","0","","0"
"27277475U","24:14:15","24:14:15","893","39","","0","0","","0"
"27277476U","25:50:15","25:50:15","893","39","","0","0","","0"
"27277481U","13:12:02","13:12:02","893","39","","0","0","","0"
"27277482U","15:00:02","15:00:02","893","39","","0","0","","0"
"27277483U","16:50:02","16:50:02","893","39","","0","0","","0"
"27277484U","18:45:02","18:45:02","893","39","","0","0","","0"
"27277485U","20:33:08","20:33:08","893","39","","0","0","","0"
"27277491U","15:54:02","15:54:02","893","39","","0","0","","0"
"27277492U","17:47:02","17:47:02","893","39","","0","0","","0"
"27277493U","19:39:08","19:39:08","893","39","","0","0","","0"
"27277494U","21:50:15","21:50:15","893","39","","0","0","","0"
"27277495U","23:26:15","23:26:15","893","39","","0","0","","0"
"27277496U","25:02:15","25:02:15","893","39","","0","0","","0"
"27277504U","14:33:02","14:33:02","893","39","","0","0","","0"
"27277505U","16:21:02","16:21:02","893","39","","0","0","","0"
"27277506U","18:16:02","18:16:02","893","39","","0","0","","0"
"27277507U","20:06:08","20:06:08","893","39","","0","0","","0"
"27286010U","04:55:28","04:55:28","893","39","","0","0","","0"
"27286011U","06:14:15","06:14:15","893","39","","0","0","","0"
"27286012U","07:51:08","07:51:08","893","39","","0","0","","0"
"27286013U","09:39:08","09:39:08","893","39","","0","0","","0"
"27286014U","11:27:08","11:27:08","893","39","","0","0","","0"
"27286020U","05:20:28","05:20:28","893","39","","0","0","","0"
"27286021U","06:46:15","06:46:15","893","39","","0","0","","0"
"27286022U","08:27:08","08:27:08","893","39","","0","0","","0"
"27286023U","10:15:08","10:15:08","893","39","","0","0","","0"
"27286024U","12:03:08","12:03:08","893","39","","0","0","","0"
"27286025U","13:51:08","13:51:08","893","39","","0","0","","0"
"27286026U","15:39:08","15:39:08","893","39","","0","0","","0"
"27286033U","05:46:28","05:46:28","893","39","","0","0","","0"
"27286034U","07:18:08","07:18:08","893","39","","0","0","","0"
"27286035U","09:03:08","09:03:08","893","39","","0","0","","0"
"27286036U","10:51:08","10:51:08","893","39","","0","0","","0"
"27286037U","12:39:08","12:39:08","893","39","","0","0","","0"
"27286038U","14:27:08","14:27:08","893","39","","0","0","","0"
"27286045U","13:15:08","13:15:08","893","39","","0","0","","0"
"27286046U","15:03:08","15:03:08","893","39","","0","0","","0"
"27286047U","16:51:08","16:51:08","893","39","","0","0","","0"
"27286048U","18:39:08","18:39:08","893","39","","0","0","","0"
"27286049U","20:27:08","20:27:08","893","39","","0","0","","0"
"27286056U","17:27:08","17:27:08","893","39","","0","0","","0"
"27286057U","19:15:08","19:15:08","893","39","","0","0","","0"
"27286058U","21:05:15","21:05:15","893","39","","0","0","","0"
"27286059U","22:38:15","22:38:15","893","39","","0","0","","0"
"27286060U","24:14:15","24:14:15","893","39","","0","0","","0"
"27286061U","25:50:15","25:50:15","893","39","","0","0","","0"
"27286068U","16:15:08","16:15:08","893","39","","0","0","","0"
"27286069U","18:03:08","18:03:08","893","39","","0","0","","0"
"27286070U","19:51:08","19:51:08","893","39","","0","0","","0"
"27286071U","21:50:15","21:50:15","893","39","","0","0","","0"
"27286072U","23:26:15","23:26:15","893","39","","0","0","","0"
"27286073U","25:02:15","25:02:15","893","39","","0","0","","0"
"27293653U","06:32:15","06:32:15","893","39","","0","0","","0"
"27293654U","08:02:15","08:02:15","893","39","","0","0","","0"
"27293655U","09:39:15","09:39:15","893","39","","0","0","","0"
"27293656U","11:18:15","11:18:15","893","39","","0","0","","0"
"27293657U","12:57:15","12:57:15","893","39","","0","0","","0"
"27293658U","14:36:15","14:36:15","893","39","","0","0","","0"
"27293665U","08:50:15","08:50:15","893","39","","0","0","","0"
"27293666U","10:29:15","10:29:15","893","39","","0","0","","0"
"27293667U","12:08:15","12:08:15","893","39","","0","0","","0"
"27293668U","13:47:15","13:47:15","893","39","","0","0","","0"
"27293672U","15:26:15","15:26:15","893","39","","0","0","","0"
"27293673U","17:05:15","17:05:15","893","39","","0","0","","0"
"27293674U","18:44:15","18:44:15","893","39","","0","0","","0"
"27293675U","20:23:15","20:23:15","893","39","","0","0","","0"
"27293676U","22:03:15","22:03:15","893","39","","0","0","","0"
"27293682U","15:59:15","15:59:15","893","39","","0","0","","0"
"27293683U","17:38:15","17:38:15","893","39","","0","0","","0"
"27293684U","19:17:15","19:17:15","893","39","","0","0","","0"
"27293688U","16:32:15","16:32:15","893","39","","0","0","","0"
"27293689U","18:11:15","18:11:15","893","39","","0","0","","0"
"27293690U","19:50:15","19:50:15","893","39","","0","0","","0"
"27293691U","21:29:15","21:29:15","893","39","","0","0","","0"
"27293692U","23:26:15","23:26:15","893","39","","0","0","","0"
"27293693U","25:05:15","25:05:15","893","39","","0","0","","0"
"27293700U","20:56:15","20:56:15","893","39","","0","0","","0"
"27293701U","22:38:15","22:38:15","893","39","","0","0","","0"
"27293702U","24:14:15","24:14:15","893","39","","0","0","","0"
"27293703U","25:50:15","25:50:15","893","39","","0","0","","0"
"27327537U","08:36:49","08:36:49","893","39","","0","0","","0"
"27327538U","10:38:55","10:38:55","893","39","","0","0","","0"
"27327539U","12:28:55","12:28:55","893","39","","0","0","","0"
"27327540U","14:18:55","14:18:55","893","39","","0","0","","0"
"27327545U","05:25:28","05:25:28","893","39","","0","0","","0"
"27327546U","07:10:49","07:10:49","893","39","","0","0","","0"
"27327547U","09:22:55","09:22:55","893","39","","0","0","","0"
"27327551U","05:44:28","05:44:28","893","39","","0","0","","0"
"27327552U","07:35:49","07:35:49","893","39","","0","0","","0"
"27327553U","09:32:55","09:32:55","893","39","","0","0","","0"
"27327554U","11:22:55","11:22:55","893","39","","0","0","","0"
"27327555U","13:15:55","13:15:55","893","39","","0","0","","0"
"27327562U","08:00:49","08:00:49","893","39","","0","0","","0"
"27327565U","08:12:49","08:12:49","893","39","","0","0","","0"
"27327566U","10:16:55","10:16:55","893","39","","0","0","","0"
"27327567U","12:06:55","12:06:55","893","39","","0","0","","0"
"27327568U","15:57:55","15:57:55","893","39","","0","0","","0"
"27327575U","12:43:55","12:43:55","893","39","","0","0","","0"
"27327576U","14:35:55","14:35:55","893","39","","0","0","","0"
"27327577U","16:23:55","16:23:55","893","39","","0","0","","0"
"27327578U","18:16:49","18:16:49","893","39","","0","0","","0"
"27327579U","20:17:55","20:17:55","893","39","","0","0","","0"
"27327585U","16:40:55","16:40:55","893","39","","0","0","","0"
"27327586U","18:33:49","18:33:49","893","39","","0","0","","0"
"27327591U","13:30:55","13:30:55","893","39","","0","0","","0"
"27327592U","15:28:55","15:28:55","893","39","","0","0","","0"
"27327593U","17:24:55","17:24:55","893","39","","0","0","","0"
"27327594U","19:26:49","19:26:49","893","39","","0","0","","0"
"27327599U","04:55:28","04:55:28","893","39","","0","0","","0"
"27327600U","06:28:15","06:28:15","893","39","","0","0","","0"
"27327601U","08:24:49","08:24:49","893","39","","0","0","","0"
"27327605U","06:48:15","06:48:15","893","39","","0","0","","0"
"27327606U","08:59:49","08:59:49","893","39","","0","0","","0"
"27327609U","09:10:55","09:10:55","893","39","","0","0","","0"
"27327610U","11:00:55","11:00:55","893","39","","0","0","","0"
"27327611U","12:59:55","12:59:55","893","39","","0","0","","0"
"27327615U","06:05:15","06:05:15","893","39","","0","0","","0"
"27327616U","07:48:49","07:48:49","893","39","","0","0","","0"
"27327617U","09:48:55","09:48:55","893","39","","0","0","","0"
"27327618U","11:44:55","11:44:55","893","39","","0","0","","0"
"27327619U","13:48:55","13:48:55","893","39","","0","0","","0"
"27327628U","16:08:55","16:08:55","893","39","","0","0","","0"
"27327629U","18:00:49","18:00:49","893","39","","0","0","","0"
"27327630U","19:59:49","19:59:49","893","39","","0","0","","0"
"27327635U","18:49:49","18:49:49","893","39","","0","0","","0"
"27327636U","21:01:02","21:01:02","893","39","","0","0","","0"
"27327644U","15:13:55","15:13:55","893","39","","0","0","","0"
"27327645U","17:07:55","17:07:55","893","39","","0","0","","0"
"27327646U","19:07:49","19:07:49","893","39","","0","0","","0"
"27327651U","17:43:49","17:43:49","893","39","","0","0","","0"
"27327652U","19:41:49","19:41:49","893","39","","0","0","","0"
