"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:29:04","08:29:04","7037","21","","0","0","","0"
"1952209E","13:53:54","13:53:54","7037","9","","0","0","","0"
"1949831E","14:03:54","14:03:54","7037","9","","0","0","","0"
"1950421E","14:03:54","14:03:54","7037","9","","0","0","","0"
"1951541E","08:58:54","08:58:54","7037","9","","0","0","","0"
"1949811E","07:26:41","07:26:41","7037","12","","0","0","","0"
"1950153E","07:26:41","07:26:41","7037","12","","0","0","","0"
"1951277E","14:06:43","14:06:43","7037","12","","0","0","","0"
"1951278E","14:31:43","14:31:43","7037","12","","0","0","","0"
"1951280E","15:43:55","15:43:55","7037","12","","0","0","","0"
"1951285E","14:31:12","14:31:12","7037","12","","0","0","","0"
"1951286E","15:06:12","15:06:12","7037","12","","0","0","","0"
"1951289E","13:35:43","13:35:43","7037","12","","0","0","","0"
"1951609E","12:43:55","12:43:55","7037","12","","0","0","","0"
"1951802E","13:26:43","13:26:43","7037","12","","0","0","","0"
"1952184E","13:26:43","13:26:43","7037","12","","0","0","","0"
"1952706E","08:43:41","08:43:41","7037","12","","0","0","","0"
"1949813E","10:58:41","10:58:41","7037","12","","0","0","","0"
"1949830E","08:21:55","08:21:55","7037","12","","0","0","","0"
"1950071E","18:53:55","18:53:55","7037","12","","0","0","","0"
"1950072E","19:58:55","19:58:55","7037","12","","0","0","","0"
"1950152E","10:58:41","10:58:41","7037","12","","0","0","","0"
"1950876E","12:58:55","12:58:55","7037","12","","0","0","","0"
"1951281E","14:38:55","14:38:55","7037","12","","0","0","","0"
"1951290E","13:38:55","13:38:55","7037","12","","0","0","","0"
"1951428E","08:21:55","08:21:55","7037","12","","0","0","","0"
"1951770E","09:43:41","09:43:41","7037","12","","0","0","","0"
"1951800E","07:48:55","07:48:55","7037","12","","0","0","","0"
"1952131E","07:48:55","07:48:55","7037","12","","0","0","","0"
"1952134E","09:43:41","09:43:41","7037","12","","0","0","","0"
"1952709E","14:23:55","14:23:55","7037","12","","0","0","","0"
"1951422E","06:53:54","06:53:54","7037","9","","0","0","","0"
"1952025E","06:53:54","06:53:54","7037","9","","0","0","","0"
"1949786E","18:08:54","18:08:54","7037","24","","0","0","","0"
"1952206E","13:39:41","13:39:41","7037","13","","0","0","","0"
"1950244E","16:33:55","16:33:55","7037","12","","0","0","","0"
"1951743E","13:43:55","13:43:55","7037","12","","0","0","","0"
"1952017E","13:43:55","13:43:55","7037","12","","0","0","","0"
"1950172E","17:18:41","17:18:41","7037","12","","0","0","","0"
"1952249E","16:40:41","16:40:41","7037","13","","0","0","","0"
