"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951098E","18:30:23","18:30:23","5015","2","","0","0","","0"
"1951192E","16:05:30","16:05:30","5015","2","","0","0","","0"
"1951394E","18:30:23","18:30:23","5015","2","","0","0","","0"
"1952237E","18:30:23","18:30:23","5015","2","","0","0","","0"
"1949940E","05:54:23","05:54:23","5015","31","","0","0","","0"
"1951191E","08:40:23","08:40:23","5015","2","","0","0","","0"
"1950871E","06:43:23","06:43:23","5015","31","","0","0","","0"
"1949746E","07:47:23","07:47:23","5015","31","","0","0","","0"
"1949748E","14:22:23","14:22:23","5015","31","","0","0","","0"
"1949750E","15:52:23","15:52:23","5015","31","","0","0","","0"
"1949752E","19:47:23","19:47:23","5015","31","","0","0","","0"
"1949932E","09:37:23","09:37:23","5015","31","","0","0","","0"
"1950201E","11:07:23","11:07:23","5015","31","","0","0","","0"
"1950234E","18:47:23","18:47:23","5015","31","","0","0","","0"
"1951115E","14:22:23","14:22:23","5015","31","","0","0","","0"
"1951117E","15:52:23","15:52:23","5015","31","","0","0","","0"
"1951119E","19:47:23","19:47:23","5015","31","","0","0","","0"
"1951323E","17:37:23","17:37:23","5015","31","","0","0","","0"
"1951387E","19:47:23","19:47:23","5015","31","","0","0","","0"
"1951423E","07:47:23","07:47:23","5015","31","","0","0","","0"
"1951693E","09:37:23","09:37:23","5015","31","","0","0","","0"
"1951695E","17:37:23","17:37:23","5015","31","","0","0","","0"
"1952071E","07:47:23","07:47:23","5015","31","","0","0","","0"
"1952073E","18:06:23","18:06:23","5015","31","","0","0","","0"
"1952075E","19:47:23","19:47:23","5015","31","","0","0","","0"
"1952135E","17:37:23","17:37:23","5015","31","","0","0","","0"
"1952374E","14:22:23","14:22:23","5015","31","","0","0","","0"
"1952376E","15:52:23","15:52:23","5015","31","","0","0","","0"
"1952482E","17:37:23","17:37:23","5015","31","","0","0","","0"
"1952735E","09:37:23","09:37:23","5015","31","","0","0","","0"
"1952739E","12:57:23","12:57:23","5015","31","","0","0","","0"
"1951620E","06:42:23","06:42:23","5015","31","","0","0","","0"
"1950050E","08:10:58","08:10:58","5015","26","","0","0","","0"
"1950036E","13:55:58","13:55:58","5015","26","","0","0","","0"
"1950051E","16:55:58","16:55:58","5015","17","","0","0","","0"
"1950049E","10:35:58","10:35:58","5015","17","","0","0","","0"
"1950933E","07:17:40","07:17:40","5015","14","","0","0","","0"
"1950145E","23:39:26","23:39:26","5015","31","","0","0","","0"
"1952032E","07:00:26","07:00:26","5015","18","","0","0","","0"
"1950168E","06:28:26","06:28:26","5015","17","","0","0","","0"
"1952778E","11:38:26","11:38:26","5015","17","","0","0","","0"
"1952780E","12:53:26","12:53:26","5015","17","","0","0","","0"
"1950146E","22:39:26","22:39:26","5015","21","","0","0","","0"
"1950171E","14:48:26","14:48:26","5015","21","","0","0","","0"
