"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280971U","05:04:28","05:04:28","901","3","","0","0","","0"
"27280985U","19:30:13","19:30:13","901","3","","0","0","","0"
"27289250U","10:26:51","10:26:51","901","3","","0","0","","0"
"27295809U","05:39:28","05:39:28","901","3","","0","0","","0"
"27295820U","06:02:28","06:02:28","901","3","","0","0","","0"
"27331690U","09:30:13","09:30:13","901","3","","0","0","","0"
"27331704U","19:25:13","19:25:13","901","3","","0","0","","0"
"27341070U","05:07:28","05:07:28","901","3","","0","0","","0"
"27341076U","15:18:13","15:18:13","901","3","","0","0","","0"
"27341085U","07:58:51","07:58:51","901","3","","0","0","","0"
"27341100U","15:46:13","15:46:13","901","3","","0","0","","0"
"27341107U","10:08:51","10:08:51","901","3","","0","0","","0"
"27357971U","05:07:28","05:07:28","901","3","","0","0","","0"
"27357977U","15:18:13","15:18:13","901","3","","0","0","","0"
"27357986U","07:58:51","07:58:51","901","3","","0","0","","0"
"27358001U","15:46:13","15:46:13","901","3","","0","0","","0"
"27358008U","10:08:51","10:08:51","901","3","","0","0","","0"
"27280891U","04:47:28","04:47:28","901","28","","0","0","","0"
"27280892U","05:59:28","05:59:28","901","28","","0","0","","0"
"27280893U","07:23:13","07:23:13","901","28","","0","0","","0"
"27280894U","09:03:13","09:03:13","901","28","","0","0","","0"
"27280895U","10:40:13","10:40:13","901","28","","0","0","","0"
"27280896U","12:16:13","12:16:13","901","28","","0","0","","0"
"27280904U","07:39:13","07:39:13","901","28","","0","0","","0"
"27280905U","09:17:13","09:17:13","901","28","","0","0","","0"
"27280906U","10:55:13","10:55:13","901","28","","0","0","","0"
"27280907U","12:34:13","12:34:13","901","28","","0","0","","0"
"27280908U","14:09:13","14:09:13","901","28","","0","0","","0"
"27280909U","15:46:13","15:46:13","901","28","","0","0","","0"
"27280910U","17:26:13","17:26:13","901","28","","0","0","","0"
"27280911U","19:07:13","19:07:13","901","28","","0","0","","0"
"27280912U","20:50:51","20:50:51","901","28","","0","0","","0"
"27280923U","06:17:28","06:17:28","901","28","","0","0","","0"
"27280924U","07:55:13","07:55:13","901","28","","0","0","","0"
"27280925U","09:34:13","09:34:13","901","28","","0","0","","0"
"27280926U","11:11:13","11:11:13","901","28","","0","0","","0"
"27280927U","12:53:13","12:53:13","901","28","","0","0","","0"
"27280928U","14:29:13","14:29:13","901","28","","0","0","","0"
"27280929U","16:06:13","16:06:13","901","28","","0","0","","0"
