"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:25:31","07:25:31","2963","22","","0","0","","0"
"27275094U","09:30:13","09:30:13","2963","22","","0","0","","0"
"27275095U","11:32:31","11:32:31","2963","22","","0","0","","0"
"27275096U","13:34:31","13:34:31","2963","22","","0","0","","0"
"27275097U","15:36:31","15:36:31","2963","22","","0","0","","0"
"27275098U","17:55:31","17:55:31","2963","22","","0","0","","0"
"27275099U","19:58:49","19:58:49","2963","22","","0","0","","0"
"27275100U","21:55:24","21:55:24","2963","22","","0","0","","0"
"27275101U","23:40:24","23:40:24","2963","22","","0","0","","0"
"27275114U","06:06:07","06:06:07","2963","22","","0","0","","0"
"27275115U","08:19:13","08:19:13","2963","22","","0","0","","0"
"27275116U","10:22:31","10:22:31","2963","22","","0","0","","0"
"27275117U","12:24:31","12:24:31","2963","22","","0","0","","0"
"27275118U","14:26:31","14:26:31","2963","22","","0","0","","0"
"27275119U","16:29:31","16:29:31","2963","22","","0","0","","0"
"27275120U","18:42:31","18:42:31","2963","22","","0","0","","0"
"27275121U","20:45:07","20:45:07","2963","22","","0","0","","0"
"27275122U","22:30:24","22:30:24","2963","22","","0","0","","0"
"27275123U","24:13:00","24:13:00","2963","22","","0","0","","0"
"27275128U","17:39:31","17:39:31","2963","22","","0","0","","0"
"27275129U","19:44:31","19:44:31","2963","22","","0","0","","0"
"27275139U","04:56:24","04:56:24","2963","22","","0","0","","0"
"27275140U","06:30:07","06:30:07","2963","22","","0","0","","0"
"27275141U","08:33:13","08:33:13","2963","22","","0","0","","0"
"27275142U","10:39:31","10:39:31","2963","22","","0","0","","0"
"27275143U","12:41:31","12:41:31","2963","22","","0","0","","0"
"27275144U","14:43:31","14:43:31","2963","22","","0","0","","0"
"27275145U","16:47:31","16:47:31","2963","22","","0","0","","0"
"27275146U","18:58:31","18:58:31","2963","22","","0","0","","0"
"27275147U","21:02:24","21:02:24","2963","22","","0","0","","0"
"27275155U","06:43:07","06:43:07","2963","22","","0","0","","0"
"27275156U","08:47:13","08:47:13","2963","22","","0","0","","0"
"27275157U","10:56:31","10:56:31","2963","22","","0","0","","0"
"27275158U","12:58:31","12:58:31","2963","22","","0","0","","0"
"27275159U","15:00:31","15:00:31","2963","22","","0","0","","0"
"27275160U","17:05:31","17:05:31","2963","22","","0","0","","0"
"27275161U","19:14:31","19:14:31","2963","22","","0","0","","0"
"27275173U","05:19:24","05:19:24","2963","22","","0","0","","0"
"27275174U","06:56:07","06:56:07","2963","22","","0","0","","0"
"27275175U","09:01:13","09:01:13","2963","22","","0","0","","0"
"27275176U","11:14:31","11:14:31","2963","22","","0","0","","0"
"27275177U","13:16:31","13:16:31","2963","22","","0","0","","0"
"27275178U","15:18:31","15:18:31","2963","22","","0","0","","0"
"27275179U","17:23:31","17:23:31","2963","22","","0","0","","0"
"27275180U","19:29:31","19:29:31","2963","22","","0","0","","0"
"27275181U","21:20:24","21:20:24","2963","22","","0","0","","0"
"27275182U","23:05:24","23:05:24","2963","22","","0","0","","0"
"27275183U","24:47:00","24:47:00","2963","22","","0","0","","0"
"27275186U","07:10:31","07:10:31","2963","22","","0","0","","0"
"27275187U","09:15:13","09:15:13","2963","22","","0","0","","0"
"27275194U","07:38:31","07:38:31","2963","22","","0","0","","0"
"27275195U","09:48:13","09:48:13","2963","22","","0","0","","0"
"27275196U","11:50:31","11:50:31","2963","22","","0","0","","0"
"27275197U","13:52:31","13:52:31","2963","22","","0","0","","0"
"27275198U","15:54:31","15:54:31","2963","22","","0","0","","0"
"27275199U","18:11:31","18:11:31","2963","22","","0","0","","0"
"27275200U","20:13:07","20:13:07","2963","22","","0","0","","0"
"27275209U","05:42:24","05:42:24","2963","22","","0","0","","0"
"27275210U","07:51:31","07:51:31","2963","22","","0","0","","0"
"27275211U","10:05:31","10:05:31","2963","22","","0","0","","0"
"27275212U","12:07:31","12:07:31","2963","22","","0","0","","0"
"27275213U","14:09:31","14:09:31","2963","22","","0","0","","0"
"27275214U","16:11:31","16:11:31","2963","22","","0","0","","0"
"27275215U","18:27:31","18:27:31","2963","22","","0","0","","0"
"27275216U","20:27:07","20:27:07","2963","22","","0","0","","0"
"27275218U","08:05:13","08:05:13","2963","22","","0","0","","0"
"27284054U","04:56:24","04:56:24","2963","22","","0","0","","0"
"27284055U","06:30:07","06:30:07","2963","22","","0","0","","0"
"27284056U","08:20:07","08:20:07","2963","22","","0","0","","0"
"27284057U","10:13:49","10:13:49","2963","22","","0","0","","0"
"27284058U","12:11:49","12:11:49","2963","22","","0","0","","0"
"27284059U","14:09:49","14:09:49","2963","22","","0","0","","0"
"27284060U","16:07:49","16:07:49","2963","22","","0","0","","0"
"27284061U","18:05:49","18:05:49","2963","22","","0","0","","0"
"27284062U","20:03:07","20:03:07","2963","22","","0","0","","0"
"27284063U","21:55:24","21:55:24","2963","22","","0","0","","0"
"27284064U","23:40:24","23:40:24","2963","22","","0","0","","0"
"27284073U","06:50:07","06:50:07","2963","22","","0","0","","0"
"27284074U","08:38:07","08:38:07","2963","22","","0","0","","0"
"27284075U","10:33:49","10:33:49","2963","22","","0","0","","0"
"27284076U","12:31:49","12:31:49","2963","22","","0","0","","0"
"27284077U","14:29:49","14:29:49","2963","22","","0","0","","0"
"27284078U","16:27:49","16:27:49","2963","22","","0","0","","0"
"27284079U","18:25:49","18:25:49","2963","22","","0","0","","0"
"27284080U","20:22:07","20:22:07","2963","22","","0","0","","0"
"27284092U","05:19:24","05:19:24","2963","22","","0","0","","0"
"27284093U","07:10:07","07:10:07","2963","22","","0","0","","0"
"27284094U","08:56:07","08:56:07","2963","22","","0","0","","0"
"27284095U","10:53:49","10:53:49","2963","22","","0","0","","0"
"27284096U","12:51:49","12:51:49","2963","22","","0","0","","0"
"27284097U","14:49:49","14:49:49","2963","22","","0","0","","0"
"27284098U","16:47:49","16:47:49","2963","22","","0","0","","0"
"27284099U","18:45:49","18:45:49","2963","22","","0","0","","0"
"27284100U","20:40:07","20:40:07","2963","22","","0","0","","0"
"27284101U","22:30:24","22:30:24","2963","22","","0","0","","0"
"27284102U","24:13:00","24:13:00","2963","22","","0","0","","0"
"27284114U","07:45:07","07:45:07","2963","22","","0","0","","0"
"27284115U","09:33:49","09:33:49","2963","22","","0","0","","0"
"27284116U","11:31:49","11:31:49","2963","22","","0","0","","0"
"27284117U","13:29:49","13:29:49","2963","22","","0","0","","0"
"27284118U","15:27:49","15:27:49","2963","22","","0","0","","0"
"27284119U","17:25:49","17:25:49","2963","22","","0","0","","0"
"27284120U","19:23:49","19:23:49","2963","22","","0","0","","0"
"27284121U","21:20:24","21:20:24","2963","22","","0","0","","0"
"27284122U","23:05:24","23:05:24","2963","22","","0","0","","0"
"27284123U","24:47:00","24:47:00","2963","22","","0","0","","0"
"27284134U","06:06:07","06:06:07","2963","22","","0","0","","0"
"27284135U","08:03:07","08:03:07","2963","22","","0","0","","0"
"27284136U","09:54:49","09:54:49","2963","22","","0","0","","0"
"27284137U","11:52:49","11:52:49","2963","22","","0","0","","0"
"27284138U","13:50:49","13:50:49","2963","22","","0","0","","0"
"27284139U","15:48:49","15:48:49","2963","22","","0","0","","0"
"27284140U","17:46:49","17:46:49","2963","22","","0","0","","0"
"27284141U","19:44:49","19:44:49","2963","22","","0","0","","0"
"27284152U","05:42:24","05:42:24","2963","22","","0","0","","0"
"27284153U","07:27:07","07:27:07","2963","22","","0","0","","0"
"27284154U","09:13:49","09:13:49","2963","22","","0","0","","0"
"27284155U","11:11:49","11:11:49","2963","22","","0","0","","0"
"27284156U","13:09:49","13:09:49","2963","22","","0","0","","0"
"27284157U","15:07:49","15:07:49","2963","22","","0","0","","0"
"27284158U","17:05:49","17:05:49","2963","22","","0","0","","0"
"27284159U","19:03:49","19:03:49","2963","22","","0","0","","0"
"27284160U","20:58:07","20:58:07","2963","22","","0","0","","0"
"27292091U","06:17:42","06:17:42","2963","22","","0","0","","0"
"27292092U","07:47:42","07:47:42","2963","22","","0","0","","0"
"27292093U","09:20:24","09:20:24","2963","22","","0","0","","0"
"27292094U","11:06:07","11:06:07","2963","22","","0","0","","0"
"27292095U","12:51:07","12:51:07","2963","22","","0","0","","0"
"27292096U","14:36:07","14:36:07","2963","22","","0","0","","0"
"27292097U","16:30:07","16:30:07","2963","22","","0","0","","0"
"27292098U","18:15:07","18:15:07","2963","22","","0","0","","0"
"27292099U","20:00:07","20:00:07","2963","22","","0","0","","0"
"27292100U","21:55:24","21:55:24","2963","22","","0","0","","0"
"27292101U","23:40:24","23:40:24","2963","22","","0","0","","0"
"27292113U","06:47:42","06:47:42","2963","22","","0","0","","0"
"27292114U","08:17:42","08:17:42","2963","22","","0","0","","0"
"27292115U","10:12:07","10:12:07","2963","22","","0","0","","0"
