"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275321U","22:44:30","22:44:30","2500","22","","0","0","","0"
"27275322U","24:02:09","24:02:09","2500","22","","0","0","","0"
"27284173U","05:54:09","05:54:09","2500","22","","0","0","","0"
"27284174U","07:06:30","07:06:30","2500","22","","0","0","","0"
"27284175U","08:16:30","08:16:30","2500","22","","0","0","","0"
"27284176U","09:29:51","09:29:51","2500","22","","0","0","","0"
"27284177U","11:06:33","11:06:33","2500","22","","0","0","","0"
"27284178U","12:27:51","12:27:51","2500","22","","0","0","","0"
"27284179U","13:45:51","13:45:51","2500","22","","0","0","","0"
"27284180U","15:04:51","15:04:51","2500","22","","0","0","","0"
"27284181U","16:23:51","16:23:51","2500","22","","0","0","","0"
"27284182U","17:42:51","17:42:51","2500","22","","0","0","","0"
"27284183U","19:01:51","19:01:51","2500","22","","0","0","","0"
"27284185U","20:09:30","20:09:30","2500","22","","0","0","","0"
"27284186U","21:24:30","21:24:30","2500","22","","0","0","","0"
"27284187U","22:44:30","22:44:30","2500","22","","0","0","","0"
"27284188U","24:02:09","24:02:09","2500","22","","0","0","","0"
"27284195U","06:20:30","06:20:30","2500","22","","0","0","","0"
"27284209U","07:41:30","07:41:30","2500","22","","0","0","","0"
"27284210U","08:53:30","08:53:30","2500","22","","0","0","","0"
"27284211U","10:13:33","10:13:33","2500","22","","0","0","","0"
"27284212U","11:34:33","11:34:33","2500","22","","0","0","","0"
"27284213U","12:55:51","12:55:51","2500","22","","0","0","","0"
"27284214U","14:13:51","14:13:51","2500","22","","0","0","","0"
"27284215U","15:32:51","15:32:51","2500","22","","0","0","","0"
"27284216U","17:02:51","17:02:51","2500","22","","0","0","","0"
"27284217U","18:21:51","18:21:51","2500","22","","0","0","","0"
"27284218U","19:43:51","19:43:51","2500","22","","0","0","","0"
"27284219U","20:59:30","20:59:30","2500","22","","0","0","","0"
"27284220U","05:12:09","05:12:09","2500","22","","0","0","","0"
"27284232U","05:33:09","05:33:09","2500","22","","0","0","","0"
"27284233U","06:43:30","06:43:30","2500","22","","0","0","","0"
"27284234U","07:58:30","07:58:30","2500","22","","0","0","","0"
"27284235U","09:11:51","09:11:51","2500","22","","0","0","","0"
"27284236U","10:40:33","10:40:33","2500","22","","0","0","","0"
"27284237U","12:00:51","12:00:51","2500","22","","0","0","","0"
"27284238U","13:21:51","13:21:51","2500","22","","0","0","","0"
"27284239U","14:40:51","14:40:51","2500","22","","0","0","","0"
"27284240U","15:59:51","15:59:51","2500","22","","0","0","","0"
"27284241U","17:22:51","17:22:51","2500","22","","0","0","","0"
"27284242U","18:41:51","18:41:51","2500","22","","0","0","","0"
"27284246U","07:24:30","07:24:30","2500","22","","0","0","","0"
"27284247U","08:35:30","08:35:30","2500","22","","0","0","","0"
"27284248U","09:48:51","09:48:51","2500","22","","0","0","","0"
"27284249U","16:42:51","16:42:51","2500","22","","0","0","","0"
"27284250U","18:01:51","18:01:51","2500","22","","0","0","","0"
"27284251U","19:19:51","19:19:51","2500","22","","0","0","","0"
"27284252U","20:35:30","20:35:30","2500","22","","0","0","","0"
"27325113U","05:54:09","05:54:09","2500","22","","0","0","","0"
"27325114U","07:08:12","07:08:12","2500","22","","0","0","","0"
"27325115U","08:32:33","08:32:33","2500","22","","0","0","","0"
"27325116U","10:03:33","10:03:33","2500","22","","0","0","","0"
"27325117U","11:27:33","11:27:33","2500","22","","0","0","","0"
"27325118U","12:51:33","12:51:33","2500","22","","0","0","","0"
"27325119U","14:15:33","14:15:33","2500","22","","0","0","","0"
"27325120U","15:39:33","15:39:33","2500","22","","0","0","","0"
"27325121U","17:15:33","17:15:33","2500","22","","0","0","","0"
"27325122U","18:43:33","18:43:33","2500","22","","0","0","","0"
"27325123U","20:15:51","20:15:51","2500","22","","0","0","","0"
"27325136U","05:12:09","05:12:09","2500","22","","0","0","","0"
"27325137U","06:32:30","06:32:30","2500","22","","0","0","","0"
"27325138U","07:57:12","07:57:12","2500","22","","0","0","","0"
"27325139U","09:22:33","09:22:33","2500","22","","0","0","","0"
"27325140U","10:46:33","10:46:33","2500","22","","0","0","","0"
"27325141U","12:10:33","12:10:33","2500","22","","0","0","","0"
"27325142U","13:34:33","13:34:33","2500","22","","0","0","","0"
"27325143U","14:58:33","14:58:33","2500","22","","0","0","","0"
"27325144U","16:23:33","16:23:33","2500","22","","0","0","","0"
"27325145U","17:51:33","17:51:33","2500","22","","0","0","","0"
"27325146U","19:19:12","19:19:12","2500","22","","0","0","","0"
"27325158U","05:33:09","05:33:09","2500","22","","0","0","","0"
"27325159U","06:48:30","06:48:30","2500","22","","0","0","","0"
"27325160U","08:13:33","08:13:33","2500","22","","0","0","","0"
"27325161U","09:42:33","09:42:33","2500","22","","0","0","","0"
"27325162U","11:06:33","11:06:33","2500","22","","0","0","","0"
"27325163U","12:29:33","12:29:33","2500","22","","0","0","","0"
"27325164U","13:53:33","13:53:33","2500","22","","0","0","","0"
"27325165U","15:17:33","15:17:33","2500","22","","0","0","","0"
"27325166U","16:58:33","16:58:33","2500","22","","0","0","","0"
"27325167U","18:26:33","18:26:33","2500","22","","0","0","","0"
"27325178U","06:13:30","06:13:30","2500","22","","0","0","","0"
"27325179U","07:25:12","07:25:12","2500","22","","0","0","","0"
"27325180U","08:48:33","08:48:33","2500","22","","0","0","","0"
"27325181U","10:24:33","10:24:33","2500","22","","0","0","","0"
"27325182U","11:48:33","11:48:33","2500","22","","0","0","","0"
"27325183U","13:12:33","13:12:33","2500","22","","0","0","","0"
"27325184U","14:36:33","14:36:33","2500","22","","0","0","","0"
"27325185U","16:00:33","16:00:33","2500","22","","0","0","","0"
"27325186U","17:33:33","17:33:33","2500","22","","0","0","","0"
"27325187U","19:01:12","19:01:12","2500","22","","0","0","","0"
"27325188U","20:35:51","20:35:51","2500","22","","0","0","","0"
"27325200U","07:41:12","07:41:12","2500","22","","0","0","","0"
"27325201U","09:06:33","09:06:33","2500","22","","0","0","","0"
"27325204U","16:40:33","16:40:33","2500","22","","0","0","","0"
"27325205U","18:08:33","18:08:33","2500","22","","0","0","","0"
"27325206U","19:36:12","19:36:12","2500","22","","0","0","","0"
"27325207U","21:00:30","21:00:30","2500","22","","0","0","","0"
"27325212U","19:57:12","19:57:12","2500","22","","0","0","","0"
"27325213U","21:24:30","21:24:30","2500","22","","0","0","","0"
"27325214U","22:44:30","22:44:30","2500","22","","0","0","","0"
"27325215U","24:02:09","24:02:09","2500","22","","0","0","","0"
"27335412U","05:54:09","05:54:09","2500","22","","0","0","","0"
"27335413U","07:08:30","07:08:30","2500","22","","0","0","","0"
"27335414U","08:24:30","08:24:30","2500","22","","0","0","","0"
"27335415U","09:47:51","09:47:51","2500","22","","0","0","","0"
"27335416U","11:09:33","11:09:33","2500","22","","0","0","","0"
"27335417U","12:30:51","12:30:51","2500","22","","0","0","","0"
"27335418U","13:50:51","13:50:51","2500","22","","0","0","","0"
"27335419U","15:10:51","15:10:51","2500","22","","0","0","","0"
"27335420U","16:42:51","16:42:51","2500","22","","0","0","","0"
"27335421U","18:02:51","18:02:51","2500","22","","0","0","","0"
"27335422U","19:23:51","19:23:51","2500","22","","0","0","","0"
"27335434U","05:12:09","05:12:09","2500","22","","0","0","","0"
"27335435U","06:24:30","06:24:30","2500","22","","0","0","","0"
"27335436U","07:38:30","07:38:30","2500","22","","0","0","","0"
"27335437U","08:54:30","08:54:30","2500","22","","0","0","","0"
"27335442U","06:38:30","06:38:30","2500","22","","0","0","","0"
"27335443U","07:53:30","07:53:30","2500","22","","0","0","","0"
"27335444U","09:10:51","09:10:51","2500","22","","0","0","","0"
"27335445U","10:29:33","10:29:33","2500","22","","0","0","","0"
"27335446U","11:50:33","11:50:33","2500","22","","0","0","","0"
"27335447U","13:10:51","13:10:51","2500","22","","0","0","","0"
"27335448U","14:30:51","14:30:51","2500","22","","0","0","","0"
"27335449U","15:50:51","15:50:51","2500","22","","0","0","","0"
"27335450U","17:14:51","17:14:51","2500","22","","0","0","","0"
"27335451U","18:34:51","18:34:51","2500","22","","0","0","","0"
"27335452U","20:02:30","20:02:30","2500","22","","0","0","","0"
"27335453U","21:24:30","21:24:30","2500","22","","0","0","","0"
"27335454U","22:44:30","22:44:30","2500","22","","0","0","","0"
"27335455U","24:02:09","24:02:09","2500","22","","0","0","","0"
"27335470U","05:33:09","05:33:09","2500","22","","0","0","","0"
"27335471U","06:53:30","06:53:30","2500","22","","0","0","","0"
"27335472U","08:08:30","08:08:30","2500","22","","0","0","","0"
"27335473U","09:27:51","09:27:51","2500","22","","0","0","","0"
"27335474U","10:49:33","10:49:33","2500","22","","0","0","","0"
"27335475U","12:09:51","12:09:51","2500","22","","0","0","","0"
"27335476U","13:30:51","13:30:51","2500","22","","0","0","","0"
"27335477U","14:50:51","14:50:51","2500","22","","0","0","","0"
"27335478U","16:10:51","16:10:51","2500","22","","0","0","","0"
"27335479U","17:30:51","17:30:51","2500","22","","0","0","","0"
"27335480U","18:50:51","18:50:51","2500","22","","0","0","","0"
"27335492U","16:26:51","16:26:51","2500","22","","0","0","","0"
"27335493U","17:46:51","17:46:51","2500","22","","0","0","","0"
"27335494U","19:07:51","19:07:51","2500","22","","0","0","","0"
"27335495U","20:30:30","20:30:30","2500","22","","0","0","","0"
"27335500U","20:56:30","20:56:30","2500","22","","0","0","","0"
"27335501U","06:09:30","06:09:30","2500","22","","0","0","","0"
"27335502U","07:22:30","07:22:30","2500","22","","0","0","","0"
"27335503U","08:39:30","08:39:30","2500","22","","0","0","","0"
"27335504U","10:08:33","10:08:33","2500","22","","0","0","","0"
"27335505U","11:29:33","11:29:33","2500","22","","0","0","","0"
"27335506U","12:50:51","12:50:51","2500","22","","0","0","","0"
"27335507U","14:10:51","14:10:51","2500","22","","0","0","","0"
"27335508U","15:30:51","15:30:51","2500","22","","0","0","","0"
"27335509U","16:58:51","16:58:51","2500","22","","0","0","","0"
"27335510U","18:18:51","18:18:51","2500","22","","0","0","","0"
"27335511U","19:39:51","19:39:51","2500","22","","0","0","","0"
"27352313U","05:54:09","05:54:09","2500","22","","0","0","","0"
"27352314U","07:08:30","07:08:30","2500","22","","0","0","","0"
"27352315U","08:24:30","08:24:30","2500","22","","0","0","","0"
"27352316U","09:47:51","09:47:51","2500","22","","0","0","","0"
"27352317U","11:09:33","11:09:33","2500","22","","0","0","","0"
"27352318U","12:30:51","12:30:51","2500","22","","0","0","","0"
"27352319U","13:50:51","13:50:51","2500","22","","0","0","","0"
"27352320U","15:10:51","15:10:51","2500","22","","0","0","","0"
"27352321U","16:42:51","16:42:51","2500","22","","0","0","","0"
"27352322U","18:02:51","18:02:51","2500","22","","0","0","","0"
"27352323U","19:23:51","19:23:51","2500","22","","0","0","","0"
"27352335U","05:12:09","05:12:09","2500","22","","0","0","","0"
"27352336U","06:24:30","06:24:30","2500","22","","0","0","","0"
"27352337U","07:38:30","07:38:30","2500","22","","0","0","","0"
"27352338U","08:54:30","08:54:30","2500","22","","0","0","","0"
"27352343U","06:38:30","06:38:30","2500","22","","0","0","","0"
"27352344U","07:53:30","07:53:30","2500","22","","0","0","","0"
"27352345U","09:10:51","09:10:51","2500","22","","0","0","","0"
"27352346U","10:29:33","10:29:33","2500","22","","0","0","","0"
"27352347U","11:50:33","11:50:33","2500","22","","0","0","","0"
"27352348U","13:10:51","13:10:51","2500","22","","0","0","","0"
"27352349U","14:30:51","14:30:51","2500","22","","0","0","","0"
"27352350U","15:50:51","15:50:51","2500","22","","0","0","","0"
"27352351U","17:14:51","17:14:51","2500","22","","0","0","","0"
"27352352U","18:34:51","18:34:51","2500","22","","0","0","","0"
"27352353U","20:02:30","20:02:30","2500","22","","0","0","","0"
"27352354U","21:24:30","21:24:30","2500","22","","0","0","","0"
"27352355U","22:44:30","22:44:30","2500","22","","0","0","","0"
"27352356U","24:02:09","24:02:09","2500","22","","0","0","","0"
"27352371U","05:33:09","05:33:09","2500","22","","0","0","","0"
"27352372U","06:53:30","06:53:30","2500","22","","0","0","","0"
"27352373U","08:08:30","08:08:30","2500","22","","0","0","","0"
"27352374U","09:27:51","09:27:51","2500","22","","0","0","","0"
"27352375U","10:49:33","10:49:33","2500","22","","0","0","","0"
"27352376U","12:09:51","12:09:51","2500","22","","0","0","","0"
"27352377U","13:30:51","13:30:51","2500","22","","0","0","","0"
"27352378U","14:50:51","14:50:51","2500","22","","0","0","","0"
"27352379U","16:10:51","16:10:51","2500","22","","0","0","","0"
"27352380U","17:30:51","17:30:51","2500","22","","0","0","","0"
"27352381U","18:50:51","18:50:51","2500","22","","0","0","","0"
"27352393U","16:26:51","16:26:51","2500","22","","0","0","","0"
"27352394U","17:46:51","17:46:51","2500","22","","0","0","","0"
"27352395U","19:07:51","19:07:51","2500","22","","0","0","","0"
"27352396U","20:30:30","20:30:30","2500","22","","0","0","","0"
"27352401U","20:56:30","20:56:30","2500","22","","0","0","","0"
"27352402U","06:09:30","06:09:30","2500","22","","0","0","","0"
"27352403U","07:22:30","07:22:30","2500","22","","0","0","","0"
"27352404U","08:39:30","08:39:30","2500","22","","0","0","","0"
"27352405U","10:08:33","10:08:33","2500","22","","0","0","","0"
"27352406U","11:29:33","11:29:33","2500","22","","0","0","","0"
"27352407U","12:50:51","12:50:51","2500","22","","0","0","","0"
"27352408U","14:10:51","14:10:51","2500","22","","0","0","","0"
"27352409U","15:30:51","15:30:51","2500","22","","0","0","","0"
"27352410U","16:58:51","16:58:51","2500","22","","0","0","","0"
"27352411U","18:18:51","18:18:51","2500","22","","0","0","","0"
"27352412U","19:39:51","19:39:51","2500","22","","0","0","","0"
"27275219U","04:49:09","04:49:09","2500","10","","0","0","","0"
"27284184U","04:51:09","04:51:09","2500","10","","0","0","","0"
"27284194U","18:44:51","18:44:51","2500","10","","0","0","","0"
"27325112U","04:49:09","04:49:09","2500","10","","0","0","","0"
"27335411U","04:52:09","04:52:09","2500","10","","0","0","","0"
"27352312U","04:52:09","04:52:09","2500","10","","0","0","","0"
"27292173U","05:49:09","05:49:09","2500","16","","0","0","","0"
"27344301U","05:49:09","05:49:09","2500","16","","0","0","","0"
"27283471U","14:17:35","14:17:35","2500","6","","0","0","","0"
"27283472U","15:47:35","15:47:35","2500","6","","0","0","","0"
"27283473U","17:17:35","17:17:35","2500","6","","0","0","","0"
"27283474U","18:47:35","18:47:35","2500","6","","0","0","","0"
"27283475U","20:17:35","20:17:35","2500","6","","0","0","","0"
"27283476U","22:02:35","22:02:35","2500","6","","0","0","","0"
"27283483U","14:47:35","14:47:35","2500","6","","0","0","","0"
"27283484U","16:17:35","16:17:35","2500","6","","0","0","","0"
"27283485U","17:47:35","17:47:35","2500","6","","0","0","","0"
"27283486U","19:17:35","19:17:35","2500","6","","0","0","","0"
"27283487U","20:47:35","20:47:35","2500","6","","0","0","","0"
"27283492U","15:17:35","15:17:35","2500","6","","0","0","","0"
"27283493U","16:47:35","16:47:35","2500","6","","0","0","","0"
"27283494U","18:17:35","18:17:35","2500","6","","0","0","","0"
"27283495U","19:47:35","19:47:35","2500","6","","0","0","","0"
"27283496U","21:17:35","21:17:35","2500","6","","0","0","","0"
"27283497U","22:47:35","22:47:35","2500","6","","0","0","","0"
"27291665U","14:17:35","14:17:35","2500","6","","0","0","","0"
"27291666U","15:47:35","15:47:35","2500","6","","0","0","","0"
"27291667U","17:17:35","17:17:35","2500","6","","0","0","","0"
"27291668U","18:47:35","18:47:35","2500","6","","0","0","","0"
"27291669U","20:17:35","20:17:35","2500","6","","0","0","","0"
"27291670U","22:02:35","22:02:35","2500","6","","0","0","","0"
"27291675U","14:47:35","14:47:35","2500","6","","0","0","","0"
"27291676U","16:17:35","16:17:35","2500","6","","0","0","","0"
"27291677U","17:47:35","17:47:35","2500","6","","0","0","","0"
"27291678U","19:17:35","19:17:35","2500","6","","0","0","","0"
"27291679U","20:47:35","20:47:35","2500","6","","0","0","","0"
"27291680U","15:17:35","15:17:35","2500","6","","0","0","","0"
"27291681U","16:47:35","16:47:35","2500","6","","0","0","","0"
"27291682U","18:17:35","18:17:35","2500","6","","0","0","","0"
"27291683U","19:47:35","19:47:35","2500","6","","0","0","","0"
"27291684U","21:17:35","21:17:35","2500","6","","0","0","","0"
"27291685U","22:47:35","22:47:35","2500","6","","0","0","","0"
"27311440U","07:27:35","07:27:35","2500","6","","0","0","","0"
"27311441U","08:47:35","08:47:35","2500","6","","0","0","","0"
"27311442U","10:07:35","10:07:35","2500","6","","0","0","","0"
"27311443U","11:27:35","11:27:35","2500","6","","0","0","","0"
"27311444U","12:47:35","12:47:35","2500","6","","0","0","","0"
"27311445U","14:07:35","14:07:35","2500","6","","0","0","","0"
"27311446U","15:27:35","15:27:35","2500","6","","0","0","","0"
"27311453U","07:07:35","07:07:35","2500","6","","0","0","","0"
"27311454U","08:27:35","08:27:35","2500","6","","0","0","","0"
"27311455U","09:47:35","09:47:35","2500","6","","0","0","","0"
"27311456U","11:07:35","11:07:35","2500","6","","0","0","","0"
"27311457U","12:27:35","12:27:35","2500","6","","0","0","","0"
"27311462U","07:47:35","07:47:35","2500","6","","0","0","","0"
"27311463U","09:07:35","09:07:35","2500","6","","0","0","","0"
"27311464U","10:27:35","10:27:35","2500","6","","0","0","","0"
"27311465U","11:47:35","11:47:35","2500","6","","0","0","","0"
"27311466U","13:07:35","13:07:35","2500","6","","0","0","","0"
"27311467U","14:27:35","14:27:35","2500","6","","0","0","","0"
"27311468U","15:47:35","15:47:35","2500","6","","0","0","","0"
"27311469U","17:07:35","17:07:35","2500","6","","0","0","","0"
"27311478U","08:07:35","08:07:35","2500","6","","0","0","","0"
"27311479U","09:27:35","09:27:35","2500","6","","0","0","","0"
"27311480U","10:47:35","10:47:35","2500","6","","0","0","","0"
"27311481U","12:07:35","12:07:35","2500","6","","0","0","","0"
"27311482U","13:27:35","13:27:35","2500","6","","0","0","","0"
"27311483U","14:47:35","14:47:35","2500","6","","0","0","","0"
"27311490U","13:47:35","13:47:35","2500","6","","0","0","","0"
"27311491U","15:07:35","15:07:35","2500","6","","0","0","","0"
"27311492U","16:27:35","16:27:35","2500","6","","0","0","","0"
"27311493U","17:47:35","17:47:35","2500","6","","0","0","","0"
"27311494U","19:07:35","19:07:35","2500","6","","0","0","","0"
"27311495U","20:27:35","20:27:35","2500","6","","0","0","","0"
"27311496U","22:02:35","22:02:35","2500","6","","0","0","","0"
"27311505U","16:47:35","16:47:35","2500","6","","0","0","","0"
"27311506U","18:07:35","18:07:35","2500","6","","0","0","","0"
"27311507U","19:27:35","19:27:35","2500","6","","0","0","","0"
"27311508U","20:47:35","20:47:35","2500","6","","0","0","","0"
"27311513U","18:27:35","18:27:35","2500","6","","0","0","","0"
"27311514U","19:47:35","19:47:35","2500","6","","0","0","","0"
"27311515U","21:17:35","21:17:35","2500","6","","0","0","","0"
"27311516U","22:47:35","22:47:35","2500","6","","0","0","","0"
"27311521U","16:07:35","16:07:35","2500","6","","0","0","","0"
"27311522U","17:27:35","17:27:35","2500","6","","0","0","","0"
