"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950718E","08:27:00","08:27:00","6533","30","","0","0","","1"
"1950719E","10:27:00","10:27:00","6533","30","","0","0","","1"
"1950720E","12:27:00","12:27:00","6533","30","","0","0","","1"
"1950721E","14:27:00","14:27:00","6533","30","","0","0","","1"
"1950722E","16:27:00","16:27:00","6533","30","","0","0","","1"
"1950723E","18:27:00","18:27:00","6533","30","","0","0","","1"
"1949969E","06:39:04","06:39:04","6533","28","","0","0","","0"
"1949970E","08:09:04","08:09:04","6533","28","","0","0","","0"
"1952187E","13:49:04","13:49:04","6533","28","","0","0","","0"
"1952654E","05:54:04","05:54:04","6533","28","","0","0","","0"
"1952655E","07:19:04","07:19:04","6533","28","","0","0","","0"
"1952656E","11:14:04","11:14:04","6533","28","","0","0","","0"
"1952657E","13:19:04","13:19:04","6533","28","","0","0","","0"
"1952658E","14:29:04","14:29:04","6533","28","","0","0","","0"
"1952659E","17:14:04","17:14:04","6533","28","","0","0","","0"
"1952660E","19:19:04","19:19:04","6533","28","","0","0","","0"
"1952662E","08:43:00","08:43:00","6533","28","","0","0","","1"
"1952663E","09:13:00","09:13:00","6533","28","","0","0","","1"
"1952664E","10:13:00","10:13:00","6533","28","","0","0","","1"
"1952665E","12:18:00","12:18:00","6533","28","","0","0","","1"
"1952666E","16:13:00","16:13:00","6533","28","","0","0","","1"
"1952667E","18:18:00","18:18:00","6533","28","","0","0","","1"
"1952194E","14:39:04","14:39:04","6533","11","","0","0","","0"
