"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951244E","14:54:00","14:54:00","6696","23","","0","0","","1"
"1951243E","14:55:00","14:55:00","6696","29","","0","0","","1"
"1949503E","17:39:00","17:39:00","6696","23","","0","0","","1"
"1949539E","17:39:00","17:39:00","6696","23","","0","0","","1"
"1949645E","07:49:00","07:49:00","6696","23","","0","0","","1"
"1949858E","11:34:00","11:34:00","6696","23","","0","0","","1"
"1950648E","07:49:00","07:49:00","6696","23","","0","0","","1"
"1950771E","09:36:00","09:36:00","6696","23","","0","0","","1"
"1950882E","11:34:00","11:34:00","6696","23","","0","0","","1"
"1951096E","19:39:00","19:39:00","6696","23","","0","0","","1"
"1951110E","17:39:00","17:39:00","6696","23","","0","0","","1"
"1951131E","07:49:00","07:49:00","6696","23","","0","0","","1"
"1951319E","17:39:00","17:39:00","6696","23","","0","0","","1"
"1951344E","14:39:00","14:39:00","6696","23","","0","0","","1"
"1951345E","11:34:00","11:34:00","6696","23","","0","0","","1"
"1951766E","11:34:00","11:34:00","6696","23","","0","0","","1"
"1951811E","09:36:00","09:36:00","6696","23","","0","0","","1"
"1951955E","15:39:00","15:39:00","6696","23","","0","0","","1"
"1952317E","07:49:00","07:49:00","6696","23","","0","0","","1"
"1952385E","19:39:00","19:39:00","6696","23","","0","0","","1"
"1952449E","15:39:00","15:39:00","6696","23","","0","0","","1"
"1952555E","08:39:00","08:39:00","6696","23","","0","0","","1"
"1952556E","12:39:00","12:39:00","6696","23","","0","0","","1"
"1952557E","18:39:00","18:39:00","6696","23","","0","0","","1"
"1949680E","13:39:00","13:39:00","6696","29","","0","0","","1"
"1951242E","13:57:00","13:57:00","6696","29","","0","0","","1"
"1951953E","13:39:00","13:39:00","6696","29","","0","0","","1"
"1952447E","13:39:00","13:39:00","6696","29","","0","0","","1"
"1952783E","17:10:00","17:10:00","6696","29","","0","0","","1"
"1951248E","07:29:00","07:29:00","6696","23","","0","0","","1"
"1951245E","14:56:00","14:56:00","6696","13","","0","0","","1"
"1949781E","06:36:00","06:36:00","6696","25","","0","0","","1"
"1950123E","22:37:00","22:37:00","6696","25","","0","0","","1"
"1951083E","06:36:00","06:36:00","6696","25","","0","0","","1"
"1951085E","22:37:00","22:37:00","6696","25","","0","0","","1"
"1951509E","06:36:00","06:36:00","6696","25","","0","0","","1"
"1952315E","06:36:00","06:36:00","6696","25","","0","0","","1"
"1951084E","14:44:00","14:44:00","6696","15","","0","0","","1"
"1951365E","14:44:00","14:44:00","6696","15","","0","0","","1"
"1951993E","14:44:00","14:44:00","6696","15","","0","0","","1"
"1952264E","14:44:00","14:44:00","6696","15","","0","0","","1"
"1950005E","14:41:53","14:41:53","6696","28","","0","0","","0"
"1950007E","22:41:53","22:41:53","6696","28","","0","0","","0"
"1950003E","04:50:24","04:50:24","6696","7","","0","0","","0"
"1950002E","06:43:42","06:43:42","6696","28","","0","0","","0"
