"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27336489U","16:09:58","16:09:58","3587","4","","0","0","","0"
"27336490U","18:45:58","18:45:58","3587","4","","0","0","","0"
"27336491U","04:44:29","04:44:29","3587","4","","0","0","","0"
"27336492U","06:40:29","06:40:29","3587","4","","0","0","","0"
"27336493U","09:02:29","09:02:29","3587","4","","0","0","","0"
"27336494U","11:33:58","11:33:58","3587","4","","0","0","","0"
"27336495U","14:08:58","14:08:58","3587","4","","0","0","","0"
"27336496U","16:43:58","16:43:58","3587","4","","0","0","","0"
"27336497U","19:23:58","19:23:58","3587","4","","0","0","","0"
"27336498U","21:46:29","21:46:29","3587","4","","0","0","","0"
"27336499U","23:54:29","23:54:29","3587","4","","0","0","","0"
"27336510U","06:56:29","06:56:29","3587","4","","0","0","","0"
"27336511U","09:13:29","09:13:29","3587","4","","0","0","","0"
"27336512U","11:44:58","11:44:58","3587","4","","0","0","","0"
"27336513U","14:19:58","14:19:58","3587","4","","0","0","","0"
"27336514U","16:54:58","16:54:58","3587","4","","0","0","","0"
"27336515U","19:36:58","19:36:58","3587","4","","0","0","","0"
"27336523U","07:06:29","07:06:29","3587","4","","0","0","","0"
"27336524U","09:24:29","09:24:29","3587","4","","0","0","","0"
"27336525U","11:56:58","11:56:58","3587","4","","0","0","","0"
"27336526U","14:31:58","14:31:58","3587","4","","0","0","","0"
"27336527U","17:17:58","17:17:58","3587","4","","0","0","","0"
"27336535U","05:07:29","05:07:29","3587","4","","0","0","","0"
"27336536U","07:17:29","07:17:29","3587","4","","0","0","","0"
"27336537U","09:36:29","09:36:29","3587","4","","0","0","","0"
"27336538U","12:09:58","12:09:58","3587","4","","0","0","","0"
"27336539U","14:44:58","14:44:58","3587","4","","0","0","","0"
"27336540U","17:28:58","17:28:58","3587","4","","0","0","","0"
"27336541U","20:07:29","20:07:29","3587","4","","0","0","","0"
"27336550U","05:30:29","05:30:29","3587","4","","0","0","","0"
"27336551U","07:36:29","07:36:29","3587","4","","0","0","","0"
"27336552U","09:57:29","09:57:29","3587","4","","0","0","","0"
"27336553U","12:31:58","12:31:58","3587","4","","0","0","","0"
"27336554U","15:10:58","15:10:58","3587","4","","0","0","","0"
"27336555U","17:49:58","17:49:58","3587","4","","0","0","","0"
"27336556U","20:22:29","20:22:29","3587","4","","0","0","","0"
"27336564U","07:45:29","07:45:29","3587","4","","0","0","","0"
"27336565U","10:08:58","10:08:58","3587","4","","0","0","","0"
"27336566U","12:43:58","12:43:58","3587","4","","0","0","","0"
"27336567U","15:23:58","15:23:58","3587","4","","0","0","","0"
"27336568U","18:00:58","18:00:58","3587","4","","0","0","","0"
"27336585U","05:53:29","05:53:29","3587","4","","0","0","","0"
"27336586U","08:05:29","08:05:29","3587","4","","0","0","","0"
"27336587U","10:32:58","10:32:58","3587","4","","0","0","","0"
"27336588U","13:07:58","13:07:58","3587","4","","0","0","","0"
"27336589U","15:47:58","15:47:58","3587","4","","0","0","","0"
"27336590U","18:22:58","18:22:58","3587","4","","0","0","","0"
"27336600U","08:16:29","08:16:29","3587","4","","0","0","","0"
"27336601U","10:45:58","10:45:58","3587","4","","0","0","","0"
"27336602U","13:20:58","13:20:58","3587","4","","0","0","","0"
"27336603U","15:58:58","15:58:58","3587","4","","0","0","","0"
"27336604U","18:33:58","18:33:58","3587","4","","0","0","","0"
"27336605U","21:14:29","21:14:29","3587","4","","0","0","","0"
"27336606U","23:22:29","23:22:29","3587","4","","0","0","","0"
"27336607U","18:57:58","18:57:58","3587","4","","0","0","","0"
"27336608U","11:11:58","11:11:58","3587","4","","0","0","","0"
"27336609U","13:46:58","13:46:58","3587","4","","0","0","","0"
"27336610U","16:21:58","16:21:58","3587","4","","0","0","","0"
"27336619U","06:25:29","06:25:29","3587","4","","0","0","","0"
"27336620U","08:40:29","08:40:29","3587","4","","0","0","","0"
"27336621U","08:51:29","08:51:29","3587","4","","0","0","","0"
"27336622U","11:22:58","11:22:58","3587","4","","0","0","","0"
"27336623U","13:57:58","13:57:58","3587","4","","0","0","","0"
"27336624U","16:32:58","16:32:58","3587","4","","0","0","","0"
"27336625U","19:10:58","19:10:58","3587","4","","0","0","","0"
"27336633U","17:05:58","17:05:58","3587","4","","0","0","","0"
"27336634U","19:49:58","19:49:58","3587","4","","0","0","","0"
"27336635U","22:18:29","22:18:29","3587","4","","0","0","","0"
"27336636U","24:26:29","24:26:29","3587","4","","0","0","","0"
"27336642U","07:27:29","07:27:29","3587","4","","0","0","","0"
"27336643U","09:46:29","09:46:29","3587","4","","0","0","","0"
"27336644U","12:19:58","12:19:58","3587","4","","0","0","","0"
"27336645U","14:57:58","14:57:58","3587","4","","0","0","","0"
"27336646U","17:39:58","17:39:58","3587","4","","0","0","","0"
"27336655U","07:54:29","07:54:29","3587","4","","0","0","","0"
"27336656U","10:19:58","10:19:58","3587","4","","0","0","","0"
"27336657U","12:54:58","12:54:58","3587","4","","0","0","","0"
"27336658U","15:36:58","15:36:58","3587","4","","0","0","","0"
"27336659U","18:11:58","18:11:58","3587","4","","0","0","","0"
"27336660U","20:41:29","20:41:29","3587","4","","0","0","","0"
"27336661U","22:50:29","22:50:29","3587","4","","0","0","","0"
"27345134U","08:21:29","08:21:29","3587","4","","0","0","","0"
"27345135U","10:48:58","10:48:58","3587","4","","0","0","","0"
"27345136U","13:10:58","13:10:58","3587","4","","0","0","","0"
"27345137U","15:47:58","15:47:58","3587","4","","0","0","","0"
"27345138U","18:11:58","18:11:58","3587","4","","0","0","","0"
"27345139U","20:44:58","20:44:58","3587","4","","0","0","","0"
"27345140U","22:50:29","22:50:29","3587","4","","0","0","","0"
"27345150U","06:25:29","06:25:29","3587","4","","0","0","","0"
"27345151U","08:46:29","08:46:29","3587","4","","0","0","","0"
"27345152U","11:08:58","11:08:58","3587","4","","0","0","","0"
"27345153U","13:31:58","13:31:58","3587","4","","0","0","","0"
"27345154U","16:05:58","16:05:58","3587","4","","0","0","","0"
"27345155U","18:29:58","18:29:58","3587","4","","0","0","","0"
"27345163U","09:27:29","09:27:29","3587","4","","0","0","","0"
"27345164U","11:48:58","11:48:58","3587","4","","0","0","","0"
"27345165U","14:13:58","14:13:58","3587","4","","0","0","","0"
"27345166U","16:41:58","16:41:58","3587","4","","0","0","","0"
"27345167U","19:05:58","19:05:58","3587","4","","0","0","","0"
"27345174U","05:21:29","05:21:29","3587","4","","0","0","","0"
"27345175U","07:25:29","07:25:29","3587","4","","0","0","","0"
"27345176U","09:48:29","09:48:29","3587","4","","0","0","","0"
"27345177U","12:08:58","12:08:58","3587","4","","0","0","","0"
"27345178U","14:35:58","14:35:58","3587","4","","0","0","","0"
"27345179U","16:59:58","16:59:58","3587","4","","0","0","","0"
"27345180U","19:24:58","19:24:58","3587","4","","0","0","","0"
"27345181U","21:46:29","21:46:29","3587","4","","0","0","","0"
"27345182U","23:54:29","23:54:29","3587","4","","0","0","","0"
"27345193U","05:58:29","05:58:29","3587","4","","0","0","","0"
"27345194U","07:56:29","07:56:29","3587","4","","0","0","","0"
"27345195U","10:07:58","10:07:58","3587","4","","0","0","","0"
"27345196U","12:28:58","12:28:58","3587","4","","0","0","","0"
"27345197U","14:54:58","14:54:58","3587","4","","0","0","","0"
"27345198U","17:18:58","17:18:58","3587","4","","0","0","","0"
"27345199U","19:44:58","19:44:58","3587","4","","0","0","","0"
"27345209U","10:28:58","10:28:58","3587","4","","0","0","","0"
"27345210U","12:49:58","12:49:58","3587","4","","0","0","","0"
"27345211U","15:12:58","15:12:58","3587","4","","0","0","","0"
"27345212U","17:36:58","17:36:58","3587","4","","0","0","","0"
"27345213U","20:04:58","20:04:58","3587","4","","0","0","","0"
"27345214U","22:18:29","22:18:29","3587","4","","0","0","","0"
"27345215U","24:26:29","24:26:29","3587","4","","0","0","","0"
"27345225U","15:30:58","15:30:58","3587","4","","0","0","","0"
"27345226U","17:54:58","17:54:58","3587","4","","0","0","","0"
"27345227U","20:24:58","20:24:58","3587","4","","0","0","","0"
"27345232U","06:55:29","06:55:29","3587","4","","0","0","","0"
"27345233U","09:07:29","09:07:29","3587","4","","0","0","","0"
"27345234U","11:28:58","11:28:58","3587","4","","0","0","","0"
"27345235U","13:52:58","13:52:58","3587","4","","0","0","","0"
"27345236U","16:23:58","16:23:58","3587","4","","0","0","","0"
"27345237U","18:47:58","18:47:58","3587","4","","0","0","","0"
"27345238U","21:14:29","21:14:29","3587","4","","0","0","","0"
"27345239U","23:22:29","23:22:29","3587","4","","0","0","","0"
"27353386U","06:10:29","06:10:29","3587","4","","0","0","","0"
"27353387U","08:28:29","08:28:29","3587","4","","0","0","","0"
"27353388U","10:58:58","10:58:58","3587","4","","0","0","","0"
"27353389U","13:33:58","13:33:58","3587","4","","0","0","","0"
"27353390U","16:09:58","16:09:58","3587","4","","0","0","","0"
"27353391U","18:45:58","18:45:58","3587","4","","0","0","","0"
"27353392U","04:44:29","04:44:29","3587","4","","0","0","","0"
"27353393U","06:40:29","06:40:29","3587","4","","0","0","","0"
"27353394U","09:02:29","09:02:29","3587","4","","0","0","","0"
"27353395U","11:33:58","11:33:58","3587","4","","0","0","","0"
"27353396U","14:08:58","14:08:58","3587","4","","0","0","","0"
"27353397U","16:43:58","16:43:58","3587","4","","0","0","","0"
"27353398U","19:23:58","19:23:58","3587","4","","0","0","","0"
"27353399U","21:46:29","21:46:29","3587","4","","0","0","","0"
"27353400U","23:54:29","23:54:29","3587","4","","0","0","","0"
"27353411U","06:56:29","06:56:29","3587","4","","0","0","","0"
"27353412U","09:13:29","09:13:29","3587","4","","0","0","","0"
"27353413U","11:44:58","11:44:58","3587","4","","0","0","","0"
"27353414U","14:19:58","14:19:58","3587","4","","0","0","","0"
"27353415U","16:54:58","16:54:58","3587","4","","0","0","","0"
"27353416U","19:36:58","19:36:58","3587","4","","0","0","","0"
"27353424U","07:06:29","07:06:29","3587","4","","0","0","","0"
"27353425U","09:24:29","09:24:29","3587","4","","0","0","","0"
"27353426U","11:56:58","11:56:58","3587","4","","0","0","","0"
"27353427U","14:31:58","14:31:58","3587","4","","0","0","","0"
"27353428U","17:17:58","17:17:58","3587","4","","0","0","","0"
"27353436U","05:07:29","05:07:29","3587","4","","0","0","","0"
"27353437U","07:17:29","07:17:29","3587","4","","0","0","","0"
"27353438U","09:36:29","09:36:29","3587","4","","0","0","","0"
"27353439U","12:09:58","12:09:58","3587","4","","0","0","","0"
"27353440U","14:44:58","14:44:58","3587","4","","0","0","","0"
"27353441U","17:28:58","17:28:58","3587","4","","0","0","","0"
"27353442U","20:07:29","20:07:29","3587","4","","0","0","","0"
"27353451U","05:30:29","05:30:29","3587","4","","0","0","","0"
"27353452U","07:36:29","07:36:29","3587","4","","0","0","","0"
"27353453U","09:57:29","09:57:29","3587","4","","0","0","","0"
"27353454U","12:31:58","12:31:58","3587","4","","0","0","","0"
"27353455U","15:10:58","15:10:58","3587","4","","0","0","","0"
"27353456U","17:49:58","17:49:58","3587","4","","0","0","","0"
"27353457U","20:22:29","20:22:29","3587","4","","0","0","","0"
"27353465U","07:45:29","07:45:29","3587","4","","0","0","","0"
"27353466U","10:08:58","10:08:58","3587","4","","0","0","","0"
"27353467U","12:43:58","12:43:58","3587","4","","0","0","","0"
"27353468U","15:23:58","15:23:58","3587","4","","0","0","","0"
"27353469U","18:00:58","18:00:58","3587","4","","0","0","","0"
"27353486U","05:53:29","05:53:29","3587","4","","0","0","","0"
"27353487U","08:05:29","08:05:29","3587","4","","0","0","","0"
"27353488U","10:32:58","10:32:58","3587","4","","0","0","","0"
"27353489U","13:07:58","13:07:58","3587","4","","0","0","","0"
"27353490U","15:47:58","15:47:58","3587","4","","0","0","","0"
"27353491U","18:22:58","18:22:58","3587","4","","0","0","","0"
"27353501U","08:16:29","08:16:29","3587","4","","0","0","","0"
"27353502U","10:45:58","10:45:58","3587","4","","0","0","","0"
"27353503U","13:20:58","13:20:58","3587","4","","0","0","","0"
"27353504U","15:58:58","15:58:58","3587","4","","0","0","","0"
"27353505U","18:33:58","18:33:58","3587","4","","0","0","","0"
"27353506U","21:14:29","21:14:29","3587","4","","0","0","","0"
"27353507U","23:22:29","23:22:29","3587","4","","0","0","","0"
"27353508U","18:57:58","18:57:58","3587","4","","0","0","","0"
"27353509U","11:11:58","11:11:58","3587","4","","0","0","","0"
"27353510U","13:46:58","13:46:58","3587","4","","0","0","","0"
"27353511U","16:21:58","16:21:58","3587","4","","0","0","","0"
"27353520U","06:25:29","06:25:29","3587","4","","0","0","","0"
"27353521U","08:40:29","08:40:29","3587","4","","0","0","","0"
"27353522U","08:51:29","08:51:29","3587","4","","0","0","","0"
"27353523U","11:22:58","11:22:58","3587","4","","0","0","","0"
"27353524U","13:57:58","13:57:58","3587","4","","0","0","","0"
"27353525U","16:32:58","16:32:58","3587","4","","0","0","","0"
"27353526U","19:10:58","19:10:58","3587","4","","0","0","","0"
"27353534U","17:05:58","17:05:58","3587","4","","0","0","","0"
"27353535U","19:49:58","19:49:58","3587","4","","0","0","","0"
"27353536U","22:18:29","22:18:29","3587","4","","0","0","","0"
"27353537U","24:26:29","24:26:29","3587","4","","0","0","","0"
"27353543U","07:27:29","07:27:29","3587","4","","0","0","","0"
"27353544U","09:46:29","09:46:29","3587","4","","0","0","","0"
"27353545U","12:19:58","12:19:58","3587","4","","0","0","","0"
"27353546U","14:57:58","14:57:58","3587","4","","0","0","","0"
"27353547U","17:39:58","17:39:58","3587","4","","0","0","","0"
"27353556U","07:54:29","07:54:29","3587","4","","0","0","","0"
"27353557U","10:19:58","10:19:58","3587","4","","0","0","","0"
"27353558U","12:54:58","12:54:58","3587","4","","0","0","","0"
"27353559U","15:36:58","15:36:58","3587","4","","0","0","","0"
"27353560U","18:11:58","18:11:58","3587","4","","0","0","","0"
"27353561U","20:41:29","20:41:29","3587","4","","0","0","","0"
"27353562U","22:50:29","22:50:29","3587","4","","0","0","","0"
"27276456U","06:10:29","06:10:29","3587","4","","0","0","","0"
"27276457U","08:27:28","08:27:28","3587","4","","0","0","","0"
"27276460U","06:59:58","06:59:58","3587","4","","0","0","","0"
"27276464U","05:07:29","05:07:29","3587","4","","0","0","","0"
"27276465U","07:09:58","07:09:58","3587","4","","0","0","","0"
"27276466U","09:41:58","09:41:58","3587","4","","0","0","","0"
"27276467U","12:09:58","12:09:58","3587","4","","0","0","","0"
"27276468U","14:44:58","14:44:58","3587","4","","0","0","","0"
"27276469U","17:15:58","17:15:58","3587","4","","0","0","","0"
"27276470U","19:51:58","19:51:58","3587","4","","0","0","","0"
"27276479U","07:18:58","07:18:58","3587","4","","0","0","","0"
"27276480U","09:56:58","09:56:58","3587","4","","0","0","","0"
"27276481U","12:24:58","12:24:58","3587","4","","0","0","","0"
"27276482U","15:02:58","15:02:58","3587","4","","0","0","","0"
"27276483U","17:37:58","17:37:58","3587","4","","0","0","","0"
"27276484U","20:09:29","20:09:29","3587","4","","0","0","","0"
"27276485U","22:18:29","22:18:29","3587","4","","0","0","","0"
"27276486U","24:26:29","24:26:29","3587","4","","0","0","","0"
"27276494U","17:49:58","17:49:58","3587","4","","0","0","","0"
"27276495U","20:27:29","20:27:29","3587","4","","0","0","","0"
"27276498U","07:37:58","07:37:58","3587","4","","0","0","","0"
"27276499U","10:11:58","10:11:58","3587","4","","0","0","","0"
"27276500U","12:39:58","12:39:58","3587","4","","0","0","","0"
"27276501U","15:14:58","15:14:58","3587","4","","0","0","","0"
"27276507U","05:30:29","05:30:29","3587","4","","0","0","","0"
"27276508U","07:46:58","07:46:58","3587","4","","0","0","","0"
"27276509U","10:25:58","10:25:58","3587","4","","0","0","","0"
"27276510U","12:53:58","12:53:58","3587","4","","0","0","","0"
"27276511U","15:25:58","15:25:58","3587","4","","0","0","","0"
"27276512U","18:01:58","18:01:58","3587","4","","0","0","","0"
"27276520U","16:09:58","16:09:58","3587","4","","0","0","","0"
"27276521U","18:45:58","18:45:58","3587","4","","0","0","","0"
"27276525U","13:05:58","13:05:58","3587","4","","0","0","","0"
"27276526U","15:36:58","15:36:58","3587","4","","0","0","","0"
"27276527U","18:12:58","18:12:58","3587","4","","0","0","","0"
"27276528U","20:45:29","20:45:29","3587","4","","0","0","","0"
"27276529U","22:50:29","22:50:29","3587","4","","0","0","","0"
"27276536U","04:44:29","04:44:29","3587","4","","0","0","","0"
"27276537U","06:40:29","06:40:29","3587","4","","0","0","","0"
"27276538U","09:11:58","09:11:58","3587","4","","0","0","","0"
"27276539U","11:39:58","11:39:58","3587","4","","0","0","","0"
"27276540U","14:07:58","14:07:58","3587","4","","0","0","","0"
"27276541U","16:42:58","16:42:58","3587","4","","0","0","","0"
"27276542U","19:22:58","19:22:58","3587","4","","0","0","","0"
"27276551U","06:50:29","06:50:29","3587","4","","0","0","","0"
"27276552U","09:26:58","09:26:58","3587","4","","0","0","","0"
"27276554U","11:54:58","11:54:58","3587","4","","0","0","","0"
"27276555U","14:32:58","14:32:58","3587","4","","0","0","","0"
"27276556U","17:04:58","17:04:58","3587","4","","0","0","","0"
"27276568U","08:17:28","08:17:28","3587","4","","0","0","","0"
"27276569U","10:55:58","10:55:58","3587","4","","0","0","","0"
"27276570U","13:30:58","13:30:58","3587","4","","0","0","","0"
"27276571U","15:58:58","15:58:58","3587","4","","0","0","","0"
"27276572U","18:34:58","18:34:58","3587","4","","0","0","","0"
"27276573U","05:57:29","05:57:29","3587","4","","0","0","","0"
"27276577U","08:37:28","08:37:28","3587","4","","0","0","","0"
"27276578U","11:10:58","11:10:58","3587","4","","0","0","","0"
"27276579U","13:42:58","13:42:58","3587","4","","0","0","","0"
"27276580U","16:20:58","16:20:58","3587","4","","0","0","","0"
"27276581U","18:56:58","18:56:58","3587","4","","0","0","","0"
"27276582U","21:18:29","21:18:29","3587","4","","0","0","","0"
"27276583U","23:22:29","23:22:29","3587","4","","0","0","","0"
"27276594U","06:25:29","06:25:29","3587","4","","0","0","","0"
"27276595U","08:47:28","08:47:28","3587","4","","0","0","","0"
"27276598U","13:55:58","13:55:58","3587","4","","0","0","","0"
"27276599U","16:31:58","16:31:58","3587","4","","0","0","","0"
"27276600U","19:09:58","19:09:58","3587","4","","0","0","","0"
"27276602U","08:57:28","08:57:28","3587","4","","0","0","","0"
"27276603U","11:25:58","11:25:58","3587","4","","0","0","","0"
"27276611U","07:27:58","07:27:58","3587","4","","0","0","","0"
"27276614U","07:55:58","07:55:58","3587","4","","0","0","","0"
"27276618U","08:06:28","08:06:28","3587","4","","0","0","","0"
"27276619U","10:40:58","10:40:58","3587","4","","0","0","","0"
"27276620U","13:17:58","13:17:58","3587","4","","0","0","","0"
"27276621U","15:47:58","15:47:58","3587","4","","0","0","","0"
"27276622U","18:23:58","18:23:58","3587","4","","0","0","","0"
"27276630U","14:19:58","14:19:58","3587","4","","0","0","","0"
"27276631U","16:53:58","16:53:58","3587","4","","0","0","","0"
"27276632U","19:35:58","19:35:58","3587","4","","0","0","","0"
"27276633U","21:50:29","21:50:29","3587","4","","0","0","","0"
"27276634U","23:54:29","23:54:29","3587","4","","0","0","","0"
"27276642U","17:26:58","17:26:58","3587","4","","0","0","","0"
"27285106U","06:10:29","06:10:29","3587","4","","0","0","","0"
"27285107U","08:24:29","08:24:29","3587","4","","0","0","","0"
"27285108U","10:41:58","10:41:58","3587","4","","0","0","","0"
"27285109U","13:02:28","13:02:28","3587","4","","0","0","","0"
"27285110U","15:24:28","15:24:28","3587","4","","0","0","","0"
"27285111U","17:47:28","17:47:28","3587","4","","0","0","","0"
"27285112U","20:07:29","20:07:29","3587","4","","0","0","","0"
"27285113U","22:18:29","22:18:29","3587","4","","0","0","","0"
"27285114U","24:26:29","24:26:29","3587","4","","0","0","","0"
"27285125U","07:18:29","07:18:29","3587","4","","0","0","","0"
"27285126U","09:30:58","09:30:58","3587","4","","0","0","","0"
"27285127U","11:51:28","11:51:28","3587","4","","0","0","","0"
"27285128U","14:12:28","14:12:28","3587","4","","0","0","","0"
"27285138U","16:35:28","16:35:28","3587","4","","0","0","","0"
"27285139U","18:58:28","18:58:28","3587","4","","0","0","","0"
"27285140U","21:18:29","21:18:29","3587","4","","0","0","","0"
"27285141U","23:22:29","23:22:29","3587","4","","0","0","","0"
"27285150U","05:30:29","05:30:29","3587","4","","0","0","","0"
"27285151U","07:40:29","07:40:29","3587","4","","0","0","","0"
"27285152U","09:53:58","09:53:58","3587","4","","0","0","","0"
"27285153U","12:14:28","12:14:28","3587","4","","0","0","","0"
"27285154U","14:36:28","14:36:28","3587","4","","0","0","","0"
"27285155U","16:59:28","16:59:28","3587","4","","0","0","","0"
"27285156U","19:21:28","19:21:28","3587","4","","0","0","","0"
"27285157U","07:51:29","07:51:29","3587","4","","0","0","","0"
"27285158U","10:05:58","10:05:58","3587","4","","0","0","","0"
"27285159U","12:26:28","12:26:28","3587","4","","0","0","","0"
"27285160U","14:48:28","14:48:28","3587","4","","0","0","","0"
"27285161U","17:11:28","17:11:28","3587","4","","0","0","","0"
"27285162U","19:32:28","19:32:28","3587","4","","0","0","","0"
"27285163U","21:50:29","21:50:29","3587","4","","0","0","","0"
"27285164U","23:54:29","23:54:29","3587","4","","0","0","","0"
"27285181U","06:56:29","06:56:29","3587","4","","0","0","","0"
"27285182U","09:08:58","09:08:58","3587","4","","0","0","","0"
"27285183U","11:28:28","11:28:28","3587","4","","0","0","","0"
"27285184U","13:49:28","13:49:28","3587","4","","0","0","","0"
"27285185U","16:12:28","16:12:28","3587","4","","0","0","","0"
"27285186U","18:35:28","18:35:28","3587","4","","0","0","","0"
"27285191U","11:39:28","11:39:28","3587","4","","0","0","","0"
