"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281583U","24:59:45","24:59:45","1027","3","","0","0","","0"
"27281609U","21:40:45","21:40:45","1027","3","","0","0","","0"
"27281627U","24:22:45","24:22:45","1027","3","","0","0","","0"
"27281666U","09:46:57","09:46:57","1027","3","","0","0","","0"
"27289852U","24:22:45","24:22:45","1027","3","","0","0","","0"
"27289875U","24:59:45","24:59:45","1027","3","","0","0","","0"
"27289899U","21:37:45","21:37:45","1027","3","","0","0","","0"
"27332429U","10:13:57","10:13:57","1027","3","","0","0","","0"
"27281568U","20:31:45","20:31:45","1027","3","","0","0","","0"
"27281569U","07:55:57","07:55:57","1027","3","","0","0","","0"
"27281570U","10:01:57","10:01:57","1027","3","","0","0","","0"
"27281571U","12:06:57","12:06:57","1027","3","","0","0","","0"
"27281572U","14:13:57","14:13:57","1027","3","","0","0","","0"
"27281573U","16:16:57","16:16:57","1027","3","","0","0","","0"
"27281574U","18:28:57","18:28:57","1027","3","","0","0","","0"
"27281584U","04:51:22","04:51:22","1027","3","","0","0","","0"
"27281585U","06:31:33","06:31:33","1027","3","","0","0","","0"
"27281586U","08:33:57","08:33:57","1027","3","","0","0","","0"
"27281587U","10:51:57","10:51:57","1027","3","","0","0","","0"
"27281588U","12:56:57","12:56:57","1027","3","","0","0","","0"
"27281589U","15:02:57","15:02:57","1027","3","","0","0","","0"
"27281590U","17:06:57","17:06:57","1027","3","","0","0","","0"
"27281591U","19:20:57","19:20:57","1027","3","","0","0","","0"
"27281592U","21:30:45","21:30:45","1027","3","","0","0","","0"
"27281593U","23:14:45","23:14:45","1027","3","","0","0","","0"
"27281605U","06:46:33","06:46:33","1027","3","","0","0","","0"
"27281606U","08:52:57","08:52:57","1027","3","","0","0","","0"
"27281610U","05:21:22","05:21:22","1027","3","","0","0","","0"
"27281611U","13:21:57","13:21:57","1027","3","","0","0","","0"
"27281612U","15:26:57","15:26:57","1027","3","","0","0","","0"
"27281613U","17:33:57","17:33:57","1027","3","","0","0","","0"
"27281614U","19:44:57","19:44:57","1027","3","","0","0","","0"
"27281615U","07:01:57","07:01:57","1027","3","","0","0","","0"
"27281616U","09:11:57","09:11:57","1027","3","","0","0","","0"
"27281617U","11:16:57","11:16:57","1027","3","","0","0","","0"
"27281628U","06:11:33","06:11:33","1027","3","","0","0","","0"
"27281629U","08:14:57","08:14:57","1027","3","","0","0","","0"
"27281630U","10:26:57","10:26:57","1027","3","","0","0","","0"
"27281631U","12:37:57","12:37:57","1027","3","","0","0","","0"
"27281632U","14:37:57","14:37:57","1027","3","","0","0","","0"
"27281633U","16:41:57","16:41:57","1027","3","","0","0","","0"
"27281634U","18:54:57","18:54:57","1027","3","","0","0","","0"
"27281635U","20:56:45","20:56:45","1027","3","","0","0","","0"
"27281636U","22:38:45","22:38:45","1027","3","","0","0","","0"
"27281647U","07:20:57","07:20:57","1027","3","","0","0","","0"
"27281648U","09:35:57","09:35:57","1027","3","","0","0","","0"
"27281649U","11:41:57","11:41:57","1027","3","","0","0","","0"
"27281650U","13:47:57","13:47:57","1027","3","","0","0","","0"
"27281651U","15:51:57","15:51:57","1027","3","","0","0","","0"
"27281652U","18:01:57","18:01:57","1027","3","","0","0","","0"
"27281653U","20:08:45","20:08:45","1027","3","","0","0","","0"
"27281654U","22:04:45","22:04:45","1027","3","","0","0","","0"
"27281655U","23:51:45","23:51:45","1027","3","","0","0","","0"
"27281667U","05:51:22","05:51:22","1027","3","","0","0","","0"
"27281668U","07:37:57","07:37:57","1027","3","","0","0","","0"
"27289831U","07:20:45","07:20:45","1027","3","","0","0","","0"
"27289832U","09:07:45","09:07:45","1027","3","","0","0","","0"
"27289833U","10:56:45","10:56:45","1027","3","","0","0","","0"
"27289834U","12:46:45","12:46:45","1027","3","","0","0","","0"
"27289835U","14:36:45","14:36:45","1027","3","","0","0","","0"
"27289836U","16:28:57","16:28:57","1027","3","","0","0","","0"
"27289837U","18:22:57","18:22:57","1027","3","","0","0","","0"
"27289838U","20:25:45","20:25:45","1027","3","","0","0","","0"
"27289839U","22:04:45","22:04:45","1027","3","","0","0","","0"
"27289840U","23:51:45","23:51:45","1027","3","","0","0","","0"
"27289853U","05:51:22","05:51:22","1027","3","","0","0","","0"
"27289854U","07:46:45","07:46:45","1027","3","","0","0","","0"
"27289855U","09:33:45","09:33:45","1027","3","","0","0","","0"
"27289856U","11:23:45","11:23:45","1027","3","","0","0","","0"
"27289857U","13:13:45","13:13:45","1027","3","","0","0","","0"
"27289858U","15:04:57","15:04:57","1027","3","","0","0","","0"
"27289859U","16:57:57","16:57:57","1027","3","","0","0","","0"
"27289860U","18:52:57","18:52:57","1027","3","","0","0","","0"
"27289861U","20:56:45","20:56:45","1027","3","","0","0","","0"
"27289862U","22:38:45","22:38:45","1027","3","","0","0","","0"
"27289876U","04:51:22","04:51:22","1027","3","","0","0","","0"
"27289877U","06:21:33","06:21:33","1027","3","","0","0","","0"
"27289878U","08:12:45","08:12:45","1027","3","","0","0","","0"
"27289879U","10:00:45","10:00:45","1027","3","","0","0","","0"
"27289880U","11:50:45","11:50:45","1027","3","","0","0","","0"
"27289881U","13:40:45","13:40:45","1027","3","","0","0","","0"
"27289882U","15:32:57","15:32:57","1027","3","","0","0","","0"
"27289883U","17:25:57","17:25:57","1027","3","","0","0","","0"
"27289884U","19:23:57","19:23:57","1027","3","","0","0","","0"
"27289885U","21:30:45","21:30:45","1027","3","","0","0","","0"
"27289886U","23:14:45","23:14:45","1027","3","","0","0","","0"
"27289900U","05:21:22","05:21:22","1027","3","","0","0","","0"
"27289901U","06:51:33","06:51:33","1027","3","","0","0","","0"
"27289902U","08:39:45","08:39:45","1027","3","","0","0","","0"
"27289903U","10:28:45","10:28:45","1027","3","","0","0","","0"
"27289904U","12:18:45","12:18:45","1027","3","","0","0","","0"
"27289905U","14:08:45","14:08:45","1027","3","","0","0","","0"
"27289906U","16:00:57","16:00:57","1027","3","","0","0","","0"
"27289907U","17:53:57","17:53:57","1027","3","","0","0","","0"
"27289908U","19:54:57","19:54:57","1027","3","","0","0","","0"
"27332401U","07:16:57","07:16:57","1027","3","","0","0","","0"
"27332402U","09:35:57","09:35:57","1027","3","","0","0","","0"
"27332403U","11:41:57","11:41:57","1027","3","","0","0","","0"
"27332404U","13:56:57","13:56:57","1027","3","","0","0","","0"
"27332405U","15:57:57","15:57:57","1027","3","","0","0","","0"
"27332406U","18:19:08","18:19:08","1027","3","","0","0","","0"
"27332407U","20:31:45","20:31:45","1027","3","","0","0","","0"
"27332409U","05:51:22","05:51:22","1027","3","","0","0","","0"
"27332410U","07:31:57","07:31:57","1027","3","","0","0","","0"
"27332411U","10:01:57","10:01:57","1027","3","","0","0","","0"
"27332412U","12:06:57","12:06:57","1027","3","","0","0","","0"
"27332413U","14:13:57","14:13:57","1027","3","","0","0","","0"
"27332414U","16:20:57","16:20:57","1027","3","","0","0","","0"
"27332415U","18:43:08","18:43:08","1027","3","","0","0","","0"
"27332416U","20:56:45","20:56:45","1027","3","","0","0","","0"
"27332417U","22:38:45","22:38:45","1027","3","","0","0","","0"
"27332430U","07:51:57","07:51:57","1027","3","","0","0","","0"
"27332434U","08:07:08","08:07:08","1027","3","","0","0","","0"
"27332435U","10:26:57","10:26:57","1027","3","","0","0","","0"
"27332436U","12:37:57","12:37:57","1027","3","","0","0","","0"
"27332437U","14:54:57","14:54:57","1027","3","","0","0","","0"
"27332438U","17:08:08","17:08:08","1027","3","","0","0","","0"
"27332439U","19:27:57","19:27:57","1027","3","","0","0","","0"
"27332440U","21:30:45","21:30:45","1027","3","","0","0","","0"
"27332441U","23:14:45","23:14:45","1027","3","","0","0","","0"
"27332452U","14:33:57","14:33:57","1027","3","","0","0","","0"
"27332453U","16:43:57","16:43:57","1027","3","","0","0","","0"
"27332454U","19:06:57","19:06:57","1027","3","","0","0","","0"
"27332468U","04:51:22","04:51:22","1027","3","","0","0","","0"
"27332469U","06:31:33","06:31:33","1027","3","","0","0","","0"
"27332470U","08:37:08","08:37:08","1027","3","","0","0","","0"
"27332471U","10:51:57","10:51:57","1027","3","","0","0","","0"
"27332472U","12:56:57","12:56:57","1027","3","","0","0","","0"
"27332473U","15:13:57","15:13:57","1027","3","","0","0","","0"
"27332474U","17:32:08","17:32:08","1027","3","","0","0","","0"
"27332475U","19:48:57","19:48:57","1027","3","","0","0","","0"
"27332485U","06:46:33","06:46:33","1027","3","","0","0","","0"
"27332486U","08:55:08","08:55:08","1027","3","","0","0","","0"
"27332487U","11:16:57","11:16:57","1027","3","","0","0","","0"
"27332488U","13:21:57","13:21:57","1027","3","","0","0","","0"
"27332489U","15:34:57","15:34:57","1027","3","","0","0","","0"
"27332490U","17:55:08","17:55:08","1027","3","","0","0","","0"
"27332491U","20:09:45","20:09:45","1027","3","","0","0","","0"
"27332492U","22:04:45","22:04:45","1027","3","","0","0","","0"
"27332493U","23:51:45","23:51:45","1027","3","","0","0","","0"
"27332498U","05:21:22","05:21:22","1027","3","","0","0","","0"
"27332499U","07:01:57","07:01:57","1027","3","","0","0","","0"
"27332500U","09:14:57","09:14:57","1027","3","","0","0","","0"
"27332503U","06:11:33","06:11:33","1027","3","","0","0","","0"
"27332504U","08:22:08","08:22:08","1027","3","","0","0","","0"
"27341743U","07:20:45","07:20:45","1027","3","","0","0","","0"
"27341744U","09:07:45","09:07:45","1027","3","","0","0","","0"
"27341745U","10:56:45","10:56:45","1027","3","","0","0","","0"
"27341746U","12:46:45","12:46:45","1027","3","","0","0","","0"
"27341747U","14:56:45","14:56:45","1027","3","","0","0","","0"
"27341748U","18:55:57","18:55:57","1027","3","","0","0","","0"
"27341749U","20:56:45","20:56:45","1027","3","","0","0","","0"
"27341750U","22:38:45","22:38:45","1027","3","","0","0","","0"
"27341752U","16:55:57","16:55:57","1027","3","","0","0","","0"
"27341763U","05:51:22","05:51:22","1027","3","","0","0","","0"
"27341764U","07:40:45","07:40:45","1027","3","","0","0","","0"
"27341765U","09:33:45","09:33:45","1027","3","","0","0","","0"
"27341766U","11:23:45","11:23:45","1027","3","","0","0","","0"
"27341767U","13:13:45","13:13:45","1027","3","","0","0","","0"
"27341768U","15:19:57","15:19:57","1027","3","","0","0","","0"
"27341769U","17:19:57","17:19:57","1027","3","","0","0","","0"
"27341770U","19:19:57","19:19:57","1027","3","","0","0","","0"
"27341771U","21:30:45","21:30:45","1027","3","","0","0","","0"
"27341772U","23:14:45","23:14:45","1027","3","","0","0","","0"
"27341785U","04:51:22","04:51:22","1027","3","","0","0","","0"
"27341786U","06:38:33","06:38:33","1027","3","","0","0","","0"
"27341787U","08:22:45","08:22:45","1027","3","","0","0","","0"
"27341788U","10:28:45","10:28:45","1027","3","","0","0","","0"
"27341789U","12:18:45","12:18:45","1027","3","","0","0","","0"
"27341790U","14:08:45","14:08:45","1027","3","","0","0","","0"
"27341791U","16:07:57","16:07:57","1027","3","","0","0","","0"
"27341792U","18:07:57","18:07:57","1027","3","","0","0","","0"
"27341793U","20:07:45","20:07:45","1027","3","","0","0","","0"
"27341794U","22:04:45","22:04:45","1027","3","","0","0","","0"
"27341795U","23:51:45","23:51:45","1027","3","","0","0","","0"
"27341807U","05:21:22","05:21:22","1027","3","","0","0","","0"
"27341808U","06:59:45","06:59:45","1027","3","","0","0","","0"
"27341809U","08:44:45","08:44:45","1027","3","","0","0","","0"
"27341814U","06:16:33","06:16:33","1027","3","","0","0","","0"
"27341815U","08:01:45","08:01:45","1027","3","","0","0","","0"
"27341816U","10:00:45","10:00:45","1027","3","","0","0","","0"
"27341817U","11:50:45","11:50:45","1027","3","","0","0","","0"
"27341818U","13:40:45","13:40:45","1027","3","","0","0","","0"
"27341819U","15:43:57","15:43:57","1027","3","","0","0","","0"
"27341820U","17:43:57","17:43:57","1027","3","","0","0","","0"
"27341821U","19:43:57","19:43:57","1027","3","","0","0","","0"
"27341831U","14:32:45","14:32:45","1027","3","","0","0","","0"
"27341832U","16:31:57","16:31:57","1027","3","","0","0","","0"
"27341833U","18:31:57","18:31:57","1027","3","","0","0","","0"
"27341834U","20:31:45","20:31:45","1027","3","","0","0","","0"
"27358644U","07:20:45","07:20:45","1027","3","","0","0","","0"
"27358645U","09:07:45","09:07:45","1027","3","","0","0","","0"
"27358646U","10:56:45","10:56:45","1027","3","","0","0","","0"
"27358647U","12:46:45","12:46:45","1027","3","","0","0","","0"
"27358648U","14:56:45","14:56:45","1027","3","","0","0","","0"
"27358649U","18:55:57","18:55:57","1027","3","","0","0","","0"
"27358650U","20:56:45","20:56:45","1027","3","","0","0","","0"
"27358651U","22:38:45","22:38:45","1027","3","","0","0","","0"
"27358653U","16:55:57","16:55:57","1027","3","","0","0","","0"
"27358664U","05:51:22","05:51:22","1027","3","","0","0","","0"
"27358665U","07:40:45","07:40:45","1027","3","","0","0","","0"
"27358666U","09:33:45","09:33:45","1027","3","","0","0","","0"
"27358667U","11:23:45","11:23:45","1027","3","","0","0","","0"
"27358668U","13:13:45","13:13:45","1027","3","","0","0","","0"
"27358669U","15:19:57","15:19:57","1027","3","","0","0","","0"
"27358670U","17:19:57","17:19:57","1027","3","","0","0","","0"
"27358671U","19:19:57","19:19:57","1027","3","","0","0","","0"
"27358672U","21:30:45","21:30:45","1027","3","","0","0","","0"
"27358673U","23:14:45","23:14:45","1027","3","","0","0","","0"
"27358686U","04:51:22","04:51:22","1027","3","","0","0","","0"
"27358687U","06:38:33","06:38:33","1027","3","","0","0","","0"
"27358688U","08:22:45","08:22:45","1027","3","","0","0","","0"
"27358689U","10:28:45","10:28:45","1027","3","","0","0","","0"
"27358690U","12:18:45","12:18:45","1027","3","","0","0","","0"
"27358691U","14:08:45","14:08:45","1027","3","","0","0","","0"
"27358692U","16:07:57","16:07:57","1027","3","","0","0","","0"
"27358693U","18:07:57","18:07:57","1027","3","","0","0","","0"
"27358694U","20:07:45","20:07:45","1027","3","","0","0","","0"
"27358695U","22:04:45","22:04:45","1027","3","","0","0","","0"
"27358696U","23:51:45","23:51:45","1027","3","","0","0","","0"
"27358708U","05:21:22","05:21:22","1027","3","","0","0","","0"
"27358709U","06:59:45","06:59:45","1027","3","","0","0","","0"
"27358710U","08:44:45","08:44:45","1027","3","","0","0","","0"
"27358715U","06:16:33","06:16:33","1027","3","","0","0","","0"
"27358716U","08:01:45","08:01:45","1027","3","","0","0","","0"
"27358717U","10:00:45","10:00:45","1027","3","","0","0","","0"
"27358718U","11:50:45","11:50:45","1027","3","","0","0","","0"
"27358719U","13:40:45","13:40:45","1027","3","","0","0","","0"
"27358720U","15:43:57","15:43:57","1027","3","","0","0","","0"
"27358721U","17:43:57","17:43:57","1027","3","","0","0","","0"
"27358722U","19:43:57","19:43:57","1027","3","","0","0","","0"
"27358732U","14:32:45","14:32:45","1027","3","","0","0","","0"
"27358733U","16:31:57","16:31:57","1027","3","","0","0","","0"
"27358734U","18:31:57","18:31:57","1027","3","","0","0","","0"
"27358735U","20:31:45","20:31:45","1027","3","","0","0","","0"
