"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323978U","13:09:14","13:09:14","267","13","","0","0","","0"
"27323979U","14:05:14","14:05:14","267","13","","0","0","","0"
"27323980U","15:01:14","15:01:14","267","13","","0","0","","0"
"27323993U","09:29:14","09:29:14","267","13","","0","0","","0"
"27323994U","10:29:14","10:29:14","267","13","","0","0","","0"
"27323995U","11:29:14","11:29:14","267","13","","0","0","","0"
"27323996U","12:29:14","12:29:14","267","13","","0","0","","0"
"27323997U","13:39:14","13:39:14","267","13","","0","0","","0"
"27323998U","14:35:14","14:35:14","267","13","","0","0","","0"
"27323999U","15:31:14","15:31:14","267","13","","0","0","","0"
"27324000U","16:30:36","16:30:36","267","13","","0","0","","0"
"27324001U","17:30:36","17:30:36","267","13","","0","0","","0"
"27324002U","18:30:36","18:30:36","267","13","","0","0","","0"
"27324003U","19:29:14","19:29:14","267","13","","0","0","","0"
"27324004U","20:26:29","20:26:29","267","13","","0","0","","0"
"27324014U","15:59:36","15:59:36","267","13","","0","0","","0"
"27324015U","17:01:36","17:01:36","267","13","","0","0","","0"
"27324016U","18:01:36","18:01:36","267","13","","0","0","","0"
"27324017U","19:01:14","19:01:14","267","13","","0","0","","0"
"27324018U","19:58:51","19:58:51","267","13","","0","0","","0"
"27324019U","20:56:07","20:56:07","267","13","","0","0","","0"
"27324020U","21:42:07","21:42:07","267","13","","0","0","","0"
"27324021U","22:41:07","22:41:07","267","13","","0","0","","0"
"27324022U","23:41:07","23:41:07","267","13","","0","0","","0"
"27334514U","05:40:44","05:40:44","267","13","","0","0","","0"
"27334515U","06:26:07","06:26:07","267","13","","0","0","","0"
"27334516U","07:29:14","07:29:14","267","13","","0","0","","0"
"27334517U","08:29:14","08:29:14","267","13","","0","0","","0"
"27334518U","09:44:14","09:44:14","267","13","","0","0","","0"
"27334519U","10:44:14","10:44:14","267","13","","0","0","","0"
"27334520U","11:44:14","11:44:14","267","13","","0","0","","0"
"27334521U","12:44:14","12:44:14","267","13","","0","0","","0"
"27334522U","13:44:14","13:44:14","267","13","","0","0","","0"
"27334526U","07:02:51","07:02:51","267","13","","0","0","","0"
"27334527U","07:59:14","07:59:14","267","13","","0","0","","0"
"27334528U","08:59:14","08:59:14","267","13","","0","0","","0"
"27334539U","14:44:14","14:44:14","267","13","","0","0","","0"
"27334540U","15:44:14","15:44:14","267","13","","0","0","","0"
"27334541U","16:45:36","16:45:36","267","13","","0","0","","0"
"27334542U","17:45:36","17:45:36","267","13","","0","0","","0"
"27334543U","18:45:36","18:45:36","267","13","","0","0","","0"
"27334544U","19:44:14","19:44:14","267","13","","0","0","","0"
"27334545U","20:41:29","20:41:29","267","13","","0","0","","0"
"27334546U","21:41:07","21:41:07","267","13","","0","0","","0"
"27334547U","22:41:07","22:41:07","267","13","","0","0","","0"
"27334548U","23:41:07","23:41:07","267","13","","0","0","","0"
"27343669U","06:38:44","06:38:44","267","13","","0","0","","0"
"27343670U","07:23:44","07:23:44","267","13","","0","0","","0"
"27343671U","08:10:44","08:10:44","267","13","","0","0","","0"
"27343672U","09:14:14","09:14:14","267","13","","0","0","","0"
"27343673U","10:14:14","10:14:14","267","13","","0","0","","0"
"27343674U","11:14:14","11:14:14","267","13","","0","0","","0"
"27343681U","08:44:14","08:44:14","267","13","","0","0","","0"
"27343682U","09:44:14","09:44:14","267","13","","0","0","","0"
"27343683U","10:44:14","10:44:14","267","13","","0","0","","0"
"27343684U","11:44:14","11:44:14","267","13","","0","0","","0"
"27343685U","12:44:14","12:44:14","267","13","","0","0","","0"
"27343686U","13:44:14","13:44:14","267","13","","0","0","","0"
"27343693U","12:14:14","12:14:14","267","13","","0","0","","0"
"27343694U","13:14:14","13:14:14","267","13","","0","0","","0"
"27343695U","14:14:14","14:14:14","267","13","","0","0","","0"
"27343696U","15:15:36","15:15:36","267","13","","0","0","","0"
"27343697U","16:15:36","16:15:36","267","13","","0","0","","0"
"27343698U","17:15:36","17:15:36","267","13","","0","0","","0"
"27343705U","14:45:36","14:45:36","267","13","","0","0","","0"
"27343706U","15:45:36","15:45:36","267","13","","0","0","","0"
"27343707U","16:45:36","16:45:36","267","13","","0","0","","0"
"27343708U","17:45:36","17:45:36","267","13","","0","0","","0"
"27343709U","18:45:36","18:45:36","267","13","","0","0","","0"
"27343710U","19:44:14","19:44:14","267","13","","0","0","","0"
"27343718U","18:15:36","18:15:36","267","13","","0","0","","0"
"27343719U","19:14:14","19:14:14","267","13","","0","0","","0"
"27343720U","20:10:44","20:10:44","267","13","","0","0","","0"
"27343721U","20:55:44","20:55:44","267","13","","0","0","","0"
"27343722U","21:40:44","21:40:44","267","13","","0","0","","0"
"27343723U","22:40:44","22:40:44","267","13","","0","0","","0"
"27343724U","23:40:44","23:40:44","267","13","","0","0","","0"
"27351393U","05:40:44","05:40:44","267","13","","0","0","","0"
"27351394U","06:26:07","06:26:07","267","13","","0","0","","0"
"27351395U","07:29:14","07:29:14","267","13","","0","0","","0"
"27351396U","08:29:14","08:29:14","267","13","","0","0","","0"
"27351397U","09:44:14","09:44:14","267","13","","0","0","","0"
"27351398U","10:44:14","10:44:14","267","13","","0","0","","0"
"27351399U","11:44:14","11:44:14","267","13","","0","0","","0"
"27351400U","12:44:14","12:44:14","267","13","","0","0","","0"
"27351410U","07:02:51","07:02:51","267","13","","0","0","","0"
"27351414U","07:59:14","07:59:14","267","13","","0","0","","0"
"27351415U","08:59:14","08:59:14","267","13","","0","0","","0"
"27351422U","13:14:14","13:14:14","267","13","","0","0","","0"
"27351423U","14:14:14","14:14:14","267","13","","0","0","","0"
"27351424U","15:14:14","15:14:14","267","13","","0","0","","0"
"27351425U","16:15:36","16:15:36","267","13","","0","0","","0"
"27351426U","17:15:36","17:15:36","267","13","","0","0","","0"
"27351427U","18:15:36","18:15:36","267","13","","0","0","","0"
"27351439U","18:44:36","18:44:36","267","13","","0","0","","0"
"27351440U","19:41:14","19:41:14","267","13","","0","0","","0"
"27351441U","20:41:29","20:41:29","267","13","","0","0","","0"
"27351442U","21:41:07","21:41:07","267","13","","0","0","","0"
"27351443U","22:41:07","22:41:07","267","13","","0","0","","0"
"27351444U","23:41:07","23:41:07","267","13","","0","0","","0"
"27351445U","13:44:14","13:44:14","267","13","","0","0","","0"
"27351446U","14:44:14","14:44:14","267","13","","0","0","","0"
"27351447U","15:44:14","15:44:14","267","13","","0","0","","0"
"27351448U","16:44:36","16:44:36","267","13","","0","0","","0"
"27351449U","17:44:36","17:44:36","267","13","","0","0","","0"
