"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:24:51","06:24:51","1427","62","","0","0","","0"
"1951887E","21:09:51","21:09:51","1427","40","","0","0","","0"
"1949776E","06:24:51","06:24:51","1427","42","","0","0","","0"
"1949809E","14:04:51","14:04:51","1427","42","","0","0","","0"
"1950149E","14:04:51","14:04:51","1427","42","","0","0","","0"
"1950881E","14:49:51","14:49:51","1427","42","","0","0","","0"
"1951099E","10:09:51","10:09:51","1427","42","","0","0","","0"
"1951339E","14:49:51","14:49:51","1427","42","","0","0","","0"
"1951342E","10:09:51","10:09:51","1427","42","","0","0","","0"
"1951654E","10:09:51","10:09:51","1427","42","","0","0","","0"
"1951756E","14:49:51","14:49:51","1427","42","","0","0","","0"
"1952309E","10:09:51","10:09:51","1427","42","","0","0","","0"
"1952440E","14:49:51","14:49:51","1427","42","","0","0","","0"
"1952721E","07:44:51","07:44:51","1427","42","","0","0","","0"
"1949563E","07:26:55","07:26:55","1427","26","","0","0","","0"
"1949564E","08:41:55","08:41:55","1427","26","","0","0","","0"
"1949565E","12:26:55","12:26:55","1427","26","","0","0","","0"
"1949566E","15:06:55","15:06:55","1427","26","","0","0","","0"
"1949567E","16:41:55","16:41:55","1427","26","","0","0","","0"
"1949572E","09:51:55","09:51:55","1427","26","","0","0","","0"
"1949773E","12:34:51","12:34:51","1427","26","","0","0","","0"
"1949775E","18:08:50","18:08:50","1427","26","","0","0","","0"
"1949949E","20:15:53","20:15:53","1427","26","","0","0","","0"
"1950665E","15:20:53","15:20:53","1427","26","","0","0","","0"
"1951493E","12:34:51","12:34:51","1427","26","","0","0","","0"
"1951550E","19:08:50","19:08:50","1427","26","","0","0","","0"
"1952305E","12:34:51","12:34:51","1427","26","","0","0","","0"
"1952722E","07:39:51","07:39:51","1427","26","","0","0","","0"
"1951154E","07:34:51","07:34:51","1427","39","","0","0","","0"
"1951873E","17:04:51","17:04:51","1427","60","","0","0","","0"
"1949638E","15:09:51","15:09:51","1427","31","","0","0","","0"
"1951491E","16:09:51","16:09:51","1427","31","","0","0","","0"
"1951497E","15:09:51","15:09:51","1427","31","","0","0","","0"
"1952302E","15:09:51","15:09:51","1427","31","","0","0","","0"
"1952307E","16:09:51","16:09:51","1427","31","","0","0","","0"
"1949640E","11:14:51","11:14:51","1427","43","","0","0","","0"
"1949697E","15:34:51","15:34:51","1427","43","","0","0","","0"
"1949951E","11:14:51","11:14:51","1427","43","","0","0","","0"
"1951107E","15:34:51","15:34:51","1427","43","","0","0","","0"
"1951371E","15:34:51","15:34:51","1427","43","","0","0","","0"
"1951494E","17:59:51","17:59:51","1427","43","","0","0","","0"
"1951870E","16:34:51","16:34:51","1427","43","","0","0","","0"
"1951877E","09:04:51","09:04:51","1427","43","","0","0","","0"
"1952002E","15:34:51","15:34:51","1427","43","","0","0","","0"
"1949757E","07:50:53","07:50:53","1427","42","","0","0","","0"
"1952082E","07:50:53","07:50:53","1427","42","","0","0","","0"
"1952481E","07:50:53","07:50:53","1427","42","","0","0","","0"
"1951156E","15:04:51","15:04:51","1427","46","","0","0","","0"
"1950668E","20:06:30","20:06:30","1427","64","","0","0","","0"
"1950670E","09:35:28","09:35:28","1427","64","","0","0","","0"
"1949709E","08:09:51","08:09:51","1427","40","","0","0","","0"
"1949807E","06:46:55","06:46:55","1427","40","","0","0","","0"
"1949952E","11:34:51","11:34:51","1427","40","","0","0","","0"
"1949979E","17:38:50","17:38:50","1427","40","","0","0","","0"
"1949981E","07:19:51","07:19:51","1427","40","","0","0","","0"
"1949984E","09:39:51","09:39:51","1427","40","","0","0","","0"
"1949987E","19:45:53","19:45:53","1427","40","","0","0","","0"
"1950148E","08:09:51","08:09:51","1427","40","","0","0","","0"
"1950662E","17:00:53","17:00:53","1427","40","","0","0","","0"
"1950664E","14:10:53","14:10:53","1427","40","","0","0","","0"
"1950667E","11:25:28","11:25:28","1427","40","","0","0","","0"
"1950892E","09:39:51","09:39:51","1427","40","","0","0","","0"
"1951163E","17:59:51","17:59:51","1427","40","","0","0","","0"
"1951368E","06:46:55","06:46:55","1427","40","","0","0","","0"
"1951517E","10:34:51","10:34:51","1427","40","","0","0","","0"
"1951624E","09:39:51","09:39:51","1427","40","","0","0","","0"
"1951752E","09:39:51","09:39:51","1427","40","","0","0","","0"
"1951884E","13:38:50","13:38:50","1427","40","","0","0","","0"
"1951999E","06:46:55","06:46:55","1427","40","","0","0","","0"
"1952266E","06:46:55","06:46:55","1427","40","","0","0","","0"
"1952727E","18:38:50","18:38:50","1427","40","","0","0","","0"
"27280692U","06:35:00","06:35:00","1427","5","","0","0","","1"
"27280693U","07:40:00","07:40:00","1427","5","","0","0","","1"
"27280694U","08:43:00","08:43:00","1427","5","","0","0","","1"
"27280695U","09:44:00","09:44:00","1427","5","","0","0","","1"
"27280696U","10:44:00","10:44:00","1427","5","","0","0","","1"
"27280697U","11:44:00","11:44:00","1427","5","","0","0","","1"
"27280698U","12:44:00","12:44:00","1427","5","","0","0","","1"
"27280699U","13:44:00","13:44:00","1427","5","","0","0","","1"
"27280700U","14:44:00","14:44:00","1427","5","","0","0","","1"
"27280701U","15:44:00","15:44:00","1427","5","","0","0","","1"
"27280702U","16:49:00","16:49:00","1427","5","","0","0","","1"
"27280703U","17:53:00","17:53:00","1427","5","","0","0","","1"
"27280704U","18:57:00","18:57:00","1427","5","","0","0","","1"
"27280705U","19:57:00","19:57:00","1427","5","","0","0","","1"
"27280706U","20:57:00","20:57:00","1427","5","","0","0","","1"
"27280721U","06:58:00","06:58:00","1427","5","","0","0","","1"
"27280722U","08:00:00","08:00:00","1427","5","","0","0","","1"
"27280723U","09:04:00","09:04:00","1427","5","","0","0","","1"
"27280724U","10:04:00","10:04:00","1427","5","","0","0","","1"
"27280725U","11:04:00","11:04:00","1427","5","","0","0","","1"
"27280726U","12:04:00","12:04:00","1427","5","","0","0","","1"
"27280727U","13:04:00","13:04:00","1427","5","","0","0","","1"
"27280728U","14:04:00","14:04:00","1427","5","","0","0","","1"
"27280729U","15:04:00","15:04:00","1427","5","","0","0","","1"
"27280730U","16:05:00","16:05:00","1427","5","","0","0","","1"
"27280731U","17:11:00","17:11:00","1427","5","","0","0","","1"
"27280732U","18:15:00","18:15:00","1427","5","","0","0","","1"
"27280733U","19:16:00","19:16:00","1427","5","","0","0","","1"
"27280734U","20:17:00","20:17:00","1427","5","","0","0","","1"
"27280751U","07:20:00","07:20:00","1427","5","","0","0","","1"
"27280752U","08:23:00","08:23:00","1427","5","","0","0","","1"
"27280753U","09:24:00","09:24:00","1427","5","","0","0","","1"
"27280754U","10:24:00","10:24:00","1427","5","","0","0","","1"
"27280755U","11:24:00","11:24:00","1427","5","","0","0","","1"
"27280756U","12:24:00","12:24:00","1427","5","","0","0","","1"
"27280757U","13:24:00","13:24:00","1427","5","","0","0","","1"
"27280758U","14:24:00","14:24:00","1427","5","","0","0","","1"
"27280759U","15:24:00","15:24:00","1427","5","","0","0","","1"
"27280760U","16:27:00","16:27:00","1427","5","","0","0","","1"
"27280761U","17:31:00","17:31:00","1427","5","","0","0","","1"
"27280762U","18:35:00","18:35:00","1427","5","","0","0","","1"
"27280763U","19:36:00","19:36:00","1427","5","","0","0","","1"
