"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952129E","15:37:00","15:37:00","4834","1","","0","0","","1"
"1949673E","10:25:00","10:25:00","4834","33","","0","0","","1"
"1949769E","22:25:00","22:25:00","4834","33","","0","0","","1"
"1949850E","18:55:00","18:55:00","4834","33","","0","0","","1"
"1949873E","20:25:00","20:25:00","4834","33","","0","0","","1"
"1949874E","22:25:00","22:25:00","4834","33","","0","0","","1"
"1950133E","19:25:00","19:25:00","4834","33","","0","0","","1"
"1950150E","23:39:00","23:39:00","4834","33","","0","0","","1"
"1950633E","08:55:00","08:55:00","4834","33","","0","0","","1"
"1950744E","20:25:00","20:25:00","4834","33","","0","0","","1"
"1950745E","22:25:00","22:25:00","4834","33","","0","0","","1"
"1950746E","12:25:00","12:25:00","4834","33","","0","0","","1"
"1950770E","16:25:00","16:25:00","4834","33","","0","0","","1"
"1950825E","17:25:00","17:25:00","4834","33","","0","0","","1"
"1950851E","08:55:00","08:55:00","4834","33","","0","0","","1"
"1951102E","10:25:00","10:25:00","4834","33","","0","0","","1"
"1951126E","17:25:00","17:25:00","4834","33","","0","0","","1"
"1951234E","08:01:00","08:01:00","4834","33","","0","0","","1"
"1951312E","20:25:00","20:25:00","4834","33","","0","0","","1"
"1951315E","19:25:00","19:25:00","4834","33","","0","0","","1"
"1951335E","17:25:00","17:25:00","4834","33","","0","0","","1"
"1951361E","10:25:00","10:25:00","4834","33","","0","0","","1"
"1951532E","11:25:00","11:25:00","4834","33","","0","0","","1"
"1951667E","20:25:00","20:25:00","4834","33","","0","0","","1"
"1951668E","19:25:00","19:25:00","4834","33","","0","0","","1"
"1951984E","10:25:00","10:25:00","4834","33","","0","0","","1"
"1952276E","19:55:00","19:55:00","4834","33","","0","0","","1"
"1952487E","19:55:00","19:55:00","4834","33","","0","0","","1"
"1952548E","09:25:00","09:25:00","4834","33","","0","0","","1"
"1952549E","21:25:00","21:25:00","4834","33","","0","0","","1"
"1952553E","15:25:00","15:25:00","4834","33","","0","0","","1"
"1951603E","18:25:00","18:25:00","4834","33","","0","0","","1"
"1949854E","15:02:00","15:02:00","4834","42","","0","0","","1"
"1951040E","14:07:00","14:07:00","4834","42","","0","0","","1"
"1949378E","14:33:00","14:33:00","4834","33","","0","0","","1"
"1950852E","14:33:00","14:33:00","4834","33","","0","0","","1"
"1949505E","14:27:00","14:27:00","4834","3","","0","0","","1"
"1949536E","14:27:00","14:27:00","4834","3","","0","0","","1"
"1949764E","13:55:00","13:55:00","4834","3","","0","0","","1"
"1949927E","13:55:00","13:55:00","4834","3","","0","0","","1"
"1950773E","10:27:00","10:27:00","4834","3","","0","0","","1"
"1950782E","18:27:00","18:27:00","4834","3","","0","0","","1"
"1950822E","16:27:00","16:27:00","4834","3","","0","0","","1"
"1951112E","16:27:00","16:27:00","4834","3","","0","0","","1"
"1951322E","16:27:00","16:27:00","4834","3","","0","0","","1"
"1951833E","07:27:00","07:27:00","4834","3","","0","0","","1"
"1949856E","14:57:00","14:57:00","4834","3","","0","0","","1"
"1950837E","14:56:00","14:56:00","4834","3","","0","0","","1"
"1952781E","08:28:00","08:28:00","4834","3","","0","0","","1"
"1952782E","08:28:00","08:28:00","4834","3","","0","0","","1"
"1950628E","10:35:00","10:35:00","4834","1","","0","0","","1"
"1950838E","18:35:00","18:35:00","4834","1","","0","0","","1"
"1949370E","18:35:00","18:35:00","4834","1","","0","0","","1"
"1950854E","08:12:00","08:12:00","4834","25","","0","0","","1"
"1949636E","18:17:00","18:17:00","4834","25","","0","0","","1"
"1950843E","15:32:00","15:32:00","4834","25","","0","0","","1"
"1951145E","18:32:00","18:32:00","4834","25","","0","0","","1"
"1951292E","14:17:00","14:17:00","4834","25","","0","0","","1"
"1952439E","18:17:00","18:17:00","4834","25","","0","0","","1"
"1949635E","17:03:00","17:03:00","4834","3","","0","0","","1"
"1951293E","12:58:00","12:58:00","4834","3","","0","0","","1"
"1951401E","14:13:00","14:13:00","4834","3","","0","0","","1"
"1951677E","14:13:00","14:13:00","4834","3","","0","0","","1"
"1952438E","17:03:00","17:03:00","4834","3","","0","0","","1"
"1951597E","08:18:00","08:18:00","4834","26","","0","0","","1"
"1950972E","17:18:00","17:18:00","4834","5","","0","0","","1"
"1951146E","14:13:00","14:13:00","4834","5","","0","0","","1"
"1951245E","15:30:00","15:30:00","4834","36","","0","0","","1"
