"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291773U","05:43:58","05:43:58","715","3","","0","0","","0"
"27343863U","05:43:58","05:43:58","715","3","","0","0","","0"
"27274467U","10:03:42","10:03:42","715","16","","0","0","","0"
"27274473U","20:53:58","20:53:58","715","16","","0","0","","0"
"27274519U","19:51:42","19:51:42","715","16","","0","0","","0"
"27334674U","20:53:58","20:53:58","715","16","","0","0","","0"
"27351575U","20:53:58","20:53:58","715","16","","0","0","","0"
"27274468U","07:26:42","07:26:42","715","16","","0","0","","0"
"27274469U","08:43:42","08:43:42","715","16","","0","0","","0"
"27274474U","16:33:42","16:33:42","715","16","","0","0","","0"
"27274475U","17:59:42","17:59:42","715","16","","0","0","","0"
"27274476U","19:38:42","19:38:42","715","16","","0","0","","0"
"27274481U","05:13:13","05:13:13","715","16","","0","0","","0"
"27274482U","06:24:58","06:24:58","715","16","","0","0","","0"
"27274483U","07:51:42","07:51:42","715","16","","0","0","","0"
"27274484U","09:09:42","09:09:42","715","16","","0","0","","0"
"27274485U","10:32:42","10:32:42","715","16","","0","0","","0"
"27274486U","11:55:42","11:55:42","715","16","","0","0","","0"
"27274487U","13:18:42","13:18:42","715","16","","0","0","","0"
"27274488U","14:41:42","14:41:42","715","16","","0","0","","0"
"27274497U","05:48:13","05:48:13","715","16","","0","0","","0"
"27274498U","06:59:58","06:59:58","715","16","","0","0","","0"
"27274499U","08:16:42","08:16:42","715","16","","0","0","","0"
"27274500U","09:51:42","09:51:42","715","16","","0","0","","0"
"27274505U","16:05:42","16:05:42","715","16","","0","0","","0"
"27274506U","17:31:42","17:31:42","715","16","","0","0","","0"
"27274507U","18:57:42","18:57:42","715","16","","0","0","","0"
"27274508U","20:18:58","20:18:58","715","16","","0","0","","0"
"27274509U","21:35:58","21:35:58","715","16","","0","0","","0"
"27274510U","22:52:58","22:52:58","715","16","","0","0","","0"
"27274511U","24:09:58","24:09:58","715","16","","0","0","","0"
"27274520U","12:37:42","12:37:42","715","16","","0","0","","0"
"27274521U","14:00:42","14:00:42","715","16","","0","0","","0"
"27274522U","15:23:42","15:23:42","715","16","","0","0","","0"
"27274523U","17:02:42","17:02:42","715","16","","0","0","","0"
"27274524U","18:28:42","18:28:42","715","16","","0","0","","0"
"27274525U","11:14:42","11:14:42","715","16","","0","0","","0"
"27283531U","05:12:58","05:12:58","715","16","","0","0","","0"
"27283532U","06:21:58","06:21:58","715","16","","0","0","","0"
"27283533U","07:34:42","07:34:42","715","16","","0","0","","0"
"27283534U","08:54:42","08:54:42","715","16","","0","0","","0"
"27283539U","08:02:42","08:02:42","715","16","","0","0","","0"
"27283540U","09:26:42","09:26:42","715","16","","0","0","","0"
"27283541U","10:49:42","10:49:42","715","16","","0","0","","0"
"27283542U","12:12:42","12:12:42","715","16","","0","0","","0"
"27283543U","13:35:42","13:35:42","715","16","","0","0","","0"
"27283544U","14:58:42","14:58:42","715","16","","0","0","","0"
"27283551U","05:45:58","05:45:58","715","16","","0","0","","0"
"27283552U","06:56:58","06:56:58","715","16","","0","0","","0"
"27283553U","08:28:42","08:28:42","715","16","","0","0","","0"
"27283554U","10:07:42","10:07:42","715","16","","0","0","","0"
"27283555U","11:30:42","11:30:42","715","16","","0","0","","0"
