"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279384U","05:12:58","05:12:58","2679","14","","0","0","","0"
"27279385U","05:56:58","05:56:58","2679","14","","0","0","","0"
"27279386U","06:41:58","06:41:58","2679","14","","0","0","","0"
"27279387U","07:47:21","07:47:21","2679","14","","0","0","","0"
"27279388U","08:48:21","08:48:21","2679","14","","0","0","","0"
"27279389U","09:39:21","09:39:21","2679","14","","0","0","","0"
"27279390U","10:29:21","10:29:21","2679","14","","0","0","","0"
"27279391U","11:19:21","11:19:21","2679","14","","0","0","","0"
"27279392U","12:09:21","12:09:21","2679","14","","0","0","","0"
"27279393U","12:59:21","12:59:21","2679","14","","0","0","","0"
"27279394U","14:03:21","14:03:21","2679","14","","0","0","","0"
"27279395U","15:07:21","15:07:21","2679","14","","0","0","","0"
"27279396U","16:10:21","16:10:21","2679","14","","0","0","","0"
"27279397U","17:12:21","17:12:21","2679","14","","0","0","","0"
"27279398U","18:02:21","18:02:21","2679","14","","0","0","","0"
"27279399U","18:52:21","18:52:21","2679","14","","0","0","","0"
"27279400U","19:42:21","19:42:21","2679","14","","0","0","","0"
"27279401U","20:32:21","20:32:21","2679","14","","0","0","","0"
"27279402U","21:22:21","21:22:21","2679","14","","0","0","","0"
"27279406U","07:17:21","07:17:21","2679","14","","0","0","","0"
"27279407U","08:17:21","08:17:21","2679","14","","0","0","","0"
"27279408U","09:12:21","09:12:21","2679","14","","0","0","","0"
"27287928U","05:12:58","05:12:58","2679","14","","0","0","","0"
"27287929U","05:56:58","05:56:58","2679","14","","0","0","","0"
"27287930U","06:41:58","06:41:58","2679","14","","0","0","","0"
"27287931U","07:32:21","07:32:21","2679","14","","0","0","","0"
"27287932U","08:27:21","08:27:21","2679","14","","0","0","","0"
"27287933U","09:22:21","09:22:21","2679","14","","0","0","","0"
"27287934U","10:12:21","10:12:21","2679","14","","0","0","","0"
"27287935U","11:02:21","11:02:21","2679","14","","0","0","","0"
"27287936U","11:52:21","11:52:21","2679","14","","0","0","","0"
"27287937U","12:42:21","12:42:21","2679","14","","0","0","","0"
"27287938U","13:32:21","13:32:21","2679","14","","0","0","","0"
"27287939U","14:22:21","14:22:21","2679","14","","0","0","","0"
"27287940U","15:12:21","15:12:21","2679","14","","0","0","","0"
"27287941U","16:02:21","16:02:21","2679","14","","0","0","","0"
"27287942U","16:52:21","16:52:21","2679","14","","0","0","","0"
"27287943U","17:42:21","17:42:21","2679","14","","0","0","","0"
"27287944U","18:32:21","18:32:21","2679","14","","0","0","","0"
"27287945U","19:22:21","19:22:21","2679","14","","0","0","","0"
"27287946U","20:12:21","20:12:21","2679","14","","0","0","","0"
"27287947U","21:02:21","21:02:21","2679","14","","0","0","","0"
"27294996U","05:56:58","05:56:58","2679","14","","0","0","","0"
"27294997U","06:41:58","06:41:58","2679","14","","0","0","","0"
"27294998U","07:32:21","07:32:21","2679","14","","0","0","","0"
"27294999U","08:27:21","08:27:21","2679","14","","0","0","","0"
"27295000U","09:22:21","09:22:21","2679","14","","0","0","","0"
"27295001U","10:12:21","10:12:21","2679","14","","0","0","","0"
"27295002U","11:02:21","11:02:21","2679","14","","0","0","","0"
"27295003U","11:52:21","11:52:21","2679","14","","0","0","","0"
"27295004U","12:42:21","12:42:21","2679","14","","0","0","","0"
"27295005U","13:32:21","13:32:21","2679","14","","0","0","","0"
"27295006U","14:22:21","14:22:21","2679","14","","0","0","","0"
"27295007U","15:12:21","15:12:21","2679","14","","0","0","","0"
"27295008U","16:02:21","16:02:21","2679","14","","0","0","","0"
"27295009U","16:52:21","16:52:21","2679","14","","0","0","","0"
"27295010U","17:42:21","17:42:21","2679","14","","0","0","","0"
"27295011U","18:32:21","18:32:21","2679","14","","0","0","","0"
"27295012U","19:22:21","19:22:21","2679","14","","0","0","","0"
"27295013U","20:12:21","20:12:21","2679","14","","0","0","","0"
"27295014U","21:02:21","21:02:21","2679","14","","0","0","","0"
"27329864U","05:12:58","05:12:58","2679","14","","0","0","","0"
"27329865U","05:56:58","05:56:58","2679","14","","0","0","","0"
"27329866U","10:31:21","10:31:21","2679","14","","0","0","","0"
"27329867U","11:21:21","11:21:21","2679","14","","0","0","","0"
"27329868U","12:11:21","12:11:21","2679","14","","0","0","","0"
"27329869U","15:17:21","15:17:21","2679","14","","0","0","","0"
"27329870U","16:09:21","16:09:21","2679","14","","0","0","","0"
"27329871U","17:01:21","17:01:21","2679","14","","0","0","","0"
"27329872U","17:53:21","17:53:21","2679","14","","0","0","","0"
"27329873U","18:45:21","18:45:21","2679","14","","0","0","","0"
"27329874U","19:37:21","19:37:21","2679","14","","0","0","","0"
"27329875U","20:29:21","20:29:21","2679","14","","0","0","","0"
"27329876U","21:21:21","21:21:21","2679","14","","0","0","","0"
"27329877U","06:41:58","06:41:58","2679","14","","0","0","","0"
"27329878U","08:50:21","08:50:21","2679","14","","0","0","","0"
"27329879U","09:41:21","09:41:21","2679","14","","0","0","","0"
"27329886U","07:17:21","07:17:21","2679","14","","0","0","","0"
"27329887U","09:28:21","09:28:21","2679","14","","0","0","","0"
"27339599U","05:12:58","05:12:58","2679","14","","0","0","","0"
"27339600U","05:56:58","05:56:58","2679","14","","0","0","","0"
"27339601U","10:32:21","10:32:21","2679","14","","0","0","","0"
"27339602U","12:37:21","12:37:21","2679","14","","0","0","","0"
"27339603U","13:27:21","13:27:21","2679","14","","0","0","","0"
"27339604U","14:17:21","14:17:21","2679","14","","0","0","","0"
"27339605U","15:07:21","15:07:21","2679","14","","0","0","","0"
"27339606U","15:57:21","15:57:21","2679","14","","0","0","","0"
"27339607U","16:47:21","16:47:21","2679","14","","0","0","","0"
"27339608U","17:37:21","17:37:21","2679","14","","0","0","","0"
"27339609U","18:27:21","18:27:21","2679","14","","0","0","","0"
"27339610U","19:17:21","19:17:21","2679","14","","0","0","","0"
"27339611U","20:07:21","20:07:21","2679","14","","0","0","","0"
"27339612U","20:57:21","20:57:21","2679","14","","0","0","","0"
"27339613U","06:41:58","06:41:58","2679","14","","0","0","","0"
"27339614U","08:48:21","08:48:21","2679","14","","0","0","","0"
"27339615U","09:40:21","09:40:21","2679","14","","0","0","","0"
"27347308U","05:12:58","05:12:58","2679","14","","0","0","","0"
"27347309U","05:56:58","05:56:58","2679","14","","0","0","","0"
"27347310U","06:41:58","06:41:58","2679","14","","0","0","","0"
"27347311U","07:32:21","07:32:21","2679","14","","0","0","","0"
"27347312U","08:27:21","08:27:21","2679","14","","0","0","","0"
"27347313U","09:22:21","09:22:21","2679","14","","0","0","","0"
"27347314U","10:12:21","10:12:21","2679","14","","0","0","","0"
"27347315U","11:02:21","11:02:21","2679","14","","0","0","","0"
"27347316U","11:52:21","11:52:21","2679","14","","0","0","","0"
"27347317U","12:42:21","12:42:21","2679","14","","0","0","","0"
"27347318U","13:32:21","13:32:21","2679","14","","0","0","","0"
"27347319U","14:22:21","14:22:21","2679","14","","0","0","","0"
"27347320U","15:12:21","15:12:21","2679","14","","0","0","","0"
"27347321U","16:02:21","16:02:21","2679","14","","0","0","","0"
"27347322U","16:52:21","16:52:21","2679","14","","0","0","","0"
"27347323U","17:42:21","17:42:21","2679","14","","0","0","","0"
"27347324U","18:32:21","18:32:21","2679","14","","0","0","","0"
"27347325U","19:22:21","19:22:21","2679","14","","0","0","","0"
"27347326U","20:12:21","20:12:21","2679","14","","0","0","","0"
"27347327U","21:02:21","21:02:21","2679","14","","0","0","","0"
"27356500U","05:12:58","05:12:58","2679","14","","0","0","","0"
"27356501U","05:56:58","05:56:58","2679","14","","0","0","","0"
"27356502U","10:32:21","10:32:21","2679","14","","0","0","","0"
"27356503U","12:37:21","12:37:21","2679","14","","0","0","","0"
"27356504U","13:27:21","13:27:21","2679","14","","0","0","","0"
"27356505U","14:17:21","14:17:21","2679","14","","0","0","","0"
"27356506U","15:07:21","15:07:21","2679","14","","0","0","","0"
"27356507U","15:57:21","15:57:21","2679","14","","0","0","","0"
"27356508U","16:47:21","16:47:21","2679","14","","0","0","","0"
"27356509U","17:37:21","17:37:21","2679","14","","0","0","","0"
"27356510U","18:27:21","18:27:21","2679","14","","0","0","","0"
"27356511U","19:17:21","19:17:21","2679","14","","0","0","","0"
"27356512U","20:07:21","20:07:21","2679","14","","0","0","","0"
"27356513U","20:57:21","20:57:21","2679","14","","0","0","","0"
"27356514U","06:41:58","06:41:58","2679","14","","0","0","","0"
"27356515U","08:48:21","08:48:21","2679","14","","0","0","","0"
"27356516U","09:40:21","09:40:21","2679","14","","0","0","","0"
"27329880U","12:54:21","12:54:21","2679","14","","0","0","","0"
"27329881U","14:04:21","14:04:21","2679","14","","0","0","","0"
"27339616U","11:22:21","11:22:21","2679","14","","0","0","","0"
"27356517U","11:22:21","11:22:21","2679","14","","0","0","","0"
"27329882U","07:32:21","07:32:21","2679","14","","0","0","","0"
