"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277723U","08:33:06","08:33:06","2759","13","","0","0","","0"
"27277724U","10:16:06","10:16:06","2759","13","","0","0","","0"
"27277725U","12:00:06","12:00:06","2759","13","","0","0","","0"
"27277747U","08:54:06","08:54:06","2759","13","","0","0","","0"
"27277749U","10:51:06","10:51:06","2759","13","","0","0","","0"
"27277750U","12:34:29","12:34:29","2759","13","","0","0","","0"
"27277751U","14:16:29","14:16:29","2759","13","","0","0","","0"
"27277752U","15:58:29","15:58:29","2759","13","","0","0","","0"
"27277753U","17:59:06","17:59:06","2759","13","","0","0","","0"
"27277770U","08:12:06","08:12:06","2759","13","","0","0","","0"
"27277775U","17:33:06","17:33:06","2759","13","","0","0","","0"
"27277778U","09:15:06","09:15:06","2759","13","","0","0","","0"
"27277790U","09:42:06","09:42:06","2759","13","","0","0","","0"
"27277791U","11:26:06","11:26:06","2759","13","","0","0","","0"
"27277792U","13:09:29","13:09:29","2759","13","","0","0","","0"
"27277793U","14:51:29","14:51:29","2759","13","","0","0","","0"
"27277794U","16:34:06","16:34:06","2759","13","","0","0","","0"
"27277797U","07:51:06","07:51:06","2759","13","","0","0","","0"
"27286290U","08:22:14","08:22:14","2759","13","","0","0","","0"
"27286291U","10:16:29","10:16:29","2759","13","","0","0","","0"
"27286292U","11:56:29","11:56:29","2759","13","","0","0","","0"
"27286293U","13:36:51","13:36:51","2759","13","","0","0","","0"
"27286294U","15:17:29","15:17:29","2759","13","","0","0","","0"
"27286295U","16:57:29","16:57:29","2759","13","","0","0","","0"
"27286311U","08:45:14","08:45:14","2759","13","","0","0","","0"
"27286317U","07:34:14","07:34:14","2759","13","","0","0","","0"
"27286318U","09:10:29","09:10:29","2759","13","","0","0","","0"
"27286319U","10:50:29","10:50:29","2759","13","","0","0","","0"
"27286320U","12:29:51","12:29:51","2759","13","","0","0","","0"
"27286321U","14:09:51","14:09:51","2759","13","","0","0","","0"
"27286322U","15:51:29","15:51:29","2759","13","","0","0","","0"
"27286323U","17:30:51","17:30:51","2759","13","","0","0","","0"
"27286344U","07:58:14","07:58:14","2759","13","","0","0","","0"
"27286345U","09:43:29","09:43:29","2759","13","","0","0","","0"
"27286346U","11:23:29","11:23:29","2759","13","","0","0","","0"
"27286347U","13:02:51","13:02:51","2759","13","","0","0","","0"
"27286348U","14:42:51","14:42:51","2759","13","","0","0","","0"
"27286349U","16:24:29","16:24:29","2759","13","","0","0","","0"
"27286350U","18:02:36","18:02:36","2759","13","","0","0","","0"
"27327924U","08:24:06","08:24:06","2759","13","","0","0","","0"
"27327925U","10:16:06","10:16:06","2759","13","","0","0","","0"
"27327926U","12:00:06","12:00:06","2759","13","","0","0","","0"
"27327927U","13:42:29","13:42:29","2759","13","","0","0","","0"
"27327928U","15:24:29","15:24:29","2759","13","","0","0","","0"
"27327929U","17:07:06","17:07:06","2759","13","","0","0","","0"
"27327946U","08:39:06","08:39:06","2759","13","","0","0","","0"
"27327947U","10:33:06","10:33:06","2759","13","","0","0","","0"
"27327948U","12:16:29","12:16:29","2759","13","","0","0","","0"
"27327949U","13:58:29","13:58:29","2759","13","","0","0","","0"
"27327950U","15:40:29","15:40:29","2759","13","","0","0","","0"
"27327951U","17:25:06","17:25:06","2759","13","","0","0","","0"
"27327960U","08:09:06","08:09:06","2759","13","","0","0","","0"
"27327961U","09:58:06","09:58:06","2759","13","","0","0","","0"
"27327962U","11:42:06","11:42:06","2759","13","","0","0","","0"
"27327963U","13:25:29","13:25:29","2759","13","","0","0","","0"
"27327964U","15:07:29","15:07:29","2759","13","","0","0","","0"
"27327965U","16:50:06","16:50:06","2759","13","","0","0","","0"
"27327979U","09:09:06","09:09:06","2759","13","","0","0","","0"
"27327987U","07:54:06","07:54:06","2759","13","","0","0","","0"
"27327988U","09:41:06","09:41:06","2759","13","","0","0","","0"
"27327989U","11:25:06","11:25:06","2759","13","","0","0","","0"
"27327990U","13:08:29","13:08:29","2759","13","","0","0","","0"
"27327991U","14:50:29","14:50:29","2759","13","","0","0","","0"
"27327992U","16:33:06","16:33:06","2759","13","","0","0","","0"
"27328004U","09:24:06","09:24:06","2759","13","","0","0","","0"
"27328005U","11:08:06","11:08:06","2759","13","","0","0","","0"
"27328006U","12:51:29","12:51:29","2759","13","","0","0","","0"
"27328007U","14:33:29","14:33:29","2759","13","","0","0","","0"
"27328008U","16:16:06","16:16:06","2759","13","","0","0","","0"
"27328009U","18:01:06","18:01:06","2759","13","","0","0","","0"
"27328022U","08:54:06","08:54:06","2759","13","","0","0","","0"
"27328023U","10:50:06","10:50:06","2759","13","","0","0","","0"
"27328024U","12:33:29","12:33:29","2759","13","","0","0","","0"
"27328025U","14:15:29","14:15:29","2759","13","","0","0","","0"
"27328026U","15:57:29","15:57:29","2759","13","","0","0","","0"
"27328027U","17:43:06","17:43:06","2759","13","","0","0","","0"
"27337752U","08:23:14","08:23:14","2759","13","","0","0","","0"
"27337753U","10:01:29","10:01:29","2759","13","","0","0","","0"
"27337754U","11:41:29","11:41:29","2759","13","","0","0","","0"
"27337755U","13:20:51","13:20:51","2759","13","","0","0","","0"
"27337756U","15:00:51","15:00:51","2759","13","","0","0","","0"
"27337757U","16:41:29","16:41:29","2759","13","","0","0","","0"
"27337776U","08:42:14","08:42:14","2759","13","","0","0","","0"
"27337777U","10:21:29","10:21:29","2759","13","","0","0","","0"
"27337778U","12:01:29","12:01:29","2759","13","","0","0","","0"
"27337779U","13:40:51","13:40:51","2759","13","","0","0","","0"
"27337780U","15:21:29","15:21:29","2759","13","","0","0","","0"
"27337781U","17:01:29","17:01:29","2759","13","","0","0","","0"
"27337796U","09:01:51","09:01:51","2759","13","","0","0","","0"
"27337797U","10:41:29","10:41:29","2759","13","","0","0","","0"
"27337798U","12:20:51","12:20:51","2759","13","","0","0","","0"
"27337799U","14:00:51","14:00:51","2759","13","","0","0","","0"
"27337800U","15:41:29","15:41:29","2759","13","","0","0","","0"
"27337801U","17:21:29","17:21:29","2759","13","","0","0","","0"
"27337821U","09:21:29","09:21:29","2759","13","","0","0","","0"
"27337822U","11:01:29","11:01:29","2759","13","","0","0","","0"
"27337823U","12:40:51","12:40:51","2759","13","","0","0","","0"
"27337824U","14:20:51","14:20:51","2759","13","","0","0","","0"
"27337825U","16:01:29","16:01:29","2759","13","","0","0","","0"
"27337826U","17:39:36","17:39:36","2759","13","","0","0","","0"
"27337835U","08:04:14","08:04:14","2759","13","","0","0","","0"
"27337836U","09:41:29","09:41:29","2759","13","","0","0","","0"
"27337837U","11:21:29","11:21:29","2759","13","","0","0","","0"
"27337838U","13:00:51","13:00:51","2759","13","","0","0","","0"
"27337839U","14:40:51","14:40:51","2759","13","","0","0","","0"
"27337840U","16:21:29","16:21:29","2759","13","","0","0","","0"
"27337841U","17:59:36","17:59:36","2759","13","","0","0","","0"
"27354653U","08:23:14","08:23:14","2759","13","","0","0","","0"
"27354654U","10:01:29","10:01:29","2759","13","","0","0","","0"
"27354655U","11:41:29","11:41:29","2759","13","","0","0","","0"
"27354656U","13:20:51","13:20:51","2759","13","","0","0","","0"
"27354657U","15:00:51","15:00:51","2759","13","","0","0","","0"
"27354658U","16:41:29","16:41:29","2759","13","","0","0","","0"
"27354677U","08:42:14","08:42:14","2759","13","","0","0","","0"
"27354678U","10:21:29","10:21:29","2759","13","","0","0","","0"
"27354679U","12:01:29","12:01:29","2759","13","","0","0","","0"
"27354680U","13:40:51","13:40:51","2759","13","","0","0","","0"
"27354681U","15:21:29","15:21:29","2759","13","","0","0","","0"
"27354682U","17:01:29","17:01:29","2759","13","","0","0","","0"
"27354697U","09:01:51","09:01:51","2759","13","","0","0","","0"
"27354698U","10:41:29","10:41:29","2759","13","","0","0","","0"
"27354699U","12:20:51","12:20:51","2759","13","","0","0","","0"
"27354700U","14:00:51","14:00:51","2759","13","","0","0","","0"
"27354701U","15:41:29","15:41:29","2759","13","","0","0","","0"
"27354702U","17:21:29","17:21:29","2759","13","","0","0","","0"
"27354722U","09:21:29","09:21:29","2759","13","","0","0","","0"
"27354723U","11:01:29","11:01:29","2759","13","","0","0","","0"
"27354724U","12:40:51","12:40:51","2759","13","","0","0","","0"
"27354725U","14:20:51","14:20:51","2759","13","","0","0","","0"
"27354726U","16:01:29","16:01:29","2759","13","","0","0","","0"
"27354727U","17:39:36","17:39:36","2759","13","","0","0","","0"
"27354736U","08:04:14","08:04:14","2759","13","","0","0","","0"
"27354737U","09:41:29","09:41:29","2759","13","","0","0","","0"
"27354738U","11:21:29","11:21:29","2759","13","","0","0","","0"
"27354739U","13:00:51","13:00:51","2759","13","","0","0","","0"
"27354740U","14:40:51","14:40:51","2759","13","","0","0","","0"
"27354741U","16:21:29","16:21:29","2759","13","","0","0","","0"
"27354742U","17:59:36","17:59:36","2759","13","","0","0","","0"
"27294180U","07:23:03","07:23:03","2759","35","","0","0","","0"
"27294181U","09:12:43","09:12:43","2759","35","","0","0","","0"
"27294182U","11:12:43","11:12:43","2759","35","","0","0","","0"
"27294183U","13:12:43","13:12:43","2759","35","","0","0","","0"
"27294184U","15:12:43","15:12:43","2759","35","","0","0","","0"
"27294185U","17:12:43","17:12:43","2759","35","","0","0","","0"
"27294186U","19:12:43","19:12:43","2759","35","","0","0","","0"
"27294187U","21:08:03","21:08:03","2759","35","","0","0","","0"
"27294188U","22:56:03","22:56:03","2759","35","","0","0","","0"
"27294189U","24:43:03","24:43:03","2759","35","","0","0","","0"
"27294197U","06:47:03","06:47:03","2759","35","","0","0","","0"
"27294198U","08:33:03","08:33:03","2759","35","","0","0","","0"
"27294199U","10:32:43","10:32:43","2759","35","","0","0","","0"
"27294200U","12:32:43","12:32:43","2759","35","","0","0","","0"
"27294201U","14:32:43","14:32:43","2759","35","","0","0","","0"
"27294202U","16:32:43","16:32:43","2759","35","","0","0","","0"
"27294203U","18:32:43","18:32:43","2759","35","","0","0","","0"
"27294204U","20:28:03","20:28:03","2759","35","","0","0","","0"
"27294217U","06:12:03","06:12:03","2759","35","","0","0","","0"
"27294218U","07:58:03","07:58:03","2759","35","","0","0","","0"
"27294219U","09:52:43","09:52:43","2759","35","","0","0","","0"
"27294220U","11:52:43","11:52:43","2759","35","","0","0","","0"
"27294221U","13:52:43","13:52:43","2759","35","","0","0","","0"
"27294222U","15:52:43","15:52:43","2759","35","","0","0","","0"
"27294223U","17:52:43","17:52:43","2759","35","","0","0","","0"
"27294224U","19:52:43","19:52:43","2759","35","","0","0","","0"
"27294225U","22:01:03","22:01:03","2759","35","","0","0","","0"
"27294226U","23:50:03","23:50:03","2759","35","","0","0","","0"
"27346428U","07:23:03","07:23:03","2759","35","","0","0","","0"
"27346429U","09:12:43","09:12:43","2759","35","","0","0","","0"
"27346430U","11:12:43","11:12:43","2759","35","","0","0","","0"
"27346431U","13:12:43","13:12:43","2759","35","","0","0","","0"
"27346432U","15:12:43","15:12:43","2759","35","","0","0","","0"
"27346433U","17:12:43","17:12:43","2759","35","","0","0","","0"
"27346434U","19:12:43","19:12:43","2759","35","","0","0","","0"
"27346435U","21:08:03","21:08:03","2759","35","","0","0","","0"
"27346436U","22:56:03","22:56:03","2759","35","","0","0","","0"
"27346437U","24:43:03","24:43:03","2759","35","","0","0","","0"
"27346449U","06:12:03","06:12:03","2759","35","","0","0","","0"
"27346450U","07:58:03","07:58:03","2759","35","","0","0","","0"
"27346451U","09:52:43","09:52:43","2759","35","","0","0","","0"
"27346452U","11:52:43","11:52:43","2759","35","","0","0","","0"
"27346453U","13:52:43","13:52:43","2759","35","","0","0","","0"
"27346454U","15:52:43","15:52:43","2759","35","","0","0","","0"
"27346455U","17:52:43","17:52:43","2759","35","","0","0","","0"
"27346456U","19:52:43","19:52:43","2759","35","","0","0","","0"
"27346457U","22:01:03","22:01:03","2759","35","","0","0","","0"
"27346458U","23:50:03","23:50:03","2759","35","","0","0","","0"
"27346467U","06:47:03","06:47:03","2759","35","","0","0","","0"
"27346468U","08:33:03","08:33:03","2759","35","","0","0","","0"
"27346469U","10:32:43","10:32:43","2759","35","","0","0","","0"
"27346470U","12:32:43","12:32:43","2759","35","","0","0","","0"
"27346471U","14:32:43","14:32:43","2759","35","","0","0","","0"
"27346472U","16:32:43","16:32:43","2759","35","","0","0","","0"
"27346473U","18:32:43","18:32:43","2759","35","","0","0","","0"
"27346474U","20:28:03","20:28:03","2759","35","","0","0","","0"
"27281918U","06:35:28","06:35:28","2759","36","","0","0","","0"
"27281919U","08:29:18","08:29:18","2759","36","","0","0","","0"
"27281920U","10:30:18","10:30:18","2759","36","","0","0","","0"
"27281927U","08:55:18","08:55:18","2759","36","","0","0","","0"
"27281928U","10:55:18","10:55:18","2759","36","","0","0","","0"
"27281929U","12:55:18","12:55:18","2759","36","","0","0","","0"
"27281930U","14:55:18","14:55:18","2759","36","","0","0","","0"
"27281931U","16:55:18","16:55:18","2759","36","","0","0","","0"
"27281932U","18:55:18","18:55:18","2759","36","","0","0","","0"
"27281933U","20:47:14","20:47:14","2759","36","","0","0","","0"
"27281934U","22:44:28","22:44:28","2759","36","","0","0","","0"
"27281935U","24:12:28","24:12:28","2759","36","","0","0","","0"
"27281939U","17:19:18","17:19:18","2759","36","","0","0","","0"
"27281940U","19:19:18","19:19:18","2759","36","","0","0","","0"
"27281941U","21:11:28","21:11:28","2759","36","","0","0","","0"
"27281945U","11:43:18","11:43:18","2759","36","","0","0","","0"
"27281946U","13:43:18","13:43:18","2759","36","","0","0","","0"
"27281947U","15:43:05","15:43:05","2759","36","","0","0","","0"
"27281948U","17:43:18","17:43:18","2759","36","","0","0","","0"
"27281949U","19:43:18","19:43:18","2759","36","","0","0","","0"
"27281950U","21:32:28","21:32:28","2759","36","","0","0","","0"
"27281957U","20:05:00","20:05:00","2759","36","","0","0","","0"
"27281958U","21:59:28","21:59:28","2759","36","","0","0","","0"
"27281959U","23:27:28","23:27:28","2759","36","","0","0","","0"
"27281964U","12:30:18","12:30:18","2759","36","","0","0","","0"
"27281965U","14:30:18","14:30:18","2759","36","","0","0","","0"
"27281966U","16:30:18","16:30:18","2759","36","","0","0","","0"
"27281967U","18:30:18","18:30:18","2759","36","","0","0","","0"
"27281968U","20:24:14","20:24:14","2759","36","","0","0","","0"
"27281975U","07:03:00","07:03:00","2759","36","","0","0","","0"
"27281976U","09:19:18","09:19:18","2759","36","","0","0","","0"
"27281977U","11:19:18","11:19:18","2759","36","","0","0","","0"
"27281978U","13:19:18","13:19:18","2759","36","","0","0","","0"
"27281979U","15:19:18","15:19:18","2759","36","","0","0","","0"
"27281986U","05:30:28","05:30:28","2759","36","","0","0","","0"
"27281990U","05:51:28","05:51:28","2759","36","","0","0","","0"
"27281991U","07:36:18","07:36:18","2759","36","","0","0","","0"
"27281992U","09:43:18","09:43:18","2759","36","","0","0","","0"
"27282000U","06:12:28","06:12:28","2759","36","","0","0","","0"
"27282001U","08:03:18","08:03:18","2759","36","","0","0","","0"
"27282002U","10:06:18","10:06:18","2759","36","","0","0","","0"
"27282003U","12:06:18","12:06:18","2759","36","","0","0","","0"
"27282004U","14:06:18","14:06:18","2759","36","","0","0","","0"
"27282005U","16:06:18","16:06:18","2759","36","","0","0","","0"
"27282006U","18:06:18","18:06:18","2759","36","","0","0","","0"
"27290232U","06:49:28","06:49:28","2759","36","","0","0","","0"
"27290233U","08:35:46","08:35:46","2759","36","","0","0","","0"
"27290234U","10:22:46","10:22:46","2759","36","","0","0","","0"
"27290235U","12:09:46","12:09:46","2759","36","","0","0","","0"
"27290236U","13:56:46","13:56:46","2759","36","","0","0","","0"
"27290237U","15:43:46","15:43:46","2759","36","","0","0","","0"
"27290238U","17:30:46","17:30:46","2759","36","","0","0","","0"
"27290246U","05:30:28","05:30:28","2759","36","","0","0","","0"
"27290247U","07:07:00","07:07:00","2759","36","","0","0","","0"
"27290248U","08:56:46","08:56:46","2759","36","","0","0","","0"
"27290249U","10:43:46","10:43:46","2759","36","","0","0","","0"
"27290250U","12:30:46","12:30:46","2759","36","","0","0","","0"
"27290251U","14:17:46","14:17:46","2759","36","","0","0","","0"
"27290252U","16:04:46","16:04:46","2759","36","","0","0","","0"
"27290260U","11:27:46","11:27:46","2759","36","","0","0","","0"
"27290261U","13:14:46","13:14:46","2759","36","","0","0","","0"
"27290262U","15:01:46","15:01:46","2759","36","","0","0","","0"
"27290263U","16:48:46","16:48:46","2759","36","","0","0","","0"
"27290264U","18:35:46","18:35:46","2759","36","","0","0","","0"
"27290265U","20:20:14","20:20:14","2759","36","","0","0","","0"
"27290273U","05:51:28","05:51:28","2759","36","","0","0","","0"
"27290274U","07:31:46","07:31:46","2759","36","","0","0","","0"
"27290275U","09:18:46","09:18:46","2759","36","","0","0","","0"
"27290276U","11:05:46","11:05:46","2759","36","","0","0","","0"
"27290277U","12:52:46","12:52:46","2759","36","","0","0","","0"
"27290278U","14:39:46","14:39:46","2759","36","","0","0","","0"
"27290286U","06:12:28","06:12:28","2759","36","","0","0","","0"
"27290287U","07:53:46","07:53:46","2759","36","","0","0","","0"
"27290288U","09:40:46","09:40:46","2759","36","","0","0","","0"
"27290293U","06:33:28","06:33:28","2759","36","","0","0","","0"
"27290294U","08:14:46","08:14:46","2759","36","","0","0","","0"
"27290295U","10:01:46","10:01:46","2759","36","","0","0","","0"
"27290299U","16:26:46","16:26:46","2759","36","","0","0","","0"
"27290300U","18:13:46","18:13:46","2759","36","","0","0","","0"
"27290301U","19:58:14","19:58:14","2759","36","","0","0","","0"
"27290302U","21:59:28","21:59:28","2759","36","","0","0","","0"
"27290303U","23:27:28","23:27:28","2759","36","","0","0","","0"
"27290310U","11:48:46","11:48:46","2759","36","","0","0","","0"
"27290311U","13:35:46","13:35:46","2759","36","","0","0","","0"
"27290312U","15:22:46","15:22:46","2759","36","","0","0","","0"
"27290313U","17:09:46","17:09:46","2759","36","","0","0","","0"
"27290314U","18:56:46","18:56:46","2759","36","","0","0","","0"
"27290315U","20:42:28","20:42:28","2759","36","","0","0","","0"
"27290323U","19:17:46","19:17:46","2759","36","","0","0","","0"
"27290324U","21:06:42","21:06:42","2759","36","","0","0","","0"
"27290325U","22:44:28","22:44:28","2759","36","","0","0","","0"
"27290326U","24:12:28","24:12:28","2759","36","","0","0","","0"
"27290333U","17:51:46","17:51:46","2759","36","","0","0","","0"
"27290334U","19:38:46","19:38:46","2759","36","","0","0","","0"
"27290335U","21:28:42","21:28:42","2759","36","","0","0","","0"
"27296587U","09:12:00","09:12:00","2759","36","","0","0","","0"
"27296588U","10:52:00","10:52:00","2759","36","","0","0","","0"
"27296589U","12:32:00","12:32:00","2759","36","","0","0","","0"
"27296590U","14:12:00","14:12:00","2759","36","","0","0","","0"
"27296591U","15:52:00","15:52:00","2759","36","","0","0","","0"
"27296592U","17:32:00","17:32:00","2759","36","","0","0","","0"
"27296593U","19:12:00","19:12:00","2759","36","","0","0","","0"
"27296594U","20:51:14","20:51:14","2759","36","","0","0","","0"
"27296602U","06:41:28","06:41:28","2759","36","","0","0","","0"
"27296603U","08:11:28","08:11:28","2759","36","","0","0","","0"
"27296604U","10:02:00","10:02:00","2759","36","","0","0","","0"
"27296605U","11:42:00","11:42:00","2759","36","","0","0","","0"
"27296606U","13:22:00","13:22:00","2759","36","","0","0","","0"
"27296607U","15:02:00","15:02:00","2759","36","","0","0","","0"
"27296608U","16:42:00","16:42:00","2759","36","","0","0","","0"
"27296613U","07:11:28","07:11:28","2759","36","","0","0","","0"
"27296614U","08:44:00","08:44:00","2759","36","","0","0","","0"
"27296615U","10:27:00","10:27:00","2759","36","","0","0","","0"
"27296616U","12:07:00","12:07:00","2759","36","","0","0","","0"
"27296620U","07:41:28","07:41:28","2759","36","","0","0","","0"
"27296621U","09:37:00","09:37:00","2759","36","","0","0","","0"
"27296622U","11:17:00","11:17:00","2759","36","","0","0","","0"
"27296630U","13:47:00","13:47:00","2759","36","","0","0","","0"
"27296631U","15:27:00","15:27:00","2759","36","","0","0","","0"
"27296632U","17:07:00","17:07:00","2759","36","","0","0","","0"
"27296633U","18:47:00","18:47:00","2759","36","","0","0","","0"
"27296634U","20:26:14","20:26:14","2759","36","","0","0","","0"
"27296641U","12:57:00","12:57:00","2759","36","","0","0","","0"
"27296642U","14:37:00","14:37:00","2759","36","","0","0","","0"
"27296643U","16:17:00","16:17:00","2759","36","","0","0","","0"
"27296644U","17:57:00","17:57:00","2759","36","","0","0","","0"
"27296645U","19:37:00","19:37:00","2759","36","","0","0","","0"
"27296646U","21:16:14","21:16:14","2759","36","","0","0","","0"
"27296650U","18:22:00","18:22:00","2759","36","","0","0","","0"
"27296651U","20:02:00","20:02:00","2759","36","","0","0","","0"
"27296652U","21:41:14","21:41:14","2759","36","","0","0","","0"
"27332801U","08:30:37","08:30:37","2759","36","","0","0","","0"
"27332809U","08:05:05","08:05:05","2759","36","","0","0","","0"
"27332810U","10:10:32","10:10:32","2759","36","","0","0","","0"
"27332811U","12:05:32","12:05:32","2759","36","","0","0","","0"
"27332812U","14:00:32","14:00:32","2759","36","","0","0","","0"
"27332813U","15:55:32","15:55:32","2759","36","","0","0","","0"
"27332814U","18:05:18","18:05:18","2759","36","","0","0","","0"
"27332815U","20:06:00","20:06:00","2759","36","","0","0","","0"
"27332824U","06:51:28","06:51:28","2759","36","","0","0","","0"
"27332825U","08:55:37","08:55:37","2759","36","","0","0","","0"
"27332826U","10:59:32","10:59:32","2759","36","","0","0","","0"
"27332827U","12:54:32","12:54:32","2759","36","","0","0","","0"
"27332828U","14:49:32","14:49:32","2759","36","","0","0","","0"
"27332829U","16:51:18","16:51:18","2759","36","","0","0","","0"
"27332830U","19:09:32","19:09:32","2759","36","","0","0","","0"
"27332831U","20:56:14","20:56:14","2759","36","","0","0","","0"
"27332840U","05:30:28","05:30:28","2759","36","","0","0","","0"
"27332841U","07:10:32","07:10:32","2759","36","","0","0","","0"
"27332842U","09:16:32","09:16:32","2759","36","","0","0","","0"
"27332843U","11:15:32","11:15:32","2759","36","","0","0","","0"
"27332844U","13:10:32","13:10:32","2759","36","","0","0","","0"
"27332845U","15:05:32","15:05:32","2759","36","","0","0","","0"
"27332846U","17:08:18","17:08:18","2759","36","","0","0","","0"
