"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276119U","05:24:57","05:24:57","2599","12","","0","0","","0"
"27276120U","06:21:19","06:21:19","2599","12","","0","0","","0"
"27276121U","07:26:41","07:26:41","2599","12","","0","0","","0"
"27276122U","08:30:41","08:30:41","2599","12","","0","0","","0"
"27276123U","09:35:41","09:35:41","2599","12","","0","0","","0"
"27276129U","13:59:41","13:59:41","2599","12","","0","0","","0"
"27276130U","15:03:41","15:03:41","2599","12","","0","0","","0"
"27276131U","16:07:41","16:07:41","2599","12","","0","0","","0"
"27276132U","08:38:41","08:38:41","2599","12","","0","0","","0"
"27276133U","07:34:41","07:34:41","2599","12","","0","0","","0"
"27276134U","09:43:41","09:43:41","2599","12","","0","0","","0"
"27276135U","10:47:41","10:47:41","2599","12","","0","0","","0"
"27276136U","11:51:41","11:51:41","2599","12","","0","0","","0"
"27276137U","12:55:41","12:55:41","2599","12","","0","0","","0"
"27276138U","17:13:41","17:13:41","2599","12","","0","0","","0"
"27276139U","18:20:41","18:20:41","2599","12","","0","0","","0"
"27276140U","19:23:41","19:23:41","2599","12","","0","0","","0"
"27276153U","05:42:57","05:42:57","2599","12","","0","0","","0"
"27276154U","06:39:19","06:39:19","2599","12","","0","0","","0"
"27276155U","13:05:41","13:05:41","2599","12","","0","0","","0"
"27276156U","14:09:41","14:09:41","2599","12","","0","0","","0"
"27276157U","15:13:41","15:13:41","2599","12","","0","0","","0"
"27276158U","16:17:41","16:17:41","2599","12","","0","0","","0"
"27276159U","08:46:41","08:46:41","2599","12","","0","0","","0"
"27276160U","07:42:41","07:42:41","2599","12","","0","0","","0"
"27276161U","09:53:41","09:53:41","2599","12","","0","0","","0"
"27276162U","10:57:41","10:57:41","2599","12","","0","0","","0"
"27276163U","12:01:41","12:01:41","2599","12","","0","0","","0"
"27276164U","17:22:41","17:22:41","2599","12","","0","0","","0"
"27276165U","18:30:41","18:30:41","2599","12","","0","0","","0"
"27276166U","19:33:41","19:33:41","2599","12","","0","0","","0"
"27276167U","20:33:41","20:33:41","2599","12","","0","0","","0"
"27276168U","21:31:19","21:31:19","2599","12","","0","0","","0"
"27276169U","22:31:19","22:31:19","2599","12","","0","0","","0"
"27276170U","23:31:19","23:31:19","2599","12","","0","0","","0"
"27276171U","24:31:19","24:31:19","2599","12","","0","0","","0"
"27276191U","13:16:41","13:16:41","2599","12","","0","0","","0"
"27276192U","14:20:41","14:20:41","2599","12","","0","0","","0"
"27276193U","15:24:41","15:24:41","2599","12","","0","0","","0"
"27276194U","16:28:41","16:28:41","2599","12","","0","0","","0"
"27276195U","08:55:41","08:55:41","2599","12","","0","0","","0"
"27276196U","07:50:41","07:50:41","2599","12","","0","0","","0"
"27276197U","10:04:41","10:04:41","2599","12","","0","0","","0"
"27276198U","11:08:41","11:08:41","2599","12","","0","0","","0"
"27276199U","12:12:41","12:12:41","2599","12","","0","0","","0"
"27276200U","17:32:41","17:32:41","2599","12","","0","0","","0"
