"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:30:36","09:30:36","6755","11","","0","0","","0"
"1949626E","15:10:36","15:10:36","6755","11","","0","0","","0"
"1949627E","17:30:36","17:30:36","6755","11","","0","0","","0"
"1949628E","21:25:36","21:25:36","6755","11","","0","0","","0"
"1949733E","07:30:36","07:30:36","6755","11","","0","0","","0"
"1949739E","18:40:36","18:40:36","6755","11","","0","0","","0"
"1949824E","11:30:36","11:30:36","6755","11","","0","0","","0"
"1949921E","14:10:36","14:10:36","6755","11","","0","0","","0"
"1949922E","15:20:36","15:20:36","6755","11","","0","0","","0"
"1949923E","17:30:36","17:30:36","6755","11","","0","0","","0"
"1949924E","18:40:36","18:40:36","6755","11","","0","0","","0"
"1950012E","06:55:36","06:55:36","6755","11","","0","0","","0"
"1950186E","06:15:36","06:15:36","6755","11","","0","0","","0"
"1950190E","07:30:36","07:30:36","6755","11","","0","0","","0"
"1950192E","08:15:36","08:15:36","6755","11","","0","0","","0"
"1950194E","10:30:36","10:30:36","6755","11","","0","0","","0"
"1950196E","11:30:36","11:30:36","6755","11","","0","0","","0"
"1950198E","16:30:36","16:30:36","6755","11","","0","0","","0"
"1950452E","09:30:36","09:30:36","6755","11","","0","0","","0"
"1950454E","15:10:36","15:10:36","6755","11","","0","0","","0"
"1950456E","17:30:36","17:30:36","6755","11","","0","0","","0"
"1950458E","18:40:36","18:40:36","6755","11","","0","0","","0"
"1950460E","21:25:36","21:25:36","6755","11","","0","0","","0"
"1950896E","08:15:36","08:15:36","6755","11","","0","0","","0"
"1950939E","06:55:36","06:55:36","6755","11","","0","0","","0"
"1950945E","06:30:36","06:30:36","6755","11","","0","0","","0"
"1951644E","08:15:36","08:15:36","6755","11","","0","0","","0"
"1951772E","08:15:36","08:15:36","6755","11","","0","0","","0"
"1951827E","05:40:36","05:40:36","6755","11","","0","0","","0"
"1951828E","06:30:36","06:30:36","6755","11","","0","0","","0"
"1951829E","09:30:36","09:30:36","6755","11","","0","0","","0"
"1951830E","12:40:36","12:40:36","6755","11","","0","0","","0"
"1951831E","15:55:36","15:55:36","6755","11","","0","0","","0"
"1952228E","14:40:36","14:40:36","6755","11","","0","0","","0"
"1952285E","19:45:36","19:45:36","6755","11","","0","0","","0"
"1952373E","19:45:36","19:45:36","6755","11","","0","0","","0"
"1950188E","20:45:10","20:45:10","6755","11","","0","0","","0"
"1951573E","04:45:10","04:45:10","6755","11","","0","0","","0"
"1952223E","15:07:01","15:07:01","6755","32","","0","0","","0"
"1950013E","08:16:40","08:16:40","6755","4","","0","0","","0"
