"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:11:59","05:11:59","181","5","","0","0","","0"
"27277735U","06:37:47","06:37:47","181","5","","0","0","","0"
"27277736U","18:42:23","18:42:23","181","5","","0","0","","0"
"27277737U","20:16:47","20:16:47","181","5","","0","0","","0"
"27277738U","21:41:59","21:41:59","181","5","","0","0","","0"
"27277739U","22:51:59","22:51:59","181","5","","0","0","","0"
"27277740U","24:01:59","24:01:59","181","5","","0","0","","0"
"27277764U","05:46:59","05:46:59","181","5","","0","0","","0"
"27277765U","07:03:59","07:03:59","181","5","","0","0","","0"
"27277766U","19:41:23","19:41:23","181","5","","0","0","","0"
"27277776U","19:08:23","19:08:23","181","5","","0","0","","0"
"27277777U","20:53:47","20:53:47","181","5","","0","0","","0"
"27277780U","07:25:23","07:25:23","181","5","","0","0","","0"
"27277795U","06:12:47","06:12:47","181","5","","0","0","","0"
"27277796U","18:16:23","18:16:23","181","5","","0","0","","0"
"27286296U","05:11:59","05:11:59","181","5","","0","0","","0"
"27286297U","06:37:47","06:37:47","181","5","","0","0","","0"
"27286298U","18:31:47","18:31:47","181","5","","0","0","","0"
"27286299U","19:58:23","19:58:23","181","5","","0","0","","0"
"27286312U","07:03:11","07:03:11","181","5","","0","0","","0"
"27286324U","05:46:59","05:46:59","181","5","","0","0","","0"
"27286325U","19:04:47","19:04:47","181","5","","0","0","","0"
"27286326U","20:29:23","20:29:23","181","5","","0","0","","0"
"27286327U","21:41:59","21:41:59","181","5","","0","0","","0"
"27286328U","22:51:59","22:51:59","181","5","","0","0","","0"
"27286329U","24:01:59","24:01:59","181","5","","0","0","","0"
"27286351U","06:12:47","06:12:47","181","5","","0","0","","0"
"27286352U","19:31:47","19:31:47","181","5","","0","0","","0"
"27286353U","21:05:59","21:05:59","181","5","","0","0","","0"
"27327930U","05:11:59","05:11:59","181","5","","0","0","","0"
"27327931U","06:37:47","06:37:47","181","5","","0","0","","0"
"27327932U","18:51:23","18:51:23","181","5","","0","0","","0"
"27327933U","20:45:47","20:45:47","181","5","","0","0","","0"
"27327966U","18:32:23","18:32:23","181","5","","0","0","","0"
"27327967U","20:20:47","20:20:47","181","5","","0","0","","0"
"27327968U","21:41:59","21:41:59","181","5","","0","0","","0"
"27327969U","22:51:59","22:51:59","181","5","","0","0","","0"
"27327970U","24:01:59","24:01:59","181","5","","0","0","","0"
"27327980U","07:19:23","07:19:23","181","5","","0","0","","0"
"27327993U","18:14:23","18:14:23","181","5","","0","0","","0"
"27327994U","19:56:35","19:56:35","181","5","","0","0","","0"
"27328010U","06:12:47","06:12:47","181","5","","0","0","","0"
"27328011U","07:34:23","07:34:23","181","5","","0","0","","0"
"27328012U","19:35:23","19:35:23","181","5","","0","0","","0"
"27328028U","05:46:59","05:46:59","181","5","","0","0","","0"
"27328029U","07:03:59","07:03:59","181","5","","0","0","","0"
"27328030U","19:13:23","19:13:23","181","5","","0","0","","0"
"27328031U","21:09:59","21:09:59","181","5","","0","0","","0"
"27337758U","05:11:59","05:11:59","181","5","","0","0","","0"
"27337759U","06:37:47","06:37:47","181","5","","0","0","","0"
"27337760U","18:15:47","18:15:47","181","5","","0","0","","0"
"27337761U","19:52:47","19:52:47","181","5","","0","0","","0"
"27337762U","21:05:59","21:05:59","181","5","","0","0","","0"
"27337782U","05:46:59","05:46:59","181","5","","0","0","","0"
"27337783U","07:03:11","07:03:11","181","5","","0","0","","0"
"27337784U","18:36:47","18:36:47","181","5","","0","0","","0"
"27337802U","07:22:11","07:22:11","181","5","","0","0","","0"
"27337803U","18:56:47","18:56:47","181","5","","0","0","","0"
"27337804U","20:29:23","20:29:23","181","5","","0","0","","0"
"27337805U","21:41:59","21:41:59","181","5","","0","0","","0"
"27337806U","22:51:59","22:51:59","181","5","","0","0","","0"
"27337807U","24:01:59","24:01:59","181","5","","0","0","","0"
"27337827U","07:41:11","07:41:11","181","5","","0","0","","0"
"27337842U","06:12:47","06:12:47","181","5","","0","0","","0"
"27337843U","19:23:47","19:23:47","181","5","","0","0","","0"
"27354659U","05:11:59","05:11:59","181","5","","0","0","","0"
"27354660U","06:37:47","06:37:47","181","5","","0","0","","0"
"27354661U","18:15:47","18:15:47","181","5","","0","0","","0"
"27354662U","19:52:47","19:52:47","181","5","","0","0","","0"
"27354663U","21:05:59","21:05:59","181","5","","0","0","","0"
"27354683U","05:46:59","05:46:59","181","5","","0","0","","0"
"27354684U","07:03:11","07:03:11","181","5","","0","0","","0"
"27354685U","18:36:47","18:36:47","181","5","","0","0","","0"
"27354703U","07:22:11","07:22:11","181","5","","0","0","","0"
"27354704U","18:56:47","18:56:47","181","5","","0","0","","0"
