"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280235U","05:39:00","05:39:00","596","26","","0","0","","0"
"27280236U","07:38:40","07:38:40","596","26","","0","0","","0"
"27280239U","08:02:13","08:02:13","596","26","","0","0","","0"
"27280240U","10:31:47","10:31:47","596","26","","0","0","","0"
"27280241U","12:57:13","12:57:13","596","26","","0","0","","0"
"27280242U","15:21:47","15:21:47","596","26","","0","0","","0"
"27280243U","17:46:47","17:46:47","596","26","","0","0","","0"
"27280244U","20:17:07","20:17:07","596","26","","0","0","","0"
"27280245U","22:28:07","22:28:07","596","26","","0","0","","0"
"27280246U","24:24:33","24:24:33","596","26","","0","0","","0"
"27280256U","08:29:47","08:29:47","596","26","","0","0","","0"
"27280260U","06:24:33","06:24:33","596","26","","0","0","","0"
"27280261U","08:43:13","08:43:13","596","26","","0","0","","0"
"27280262U","11:07:47","11:07:47","596","26","","0","0","","0"
"27280263U","13:32:47","13:32:47","596","26","","0","0","","0"
"27280264U","15:57:47","15:57:47","596","26","","0","0","","0"
"27280265U","18:24:47","18:24:47","596","26","","0","0","","0"
"27280266U","20:57:07","20:57:07","596","26","","0","0","","0"
"27280267U","22:57:07","22:57:07","596","26","","0","0","","0"
"27280278U","09:10:47","09:10:47","596","26","","0","0","","0"
"27280279U","11:43:47","11:43:47","596","26","","0","0","","0"
"27280280U","14:08:47","14:08:47","596","26","","0","0","","0"
"27280281U","16:33:47","16:33:47","596","26","","0","0","","0"
"27280282U","19:00:47","19:00:47","596","26","","0","0","","0"
"27280283U","21:28:07","21:28:07","596","26","","0","0","","0"
"27280284U","23:24:33","23:24:33","596","26","","0","0","","0"
"27280294U","06:57:00","06:57:00","596","26","","0","0","","0"
"27280295U","09:23:47","09:23:47","596","26","","0","0","","0"
"27280300U","05:18:00","05:18:00","596","26","","0","0","","0"
"27280301U","07:15:40","07:15:40","596","26","","0","0","","0"
"27280302U","09:37:47","09:37:47","596","26","","0","0","","0"
"27280303U","12:02:47","12:02:47","596","26","","0","0","","0"
"27280304U","14:27:47","14:27:47","596","26","","0","0","","0"
"27280305U","16:52:47","16:52:47","596","26","","0","0","","0"
"27280306U","19:19:47","19:19:47","596","26","","0","0","","0"
"27280315U","07:27:40","07:27:40","596","26","","0","0","","0"
"27280316U","09:55:47","09:55:47","596","26","","0","0","","0"
"27280317U","12:21:13","12:21:13","596","26","","0","0","","0"
"27280318U","14:45:47","14:45:47","596","26","","0","0","","0"
"27280319U","17:10:47","17:10:47","596","26","","0","0","","0"
"27280320U","19:39:47","19:39:47","596","26","","0","0","","0"
"27280321U","21:58:07","21:58:07","596","26","","0","0","","0"
"27280322U","23:54:33","23:54:33","596","26","","0","0","","0"
"27280331U","07:49:40","07:49:40","596","26","","0","0","","0"
"27280332U","10:13:47","10:13:47","596","26","","0","0","","0"
"27280333U","12:38:47","12:38:47","596","26","","0","0","","0"
"27280334U","15:03:47","15:03:47","596","26","","0","0","","0"
"27280335U","17:28:47","17:28:47","596","26","","0","0","","0"
"27280336U","20:00:13","20:00:13","596","26","","0","0","","0"
"27280344U","06:00:00","06:00:00","596","26","","0","0","","0"
"27280345U","08:15:47","08:15:47","596","26","","0","0","","0"
"27280346U","10:49:47","10:49:47","596","26","","0","0","","0"
"27280347U","13:14:47","13:14:47","596","26","","0","0","","0"
"27280348U","15:39:47","15:39:47","596","26","","0","0","","0"
"27280349U","18:06:47","18:06:47","596","26","","0","0","","0"
"27280350U","20:33:07","20:33:07","596","26","","0","0","","0"
"27280359U","06:41:33","06:41:33","596","26","","0","0","","0"
"27280360U","08:56:47","08:56:47","596","26","","0","0","","0"
"27280361U","11:25:47","11:25:47","596","26","","0","0","","0"
"27280362U","13:50:47","13:50:47","596","26","","0","0","","0"
"27280363U","16:15:47","16:15:47","596","26","","0","0","","0"
"27280364U","18:42:47","18:42:47","596","26","","0","0","","0"
"27288650U","07:52:07","07:52:07","596","26","","0","0","","0"
"27288651U","09:59:13","09:59:13","596","26","","0","0","","0"
"27288652U","12:11:47","12:11:47","596","26","","0","0","","0"
"27288653U","14:22:47","14:22:47","596","26","","0","0","","0"
"27288654U","16:34:47","16:34:47","596","26","","0","0","","0"
"27288655U","18:48:47","18:48:47","596","26","","0","0","","0"
"27288664U","06:25:33","06:25:33","596","26","","0","0","","0"
"27288665U","08:23:40","08:23:40","596","26","","0","0","","0"
"27288666U","10:33:13","10:33:13","596","26","","0","0","","0"
"27288667U","12:44:47","12:44:47","596","26","","0","0","","0"
"27288668U","14:55:47","14:55:47","596","26","","0","0","","0"
"27288669U","17:08:47","17:08:47","596","26","","0","0","","0"
"27288670U","19:21:13","19:21:13","596","26","","0","0","","0"
"27288671U","21:28:07","21:28:07","596","26","","0","0","","0"
"27288672U","23:24:33","23:24:33","596","26","","0","0","","0"
"27288684U","06:57:33","06:57:33","596","26","","0","0","","0"
"27288685U","08:53:40","08:53:40","596","26","","0","0","","0"
"27288686U","11:05:13","11:05:13","596","26","","0","0","","0"
"27288687U","13:15:47","13:15:47","596","26","","0","0","","0"
"27288688U","15:26:47","15:26:47","596","26","","0","0","","0"
"27288689U","17:40:47","17:40:47","596","26","","0","0","","0"
"27288690U","20:04:07","20:04:07","596","26","","0","0","","0"
"27288700U","05:18:00","05:18:00","596","26","","0","0","","0"
"27288701U","07:09:33","07:09:33","596","26","","0","0","","0"
"27288702U","09:09:13","09:09:13","596","26","","0","0","","0"
"27288703U","11:21:13","11:21:13","596","26","","0","0","","0"
"27288704U","13:31:47","13:31:47","596","26","","0","0","","0"
"27288705U","15:42:47","15:42:47","596","26","","0","0","","0"
"27288706U","17:57:47","17:57:47","596","26","","0","0","","0"
"27288715U","07:23:33","07:23:33","596","26","","0","0","","0"
"27288716U","09:26:13","09:26:13","596","26","","0","0","","0"
"27288717U","11:38:13","11:38:13","596","26","","0","0","","0"
"27288718U","13:48:47","13:48:47","596","26","","0","0","","0"
"27288719U","15:59:47","15:59:47","596","26","","0","0","","0"
"27288720U","18:14:47","18:14:47","596","26","","0","0","","0"
"27288721U","20:28:07","20:28:07","596","26","","0","0","","0"
"27288722U","22:28:07","22:28:07","596","26","","0","0","","0"
"27288723U","24:24:33","24:24:33","596","26","","0","0","","0"
"27288733U","06:00:00","06:00:00","596","26","","0","0","","0"
"27288734U","08:07:40","08:07:40","596","26","","0","0","","0"
"27288735U","10:16:13","10:16:13","596","26","","0","0","","0"
"27288736U","12:28:47","12:28:47","596","26","","0","0","","0"
"27288737U","14:39:47","14:39:47","596","26","","0","0","","0"
"27288738U","16:52:47","16:52:47","596","26","","0","0","","0"
"27288739U","19:05:13","19:05:13","596","26","","0","0","","0"
"27288748U","06:41:33","06:41:33","596","26","","0","0","","0"
"27288749U","08:38:40","08:38:40","596","26","","0","0","","0"
"27288750U","10:49:13","10:49:13","596","26","","0","0","","0"
"27288751U","12:59:47","12:59:47","596","26","","0","0","","0"
"27288752U","15:10:47","15:10:47","596","26","","0","0","","0"
"27288753U","17:24:47","17:24:47","596","26","","0","0","","0"
"27288754U","19:43:13","19:43:13","596","26","","0","0","","0"
"27288755U","21:58:07","21:58:07","596","26","","0","0","","0"
"27288756U","23:54:33","23:54:33","596","26","","0","0","","0"
"27288766U","05:39:00","05:39:00","596","26","","0","0","","0"
"27288767U","07:37:07","07:37:07","596","26","","0","0","","0"
"27288768U","09:43:13","09:43:13","596","26","","0","0","","0"
"27288769U","11:55:13","11:55:13","596","26","","0","0","","0"
"27288770U","14:05:47","14:05:47","596","26","","0","0","","0"
"27288771U","16:17:47","16:17:47","596","26","","0","0","","0"
"27288772U","18:31:47","18:31:47","596","26","","0","0","","0"
"27288773U","20:58:07","20:58:07","596","26","","0","0","","0"
"27288774U","22:57:07","22:57:07","596","26","","0","0","","0"
"27295397U","07:19:33","07:19:33","596","26","","0","0","","0"
"27295398U","09:11:07","09:11:07","596","26","","0","0","","0"
"27295399U","11:15:40","11:15:40","596","26","","0","0","","0"
"27295400U","13:18:40","13:18:40","596","26","","0","0","","0"
"27295401U","15:21:40","15:21:40","596","26","","0","0","","0"
"27295402U","17:24:40","17:24:40","596","26","","0","0","","0"
"27295403U","19:27:40","19:27:40","596","26","","0","0","","0"
"27295404U","21:28:07","21:28:07","596","26","","0","0","","0"
"27295405U","23:24:33","23:24:33","596","26","","0","0","","0"
"27295417U","09:37:07","09:37:07","596","26","","0","0","","0"
"27295418U","11:39:40","11:39:40","596","26","","0","0","","0"
"27295419U","13:43:40","13:43:40","596","26","","0","0","","0"
"27295420U","15:45:40","15:45:40","596","26","","0","0","","0"
"27295421U","17:49:40","17:49:40","596","26","","0","0","","0"
"27295422U","19:57:40","19:57:40","596","26","","0","0","","0"
"27295423U","21:58:07","21:58:07","596","26","","0","0","","0"
"27295424U","23:54:33","23:54:33","596","26","","0","0","","0"
"27295434U","07:46:33","07:46:33","596","26","","0","0","","0"
"27295435U","10:01:40","10:01:40","596","26","","0","0","","0"
"27295436U","12:04:40","12:04:40","596","26","","0","0","","0"
"27295437U","14:07:40","14:07:40","596","26","","0","0","","0"
"27295438U","16:10:40","16:10:40","596","26","","0","0","","0"
"27295439U","18:14:40","18:14:40","596","26","","0","0","","0"
"27295440U","20:27:40","20:27:40","596","26","","0","0","","0"
"27295441U","22:28:07","22:28:07","596","26","","0","0","","0"
"27295442U","24:24:33","24:24:33","596","26","","0","0","","0"
"27295453U","06:24:33","06:24:33","596","26","","0","0","","0"
"27295454U","08:14:33","08:14:33","596","26","","0","0","","0"
"27295455U","10:26:40","10:26:40","596","26","","0","0","","0"
"27295456U","12:29:40","12:29:40","596","26","","0","0","","0"
"27295457U","14:32:40","14:32:40","596","26","","0","0","","0"
"27295458U","16:35:40","16:35:40","596","26","","0","0","","0"
"27295459U","18:38:40","18:38:40","596","26","","0","0","","0"
"27295460U","20:57:40","20:57:40","596","26","","0","0","","0"
"27295461U","22:57:07","22:57:07","596","26","","0","0","","0"
"27295472U","06:51:33","06:51:33","596","26","","0","0","","0"
"27295473U","08:43:07","08:43:07","596","26","","0","0","","0"
"27295474U","10:50:40","10:50:40","596","26","","0","0","","0"
"27295475U","12:53:40","12:53:40","596","26","","0","0","","0"
"27295476U","14:56:40","14:56:40","596","26","","0","0","","0"
"27295477U","16:59:40","16:59:40","596","26","","0","0","","0"
"27295478U","19:02:40","19:02:40","596","26","","0","0","","0"
"27330852U","07:09:08","07:09:08","596","26","","0","0","","0"
"27330853U","09:54:08","09:54:08","596","26","","0","0","","0"
"27330854U","12:19:37","12:19:37","596","26","","0","0","","0"
"27330855U","14:46:08","14:46:08","596","26","","0","0","","0"
"27330856U","17:24:38","17:24:38","596","26","","0","0","","0"
"27330857U","20:08:06","20:08:06","596","26","","0","0","","0"
"27330870U","05:39:05","05:39:05","596","26","","0","0","","0"
"27330871U","07:55:08","07:55:08","596","26","","0","0","","0"
"27330872U","10:29:37","10:29:37","596","26","","0","0","","0"
"27330873U","12:55:37","12:55:37","596","26","","0","0","","0"
"27330874U","15:24:08","15:24:08","596","26","","0","0","","0"
"27330875U","18:05:38","18:05:38","596","26","","0","0","","0"
"27330884U","06:00:35","06:00:35","596","26","","0","0","","0"
"27330885U","08:27:38","08:27:38","596","26","","0","0","","0"
"27330886U","11:06:37","11:06:37","596","26","","0","0","","0"
"27330887U","16:01:08","16:01:08","596","26","","0","0","","0"
"27330888U","18:55:38","18:55:38","596","26","","0","0","","0"
"27330889U","21:31:06","21:31:06","596","26","","0","0","","0"
"27330890U","23:40:35","23:40:35","596","26","","0","0","","0"
"27330891U","13:31:37","13:31:37","596","26","","0","0","","0"
"27330892U","06:28:06","06:28:06","596","26","","0","0","","0"
"27330893U","08:58:38","08:58:38","596","26","","0","0","","0"
"27330894U","11:31:37","11:31:37","596","26","","0","0","","0"
"27330895U","13:56:37","13:56:37","596","26","","0","0","","0"
"27330896U","16:27:08","16:27:08","596","26","","0","0","","0"
"27330897U","19:18:09","19:18:09","596","26","","0","0","","0"
"27330906U","09:08:08","09:08:08","596","26","","0","0","","0"
"27330910U","09:16:08","09:16:08","596","26","","0","0","","0"
"27330911U","11:44:37","11:44:37","596","26","","0","0","","0"
"27330912U","14:10:08","14:10:08","596","26","","0","0","","0"
"27330913U","16:42:38","16:42:38","596","26","","0","0","","0"
"27330914U","19:29:38","19:29:38","596","26","","0","0","","0"
"27330922U","06:50:06","06:50:06","596","26","","0","0","","0"
"27330923U","09:24:08","09:24:08","596","26","","0","0","","0"
"27330924U","11:55:37","11:55:37","596","26","","0","0","","0"
"27330925U","14:21:08","14:21:08","596","26","","0","0","","0"
"27330926U","16:56:38","16:56:38","596","26","","0","0","","0"
"27330927U","19:42:38","19:42:38","596","26","","0","0","","0"
"27330935U","09:33:08","09:33:08","596","26","","0","0","","0"
"27330939U","09:41:08","09:41:08","596","26","","0","0","","0"
"27330940U","12:07:37","12:07:37","596","26","","0","0","","0"
"27330941U","14:34:08","14:34:08","596","26","","0","0","","0"
"27330942U","17:10:38","17:10:38","596","26","","0","0","","0"
"27330943U","19:54:07","19:54:07","596","26","","0","0","","0"
"27330944U","22:04:06","22:04:06","596","26","","0","0","","0"
"27330945U","24:13:35","24:13:35","596","26","","0","0","","0"
"27330957U","07:36:08","07:36:08","596","26","","0","0","","0"
"27330958U","10:18:37","10:18:37","596","26","","0","0","","0"
"27330959U","12:43:37","12:43:37","596","26","","0","0","","0"
"27330960U","15:11:08","15:11:08","596","26","","0","0","","0"
"27330961U","17:52:38","17:52:38","596","26","","0","0","","0"
"27330962U","20:36:06","20:36:06","596","26","","0","0","","0"
"27330974U","08:48:38","08:48:38","596","26","","0","0","","0"
"27330975U","11:18:37","11:18:37","596","26","","0","0","","0"
"27330976U","13:43:37","13:43:37","596","26","","0","0","","0"
"27330977U","16:14:08","16:14:08","596","26","","0","0","","0"
"27330978U","19:07:38","19:07:38","596","26","","0","0","","0"
"27330982U","18:44:38","18:44:38","596","26","","0","0","","0"
"27330984U","05:18:05","05:18:05","596","26","","0","0","","0"
"27330985U","07:23:08","07:23:08","596","26","","0","0","","0"
"27330986U","10:05:37","10:05:37","596","26","","0","0","","0"
"27330987U","12:31:37","12:31:37","596","26","","0","0","","0"
"27330988U","14:58:08","14:58:08","596","26","","0","0","","0"
"27330989U","17:37:38","17:37:38","596","26","","0","0","","0"
"27330990U","20:21:06","20:21:06","596","26","","0","0","","0"
"27330991U","22:31:06","22:31:06","596","26","","0","0","","0"
"27330992U","24:45:35","24:45:35","596","26","","0","0","","0"
"27331003U","07:45:08","07:45:08","596","26","","0","0","","0"
"27331010U","08:04:38","08:04:38","596","26","","0","0","","0"
"27331011U","10:41:37","10:41:37","596","26","","0","0","","0"
"27331012U","13:07:37","13:07:37","596","26","","0","0","","0"
"27331013U","15:36:08","15:36:08","596","26","","0","0","","0"
"27331014U","18:17:38","18:17:38","596","26","","0","0","","0"
"27331023U","08:15:38","08:15:38","596","26","","0","0","","0"
"27331024U","10:54:37","10:54:37","596","26","","0","0","","0"
"27331025U","13:19:37","13:19:37","596","26","","0","0","","0"
"27331026U","15:48:08","15:48:08","596","26","","0","0","","0"
"27331027U","18:33:38","18:33:38","596","26","","0","0","","0"
"27331028U","21:03:06","21:03:06","596","26","","0","0","","0"
"27331029U","23:09:35","23:09:35","596","26","","0","0","","0"
"27331031U","08:37:38","08:37:38","596","26","","0","0","","0"
"27340378U","07:57:06","07:57:06","596","26","","0","0","","0"
"27340379U","10:05:07","10:05:07","596","26","","0","0","","0"
"27340380U","12:29:08","12:29:08","596","26","","0","0","","0"
"27340381U","14:57:07","14:57:07","596","26","","0","0","","0"
"27340382U","17:23:08","17:23:08","596","26","","0","0","","0"
"27340383U","19:54:08","19:54:08","596","26","","0","0","","0"
"27340391U","08:19:35","08:19:35","596","26","","0","0","","0"
